Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.8780518694305033,1.4583728024200597,2.7519475194872074,10.493200687528674,3.8659601965049544,4.744731024408419,2.9170063521100675,4.287558174561842,1.5361214971645363,4.1229054990740535,990.9592895507812,70.50086975097656,866.8778076171875,692.9777221679688,338.59234619140625,1495.5570068359375,442.46466064453125,1112.021240234375,503.03070068359375,63.06695556640625,1100.33740234375,29.415163040161133,1569.7762451171875,539.7913208007812,346.78973388671875,1336.1529541015625,673.3179321289062,1210.884521484375,1577.95703125,1007.1158447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.027450982481241226,111.54839324951172,-22.2016544342041,-15.727250099182129,111.54839324951172,-22.2016544342041,-15.727250099182129,111.95909881591797,-22.225435256958008,-15.66124153137207,112.35912322998047,-22.40163803100586,-16.18547248840332,112.6586685180664,-22.13205337524414,-16.97620391845703,112.59081268310547,-23.290760040283203,-15.837183952331543,112.3250732421875,-24.181177139282227,-17.347261428833008,112.15958404541016,-24.057769775390625,-18.192440032958984,111.97042846679688,-23.19050407409668,-17.24462890625,111.97042846679688,-23.19050407409668,-17.24462890625,8.374456512931399,8.95102542860969,-1.0,0.011240571655418816,4.571428656578064,0.0,16.18,100
L-1:2,1.1625291279141445,5.516217587026128,5.036745174026071,7.233282997393643,2.0104754673524416,2.599494155839576,12.283199174190573,22.81228898741996,14.603034462702174,3.7876876107895594,1476.8707275390625,199.82015991210938,368.1569519042969,565.386962890625,1412.365478515625,2953.979248046875,765.0342407226562,1090.2880859375,269.4991149902344,19.201885223388672,2368.012939453125,578.6278076171875,1142.808837890625,733.8382568359375,1046.0023193359375,1601.7239990234375,900.3776245117188,1950.6153564453125,1673.22802734375,566.4119873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,111.88031768798828,-23.031715393066406,-15.46096134185791,111.93085479736328,-22.464324951171875,-14.768831253051758,111.93085479736328,-22.464324951171875,-14.768831253051758,111.93085479736328,-22.464324951171875,-14.768831253051758,112.67290496826172,-22.315750122070312,-15.356472969055176,112.64393615722656,-23.60268783569336,-16.83168601989746,112.64393615722656,-23.60268783569336,-16.83168601989746,112.72079467773438,-24.57465934753418,-17.947887420654297,112.74748992919922,-23.85905647277832,-17.486658096313477,112.74748992919922,-23.85905647277832,-17.486658096313477,1.4317425388942737,2.827684298190799,-1.0,0.009763676588897827,4.571428656578064,0.0,13.87,108
L-1:3,5.32822894903623,3.5045630724712074,5.510123401507221,15.280603214016354,20.38584245025081,3.0071721329361725,2.1723927666536045,3.476031164519978,2.9820360036623135,1.0467851913523865,2118.05224609375,203.6314697265625,511.83428955078125,386.67291259765625,126.95053100585938,796.9464721679688,1198.5355224609375,1752.6539306640625,1469.2066650390625,1265.4674072265625,449.267822265625,22.66184425354004,775.4363403320312,486.4072265625,1678.748046875,2740.798583984375,834.042236328125,1355.6395263671875,1653.2117919921875,1590.3905029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.027450982481241226,111.0867919921875,-20.469154357910156,-13.506670951843262,110.34967803955078,-20.386810302734375,-12.50906753540039,111.1900405883789,-20.46786117553711,-12.669563293457031,111.31584167480469,-20.654672622680664,-13.783334732055664,111.31584167480469,-20.654672622680664,-13.783334732055664,112.20577239990234,-21.10662269592285,-14.699461936950684,111.16555786132812,-20.860366821289062,-13.798840522766113,111.16555786132812,-20.860366821289062,-13.798840522766113,111.0867919921875,-20.469154357910156,-13.506670951843262,111.0867919921875,-20.469154357910156,-13.506670951843262,4.394389413303052,1.91170957125236,-1.0,0.009380165289256196,0.0,0.0,13.62,68
L-1:4,36.148472537846,21.37737341992273,11.290109118460128,7.070767481822027,11.003524909059621,6.579015756513446,15.433854060233006,19.210508834942893,33.89592008136059,37.8389908649285,1866.1971435546875,46.957523345947266,347.7799072265625,207.47608947753906,1306.0784912109375,2021.961669921875,786.840087890625,1277.3157958984375,2223.01904296875,2317.05859375,1236.6676025390625,313.52801513671875,1774.7767333984375,1505.4677734375,111.44401550292969,1346.2288818359375,788.8887939453125,1700.9168701171875,1553.813720703125,1021.0482788085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.01568627543747425,0.0313725508749485,0.02352941408753395,0.021568628028035164,0.027450982481241226,112.67046356201172,-19.867250442504883,-12.251779556274414,111.8792724609375,-19.717247009277344,-11.182267189025879,112.26394653320312,-19.791339874267578,-11.245183944702148,112.49829864501953,-18.6086483001709,-11.082853317260742,112.49829864501953,-18.6086483001709,-11.082853317260742,113.53148651123047,-19.552343368530273,-12.56536865234375,113.53148651123047,-19.552343368530273,-12.56536865234375,113.20881652832031,-20.007568359375,-12.95023250579834,112.67046356201172,-19.867250442504883,-12.251779556274414,112.67046356201172,-19.867250442504883,-12.251779556274414,4.041732489363693,23.989769967122548,-1.0,0.0091261451726568,21.714286118745804,4.17,14.8,4
L-1:5,4.390259347152517,8.59909017114903,4.959036851082737,8.21142559388298,5.409259350125601,10.099280600727708,5.920897737169686,2.6926480717649928,4.765860565339406,7.578175556899597,1597.15185546875,160.5221405029297,1620.5101318359375,528.0887451171875,279.12945556640625,2488.604736328125,72.70406341552734,604.4285278320312,698.8125610351562,243.06422424316406,2014.905517578125,267.0828552246094,1063.506103515625,776.1787719726562,356.39385986328125,1182.989013671875,770.3280639648438,1304.294189453125,1849.773681640625,1837.5081787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,113.36370849609375,-20.772310256958008,-15.199906349182129,113.38971710205078,-20.473037719726562,-14.534958839416504,113.49763488769531,-20.307601928710938,-14.827547073364258,113.49763488769531,-20.307601928710938,-14.827547073364258,112.85247039794922,-21.189220428466797,-14.86597728729248,112.85247039794922,-21.189220428466797,-14.86597728729248,113.41004943847656,-21.925416946411133,-16.037092208862305,113.20832061767578,-21.613561630249023,-15.972940444946289,113.20832061767578,-21.613561630249023,-15.972940444946289,113.36370849609375,-20.772310256958008,-15.199906349182129,2.114628926166558,8.103412386110616,-1.0,0.009882119954734063,7.61904776096344,0.0,14.97,64
L-1:6,2.6683668546778048,4.375502132680432,4.5045658298197715,2.963682245616453,7.741106993808794,4.406756387323861,1.0738257809071223,5.306822720300832,6.7606302127132585,4.338844059700472,1568.4110107421875,420.6811218261719,739.1051635742188,312.9830627441406,197.10621643066406,957.8758544921875,476.9153137207031,922.5950927734375,1080.978759765625,856.4886474609375,1160.8355712890625,95.12598419189453,329.60162353515625,338.59368896484375,712.2439575195312,1526.9434814453125,362.8831481933594,1013.0601806640625,1337.9368896484375,1788.4619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.0313725508749485,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.019607843831181526,112.84813690185547,-19.732690811157227,-14.362394332885742,113.0694808959961,-19.642793655395508,-14.038921356201172,113.36673736572266,-19.825767517089844,-14.315077781677246,113.46121978759766,-19.945375442504883,-14.590078353881836,114.14287567138672,-20.19147491455078,-14.948591232299805,114.14287567138672,-20.19147491455078,-14.948591232299805,113.16109466552734,-20.400283813476562,-15.158095359802246,112.8997573852539,-20.235275268554688,-14.91802978515625,112.8997573852539,-20.235275268554688,-14.91802978515625,112.84813690185547,-19.732690811157227,-14.362394332885742,3.1715859267604785,6.418871655959325,-1.0,0.011636363636363636,2.285714328289032,0.0,15.36,36
L-1:7,2.5643642416385783,10.84335373424466,11.343248874544566,16.690175383906993,12.284894080442507,10.883843728183882,2.8331133774989645,4.3872212807483475,6.7788422379929925,7.540054673282877,1534.4820556640625,365.866455078125,757.904296875,1151.8133544921875,8.723023414611816,1204.4832763671875,150.49778747558594,1170.2042236328125,0.0,0.0,1710.86865234375,177.79331970214844,2236.860107421875,2220.8798828125,26.35251808166504,534.650634765625,228.81729125976562,1834.0113525390625,916.3900146484375,711.6824340820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.007843137718737125,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,112.1438980102539,-19.793546676635742,-13.48519515991211,111.94424438476562,-19.458175659179688,-13.106356620788574,112.72191619873047,-19.686315536499023,-13.184224128723145,113.16664123535156,-20.010269165039062,-14.14492416381836,111.96340942382812,-18.99567985534668,-12.375468254089355,112.89617919921875,-20.10830307006836,-14.120451927185059,112.89617919921875,-20.10830307006836,-14.120451927185059,112.69371795654297,-20.487640380859375,-14.694038391113281,112.24384307861328,-20.16382598876953,-14.268991470336914,112.1438980102539,-19.793546676635742,-13.48519515991211,5.764855707539396,1.5874579814032315,-1.0,0.008926092990978487,2.666666716337204,0.0,14.7,72
L-1:8,9.734805773081561,17.853261852481566,2.142931993275197,6.301645710161172,9.281038619016384,17.17483821402751,22.95768414011977,21.831624680309687,10.909812447901794,2.5358754675519033,1580.995361328125,770.8628540039062,1886.5882568359375,1327.3590087890625,450.018798828125,1214.03271484375,489.48876953125,1265.3397216796875,1767.0296630859375,1378.034912109375,1800.0347900390625,324.487548828125,977.533447265625,813.2969970703125,622.8219604492188,1604.791259765625,228.7645721435547,1225.8338623046875,1174.809814453125,791.3209838867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.019607843831181526,113.46546173095703,-18.975393295288086,-11.193546295166016,112.91526794433594,-18.800508499145508,-10.748455047607422,113.35430908203125,-16.88655662536621,-9.920284271240234,114.13959503173828,-17.859535217285156,-10.965986251831055,114.13959503173828,-17.859535217285156,-10.965986251831055,114.13959503173828,-17.859535217285156,-10.965986251831055,114.61748504638672,-19.084362030029297,-11.825478553771973,113.80224609375,-18.985736846923828,-11.826932907104492,113.80224609375,-18.985736846923828,-11.826932907104492,113.46546173095703,-18.975393295288086,-11.193546295166016,7.142857275903225,22.43176207892814,-1.0,0.009063171080887616,7.61904776096344,3.93,14.47,36
L-1:9,3.2839885658484174,13.414776613489643,10.740971485804899,8.164405513176542,3.2283967294573124,14.818019581741764,11.213918660025854,5.680674214569341,2.5335476629254323,3.785798939461083,1484.478271484375,36.16522216796875,2743.317138671875,498.6448669433594,68.75764465332031,2288.517333984375,733.7374267578125,1226.884033203125,1802.0396728515625,684.1741943359375,2596.4453125,156.8041534423828,1967.3927001953125,827.9077758789062,334.0488586425781,1493.412353515625,340.8687744140625,1179.7303466796875,778.0830078125,1591.3284912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.021568628028035164,113.02098846435547,-18.772811889648438,-12.393245697021484,113.02098846435547,-18.772811889648438,-12.393245697021484,112.98914337158203,-18.941265106201172,-12.624950408935547,112.98914337158203,-18.941265106201172,-12.624950408935547,114.15604400634766,-19.634674072265625,-13.987818717956543,114.15604400634766,-19.634674072265625,-13.987818717956543,114.15604400634766,-19.634674072265625,-13.987818717956543,114.57963562011719,-20.56744384765625,-15.020498275756836,114.17312622070312,-20.37513542175293,-14.902433395385742,113.05001068115234,-19.344438552856445,-13.025403022766113,16.5111111134629,6.930470343956011,-1.0,0.00865702479338843,4.952381044626236,0.0,12.57,100
L-1:10,2.140210045030635,5.026007947915043,8.828878417267017,4.399317957566274,2.9253508533949804,12.368492128617323,4.919637049236972,6.5653405851381015,13.543590655597962,12.153471057629746,1235.0218505859375,221.00225830078125,1869.268310546875,976.1119384765625,41.40495681762695,1009.8665161132812,613.3826293945312,1971.5101318359375,1838.0179443359375,1068.895263671875,2029.98486328125,528.8175659179688,551.7345581054688,322.3677978515625,389.5664367675781,1365.987060546875,586.4412841796875,2206.978271484375,1204.767578125,604.5006103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.0313725508749485,0.019607843831181526,0.019607843831181526,113.04915618896484,-18.44434928894043,-12.862383842468262,113.04915618896484,-18.44434928894043,-12.862383842468262,112.99531555175781,-18.475698471069336,-12.534634590148926,112.99531555175781,-18.475698471069336,-12.534634590148926,113.94554138183594,-18.96828269958496,-13.627483367919922,113.94554138183594,-18.96828269958496,-13.627483367919922,114.36019134521484,-19.83707618713379,-14.991133689880371,114.36019134521484,-19.83707618713379,-14.991133689880371,114.06208038330078,-19.89192771911621,-15.026810646057129,114.06208038330078,-19.89192771911621,-15.026810646057129,3.492784983323379,9.602271591199473,-1.0,0.008924611973392461,5.71428582072258,0.0,11.5,100
