Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7951984848857445,4.789373969011355,1.065876859314368,6.955657296643398,6.518860719115179,1.7726399214411992,1.4555585442390702,3.922061990108993,1.4148486217640734,1.268628990893518,659.7947998046875,159.81556701660156,685.6403198242188,491.2168884277344,369.4429626464844,1009.729248046875,283.4165344238281,1057.920654296875,1259.0489501953125,825.2906494140625,862.0093383789063,82.84810638427734,1337.44384765625,776.4015502929688,457.4425354003906,1478.43408203125,690.0167236328125,1288.85302734375,1227.816162109375,709.1565551757813,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.24313727021217346,0.250980406999588,0.24705883860588074,0.2392157018184662,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,345.4140930175781,-34.27248001098633,1.9272154569625854,345.04437255859375,-34.15693664550781,2.124314069747925,344.9591064453125,-34.190006256103516,2.3531320095062256,345.40203857421875,-34.047576904296875,2.702573299407959,346.60223388671875,-33.567466735839844,2.815927505493164,345.9652404785156,-34.73810958862305,1.6883853673934937,346.1164855957031,-34.45183181762695,1.724836826324463,346.1022033691406,-34.11027145385742,1.8786911964416504,346.1022033691406,-34.11027145385742,1.8786911964416504,345.9371337890625,-34.254093170166016,1.7950372695922852,16.031732528973222,8.251978706489352,-1.0,0.009361702127659573,1.5,0.0,19.36,64
L-1:2,5.187118204488542,1.8045818303062964,3.0644113917651494,6.650700838594287,8.685198419376762,7.552925263760991,11.452132730365753,6.918570029155428,2.4187278992353756,0.718341492630168,2002.0682373046875,30.09642791748047,1204.743408203125,1887.792724609375,306.8001708984375,791.72412109375,225.6170196533203,1138.58203125,1202.6573486328125,591.8966674804688,1692.7484130859375,61.937164306640625,227.09742736816406,822.8629150390625,128.73316955566406,1483.731201171875,71.00332641601563,908.9022827148438,1412.0821533203125,1391.94091796875,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.250980406999588,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2352941334247589,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,350.82861328125,-32.43821334838867,1.9905742406845093,349.49176025390625,-32.57715606689453,2.2361483573913574,347.197021484375,-32.96522903442383,2.994565010070801,347.430419921875,-33.033653259277344,3.0687320232391357,349.3269958496094,-32.90969467163086,2.7808544635772705,350.6297912597656,-33.03449630737305,2.153759241104126,351.6304626464844,-33.05259704589844,1.9526597261428833,351.9698791503906,-32.74922180175781,1.7970972061157227,351.9698791503906,-32.74922180175781,1.7970972061157227,351.6243896484375,-32.5897331237793,2.277073860168457,3.845541334672119,8.835807659575652,-1.0,0.007918794688457608,2.5,0.0,22.15,100
L-1:3,4.186789117823658,6.112886434851106,4.162539397432975,10.168277883612594,6.5692414130951855,2.3696799951702006,1.0305002906262068,2.48479071285485,0.5265014903954055,2.746330468357673,1408.6624755859375,233.3722686767578,1176.79931640625,1103.8638916015625,280.1302490234375,1641.5777587890625,283.72601318359375,946.281005859375,1516.412841796875,566.2969970703125,1669.158447265625,7.63130521774292,1474.6417236328125,763.7322387695313,715.7052612304688,1537.7271728515625,676.43896484375,1196.783935546875,1131.3812255859375,846.8798217773438,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,343.5137939453125,-31.503032684326172,2.693471670150757,342.67864990234375,-31.757287979125977,3.03936767578125,342.6795654296875,-32.04518127441406,3.2557811737060547,343.37115478515625,-32.19508743286133,3.6101508140563965,344.526611328125,-32.48715591430664,3.3439838886260986,345.5995788574219,-32.543907165527344,2.7962074279785156,346.4084777832031,-32.35924530029297,2.351693630218506,345.9672546386719,-31.938480377197266,2.093886613845825,345.3785400390625,-31.41797637939453,2.0595734119415283,344.5567321777344,-31.524608612060547,2.280426025390625,19.340571160506567,2.195346696456299,-1.0,0.007745028409090909,3.0,0.0,21.81,4
L-1:4,3.762245850638171,3.873452156152554,2.7832944327699036,13.466111911119215,16.891319483891063,16.66608672485622,9.852515836939062,4.688051619629386,6.084339333264713,3.6197884623384753,690.9566040039063,45.50545883178711,774.505859375,435.7087707519531,709.0283813476563,1871.7154541015625,259.642333984375,809.8534545898438,1037.18994140625,1099.5340576171875,1639.115478515625,128.6618194580078,775.6849975585938,980.4386596679688,8.08658218383789,1601.561279296875,374.857666015625,1418.2864990234375,1045.8846435546875,897.121337890625,0.24313727021217346,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.250980406999588,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.250980406999588,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.3333333432674408,347.05743408203125,-33.546932220458984,4.5449371337890625,346.6474609375,-33.731590270996094,4.4345784187316895,347.13824462890625,-32.677886962890625,5.985540390014648,347.18695068359375,-32.82845687866211,5.767943859100342,347.3156433105469,-33.09223556518555,5.631551742553711,347.874755859375,-32.898719787597656,4.660275459289551,348.3491516113281,-32.79750442504883,4.455417633056641,348.7923889160156,-32.78805923461914,4.403475284576416,348.6600646972656,-32.96104049682617,4.349182605743408,347.89288330078125,-33.243770599365234,4.545068740844727,13.26234958033877,12.797358611777236,-1.0,0.009787463160281114,3.5,5.05,24.67,44
L-1:5,3.576576333479587,6.808221700045463,11.138626579647518,5.125343604934661,4.185033452672484,5.704552401216773,0.9799644553304461,4.186603758047415,3.6769308798251066,1.032586855639412,1406.5643310546875,69.61695861816406,833.2363891601563,755.4480590820313,248.95555114746094,670.5387573242188,494.3067932128906,922.2669677734375,607.9003295898438,207.38973999023438,788.677978515625,11.069343566894531,939.6961059570313,645.5882568359375,241.41883850097656,1278.584716796875,246.9687957763672,1539.36328125,1183.3905029296875,599.4710083007813,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.250980406999588,0.250980406999588,0.2549019753932953,0.2392157018184662,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,352.3263244628906,-34.639244079589844,1.2084280252456665,351.5984191894531,-34.397857666015625,1.6770273447036743,351.4311828613281,-34.26176452636719,1.9414502382278442,350.30657958984375,-33.47651290893555,3.307347297668457,349.9214172363281,-33.6591796875,2.404109001159668,351.1006164550781,-33.93342208862305,1.429616928100586,351.6767883300781,-34.09686279296875,1.0690640211105347,352.9266662597656,-34.825889587402344,0.6186928153038025,353.0826721191406,-34.82559585571289,0.8555295467376709,352.8666687011719,-34.84831619262695,0.9323211908340454,14.252368513869248,9.70772336288162,-1.0,0.011728423475258919,0.0,0.0,29.12,64
L-1:6,3.3708218860515347,5.2642305706360775,6.621649017279243,8.435364199639006,5.1433215883645405,8.147901214791505,8.952579311524117,7.48432861953161,6.399804825183358,6.472993380534279,1832.263916015625,39.577693939208984,968.0646362304688,1029.2674560546875,507.1129455566406,1192.164794921875,46.23325729370117,172.6753387451172,862.37744140625,696.949951171875,1136.759033203125,44.47132110595703,1011.3817749023438,721.053955078125,509.67547607421875,1341.7327880859375,760.702392578125,1422.3035888671875,1324.4541015625,911.0306396484375,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.21568629145622253,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.250980406999588,0.2352941334247589,0.23333334922790527,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,348.94580078125,-31.77272605895996,2.8679559230804443,347.93243408203125,-31.939096450805664,3.162106513977051,347.40863037109375,-31.93185806274414,3.468517541885376,347.9575500488281,-31.84585952758789,3.3408007621765137,348.4814453125,-31.86199188232422,2.1565096378326416,348.7271423339844,-31.812023162841797,2.3477323055267334,349.07366943359375,-31.801328659057617,2.427276134490967,349.8553466796875,-32.0306396484375,2.275425672531128,349.8187561035156,-31.85515594482422,2.4001545906066895,348.94580078125,-31.77272605895996,2.8679559230804443,14.306605970125897,9.869336628719775,-1.0,0.009568127834161088,2.75,0.0,25.32,100
L-1:7,2.29480919196072,1.879479196515811,2.103716182744723,12.521219660477373,14.044465457008172,3.464423624306488,1.1424934462379128,0.5392861669002827,2.0794706208147695,2.527651542078177,1587.466064453125,123.2948989868164,929.0568237304688,844.2872924804688,357.7535400390625,998.4120483398438,545.7225952148438,1380.4053955078125,821.8088989257813,443.6205749511719,1348.0888671875,235.92283630371094,957.5271606445313,672.1168212890625,375.25213623046875,1415.485595703125,571.1981811523438,1534.826171875,1244.5400390625,901.3219604492188,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.24705883860588074,0.250980406999588,0.2392157018184662,0.2352941334247589,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,351.1870422363281,-34.364646911621094,-0.03308437019586563,350.8533935546875,-34.396244049072266,-0.019492080435156822,351.0451354980469,-34.45790100097656,0.03425126522779465,351.6514587402344,-34.40305709838867,0.24210211634635925,353.9302673339844,-34.30482864379883,-0.5619049072265625,355.02093505859375,-34.343814849853516,-1.3910503387451172,351.1746520996094,-35.362388610839844,0.4259648025035858,351.1839599609375,-34.58293914794922,0.2522621154785156,351.2684631347656,-33.807579040527344,0.1254243701696396,351.37103271484375,-33.92375564575195,0.0560816265642643,18.661846748950502,13.200303337042072,-1.0,0.009150747986191024,1.5,0.0,22.72,32
L-1:8,1.4455827112461066,0.8562191175608849,7.277210068780126,2.970365329654096,2.676788471998306,0.8476832624220748,0.6374706313555174,7.4243384897606735,6.16681434011997,3.777350322992454,1211.82763671875,58.040122985839844,548.521484375,440.7227783203125,212.8538818359375,738.184326171875,42.2723274230957,797.492431640625,903.1921997070313,361.96319580078125,1011.12548828125,15.542609214782715,377.03558349609375,528.0082397460938,208.29208374023438,1124.134033203125,304.25042724609375,1089.9754638671875,797.015869140625,485.5188293457031,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.2392157018184662,0.250980406999588,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.2392157018184662,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,349.4423828125,-33.877540588378906,2.9088590145111084,348.9557189941406,-33.95820617675781,2.86220383644104,349.01239013671875,-34.048805236816406,2.793604850769043,350.3747863769531,-34.05893325805664,2.710512638092041,347.9275817871094,-34.765960693359375,3.6658999919891357,348.30352783203125,-34.393714904785156,3.1929571628570557,348.8814697265625,-34.0195426940918,3.2090141773223877,349.6070556640625,-33.802555084228516,3.121899127960205,350.01751708984375,-33.608394622802734,3.07275128364563,349.9039001464844,-33.78296661376953,2.9532630443573,16.02187562351811,12.73176329454088,-1.0,0.013078697421981004,4.0,5.05,27.54,44
L-1:9,2.106298967706287,6.932662903620872,6.3676435567703535,7.9309140767957,8.859392829197608,2.159150768243367,3.4387934365500024,3.9589967030656403,4.57501453218876,2.832665823772884,1053.86669921875,214.85546875,613.6375122070313,425.6034240722656,309.0846252441406,851.52880859375,329.61920166015625,1072.78662109375,1094.2701416015625,686.8955078125,1219.652099609375,249.87924194335938,1295.9462890625,909.99853515625,300.3877868652344,1122.633544921875,634.6580810546875,1776.7335205078125,872.1288452148438,760.2023315429688,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2352941334247589,0.23137256503105164,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,345.4335632324219,-35.36819076538086,0.9623433351516724,345.29034423828125,-35.15007019042969,1.0529824495315552,345.4114990234375,-34.844112396240234,1.3365076780319214,347.0877685546875,-34.497100830078125,1.6003483533859253,348.23291015625,-34.44192123413086,1.226537823677063,349.1842041015625,-34.60237121582031,0.8223289847373962,349.9570007324219,-35.031978607177734,0.061503730714321136,350.3680114746094,-35.43470764160156,-0.10780862718820572,350.89410400390625,-34.76186752319336,0.15685059130191803,345.4591369628906,-35.5462646484375,0.9717430472373962,4.645194805748708,12.396059236617514,-1.0,0.01089368258859784,1.0,0.0,24.24,44
L-1:10,3.3397113700266132,5.158037085278643,2.188843370072118,2.996445295534256,3.739960516733753,6.858143377157888,10.381438807188593,7.034354745752311,2.7630090008736095,10.390899382080478,1385.5301513671875,301.5076599121094,1254.85888671875,843.8956909179688,744.92529296875,2803.54541015625,185.17430114746094,740.2069702148438,307.1619567871094,242.2534942626953,1053.33154296875,47.673519134521484,1002.9127197265625,1035.34326171875,213.72618103027344,1008.46044921875,420.0786437988281,1794.3778076171875,1248.915283203125,1013.934326171875,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,351.9519348144531,-34.6745491027832,-0.3957417607307434,351.18499755859375,-34.64949035644531,0.021630996838212013,350.7953796386719,-34.90217971801758,0.3941056728363037,349.65985107421875,-33.74737548828125,1.8287094831466675,350.1601257324219,-33.993263244628906,1.0046610832214355,351.1575012207031,-34.23013687133789,0.19324328005313873,351.6015625,-34.44582748413086,-0.286962628364563,352.36920166015625,-34.64802169799805,-0.6636449694633484,352.47344970703125,-34.617271423339844,-0.614483118057251,352.47344970703125,-34.617271423339844,-0.614483118057251,8.273273178775058,8.58654841776165,-1.0,0.01069377990430622,3.5,0.0,26.82,0
