Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.741966594062171,2.6657051626585897,3.1724548729348108,0.5122401552400195,0.6218789627196034,2.484628897986342,1.6953101183301713,4.195643536804063,2.754526458274887,1.697071418235344,982.4326171875,245.55458068847656,757.7443237304688,562.8251953125,16.20557403564453,554.2033081054688,18.03319549560547,830.1713256835938,644.8023681640625,656.02099609375,708.4537353515625,119.05685424804688,551.6490478515625,315.8791809082031,604.8331909179688,746.9993896484375,352.0645751953125,686.8555908203125,417.0514831542969,377.80499267578125,0.6018563508987427,0.5872007608413696,0.5632632970809937,0.5446995496749878,0.5495847463607788,0.5241817235946655,0.5134342908859253,0.5295554399490356,0.5276013612747192,0.43575963377952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8714599609375,-63.89625549316406,12.13128662109375,63.29993438720703,-63.332847595214844,12.530492782592773,60.28042984008789,-64.745361328125,11.31069564819336,63.6747932434082,-67.3183364868164,9.064288139343262,68.80269622802734,-67.98002624511719,8.486554145812988,84.23478698730469,-68.33006286621094,8.116247177124023,106.18687438964844,-68.52367401123047,7.700100898742676,119.1691665649414,-67.90042877197266,8.06635570526123,124.11274719238281,-65.16075897216797,10.675191879272461,131.74830627441406,-62.9648323059082,12.46845531463623,5.855746797833654,5.163180889851648,1.0,0.016196058688147295,1.25,0.0,32.17,68
L-1:2,3.008473488901405,8.349071923505344,3.5206039898367036,1.3734369113682758,4.086615640394506,4.778529555036856,1.3164259248532286,5.59747172766619,5.448156627723766,3.614911418576153,555.6962280273438,17.207765579223633,544.4852294921875,544.88330078125,266.1001281738281,456.6215515136719,14.174657821655273,478.45166015625,272.7270812988281,291.19866943359375,349.76092529296875,42.24138641357422,530.3568725585938,521.0760498046875,7.43800163269043,456.5516357421875,40.33944320678711,365.7296447753906,658.6757202148438,456.9809875488281,0.6345872282981873,0.6204200983047485,0.5915974378585815,0.5559355020523071,0.5085490942001343,0.4513922929763794,0.30825597047805786,0.6389839053153992,0.6257938742637634,0.6389839053153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56945037841797,-64.52561950683594,11.007598876953125,65.32357788085938,-64.27350616455078,11.197771072387695,64.14079284667969,-64.60782623291016,10.757291793823242,64.27420806884766,-65.90489196777344,9.382850646972656,64.27995300292969,-67.53357696533203,7.563333034515381,64.15384674072266,-68.59681701660156,6.605635643005371,66.76577758789063,-69.47293090820313,5.675464630126953,62.22249984741211,-70.51475524902344,5.42732048034668,65.25757598876953,-67.57704162597656,7.706295013427734,65.34967803955078,-65.31705474853516,10.152763366699219,1.6727597689677578,5.095433812848201,1.0,0.019193294329432942,0.25,0.0,48.74,68
L-1:3,10.272514005329104,4.825648221157137,9.037101585560512,3.418676833500393,4.6317415702480496,4.972591964710879,6.74765459234628,3.484522977462226,2.063696313205203,12.614935883426927,1344.6990966796875,180.26075744628906,868.6566772460938,519.0432739257813,288.2000427246094,775.9900512695313,304.9587707519531,984.6192626953125,328.7051086425781,324.9998779296875,1352.068115234375,77.87236022949219,723.8740234375,436.3916320800781,388.95965576171875,994.9230346679688,373.7950439453125,1164.9488525390625,605.4729614257813,1084.11962890625,0.6384953856468201,0.579384446144104,0.4142647683620453,0.3834880292415619,0.7024914622306824,0.6404494643211365,0.6194430589675903,0.647777259349823,0.6780654788017273,0.6746458411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31880187988281,-61.90308380126953,12.256211280822754,66.07856750488281,-61.880523681640625,12.295312881469727,64.65835571289063,-63.079715728759766,11.272595405578613,65.13290405273438,-63.767276763916016,10.730546951293945,62.30504608154297,-68.74451446533203,6.85971212387085,64.55191802978516,-70.5202865600586,5.24006462097168,68.1825942993164,-70.30558776855469,5.217229843139648,70.511962890625,-69.5180892944336,5.803070068359375,72.6692123413086,-67.67604064941406,7.103349208831787,72.48988342285156,-65.53521728515625,8.795695304870605,3.8114778261891087,10.311705985846954,1.0,0.012168924825174825,0.75,0.0,31.82,32
L-1:4,12.636057940521788,19.77224167939644,18.559012079432325,2.495309566812126,2.8249546812167643,14.61400602326446,18.325015369995548,8.326152397256239,16.771612859422646,5.830356241504805,1749.2823486328125,49.07219314575195,1498.6021728515625,1133.38671875,600.25634765625,1452.0750732421875,365.5894470214844,1464.03466796875,1190.397216796875,905.3068237304688,1837.138671875,515.3392944335938,1006.8192749023438,1606.7882080078125,87.97323608398438,2047.4053955078125,750.7273559570313,2842.417236328125,1537.42138671875,1774.4033203125,0.5588666200637817,0.5915974378585815,0.555446982383728,0.5945285558700562,0.4841231107711792,0.4851001501083374,0.526624321937561,0.5153883695602417,0.5403028726577759,0.555446982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7701644897461,-63.99436569213867,9.782211303710938,64.46892547607422,-62.584312438964844,11.768653869628906,65.20028686523438,-62.63145065307617,12.077411651611328,67.64566802978516,-63.206790924072266,11.464003562927246,71.12850952148438,-63.16804885864258,10.649535179138184,71.08586120605469,-65.45335388183594,8.762409210205078,72.94324493408203,-68.08773803710938,5.62996768951416,72.94324493408203,-68.08773803710938,5.62996768951416,69.83087921142578,-66.923583984375,7.100217342376709,69.83087921142578,-66.923583984375,7.100217342376709,4.729330898224009,14.748535782352324,-1.0,0.006197996918335901,5.0,4.44,16.09,4
L-1:5,10.592869874540826,2.5702236031972334,8.307292788193367,4.85385068226949,4.7724966340488315,4.023903113918018,6.400730476488435,2.38984045352675,1.4178837806908995,8.064253288191399,1449.080078125,182.67007446289063,1011.7926635742188,831.1064453125,152.91847229003906,881.3110961914063,318.1396789550781,853.8738403320313,410.50445556640625,569.95361328125,627.1954956054688,237.2563018798828,932.1791381835938,691.5497436523438,631.896240234375,1352.229736328125,550.2403564453125,1182.01611328125,972.8018188476563,690.6206665039063,0.8226673007011414,0.7791890501976013,0.5959941148757935,0.5490962266921997,0.540791392326355,0.4616512060165405,0.7010259032249451,0.7122618556022644,0.7191011309623718,0.7264289259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68553924560547,-61.036865234375,13.913664817810059,58.481964111328125,-61.08937072753906,13.880558013916016,58.54167556762695,-61.70277404785156,13.218225479125977,59.348934173583984,-62.70517349243164,12.298357963562012,61.895023345947266,-65.12934875488281,9.829288482666016,62.057830810546875,-65.22601318359375,9.883380889892578,64.19345092773438,-65.720947265625,9.284506797790527,64.29122924804688,-64.76624298095703,10.565736770629883,63.33756637573242,-63.459083557128906,11.848872184753418,61.853755950927734,-61.57327651977539,13.31595230102539,5.245037723330656,10.052914995157233,1.0,0.010748776719031678,5.75,0.0,23.85,68
L-1:6,11.76971806376696,13.131789965030547,16.963239356811474,7.650113817286859,5.181807689195877,4.451484130296811,5.597047584525327,4.589463446084355,8.109881883838732,0.433989266600972,1506.0712890625,78.03621673583984,1569.7557373046875,1138.8831787109375,114.50578308105469,840.1834716796875,758.7918701171875,1266.3516845703125,647.5770263671875,177.8547821044922,731.341552734375,268.7681884765625,895.1246948242188,871.5919799804688,644.3992919921875,979.9228515625,586.2612915039063,1179.1826171875,751.5883178710938,1056.334716796875,0.753786027431488,0.7093307375907898,0.6487542986869812,0.5671714544296265,0.6375183463096619,0.633610188961029,0.6389839053153992,0.7059110999107361,0.7454811930656433,0.7581827044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.615562438964844,-62.33078384399414,11.680047035217285,58.96990203857422,-62.291080474853516,11.824301719665527,59.30369186401367,-63.13096237182617,11.10843563079834,61.268211364746094,-65.26166534423828,9.453369140625,61.07939147949219,-69.19276428222656,6.133164882659912,62.981693267822266,-69.81334686279297,5.331559658050537,65.66061401367188,-68.95814514160156,5.726776599884033,65.6257553100586,-67.73587799072266,7.121827125549316,65.28684997558594,-65.40391540527344,8.868207931518555,64.19727325439453,-63.196468353271484,10.658815383911133,1.1514470612223133,9.60542279464958,1.0,0.009793437976891214,5.0,0.0,25.67,32
L-1:7,9.350107389111628,1.6323668037012902,1.9855988104479947,5.426480801469363,8.064403227975165,0.5916185639562096,3.6523775364308677,5.1490951566652665,1.1318431212480855,3.157866472264869,889.637451171875,50.20790481567383,814.00439453125,1017.9032592773438,145.62286376953125,497.5911560058594,454.8732604980469,1050.1455078125,984.5911254882813,501.2812805175781,908.538330078125,42.429237365722656,1010.8424072265625,770.6814575195313,631.7774047851563,1373.4300537109375,323.8408508300781,1115.951171875,1115.4234619140625,847.5169677734375,0.7796775698661804,0.7542745471000671,0.6853932738304138,0.6111382246017456,0.5046409368515015,0.7176355719566345,0.7581827044487,0.7425500750541687,0.7914020419120789,0.7865168452262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88549041748047,-64.73418426513672,9.384505271911621,63.333614349365234,-64.83447265625,9.31155776977539,62.30253982543945,-65.14044189453125,9.148137092590332,64.74607849121094,-67.67350769042969,6.341026306152344,65.5535888671875,-68.44508361816406,5.530839920043945,69.8672103881836,-70.68572235107422,3.325287103652954,71.23302459716797,-70.98442840576172,2.94850754737854,72.39036560058594,-68.79847717285156,4.45449161529541,71.14598083496094,-67.22390747070313,6.1348347663879395,69.05606842041016,-65.82608032226563,8.007554054260254,2.7404576229836835,9.317040802657976,1.0,0.010528996865203762,2.75,0.0,26.87,32
L-1:8,1.8641252016553003,11.856282682534287,11.114004169149773,7.287835032535109,2.947061522276525,10.591411193612569,13.550064894727155,16.36950979525221,19.523076212945636,17.574527997906888,1383.1739501953125,316.14593505859375,1220.7626953125,1000.970947265625,355.8101501464844,1482.7376708984375,843.6507568359375,1543.7928466796875,1722.8331298828125,795.579345703125,1982.27099609375,61.979618072509766,1526.5712890625,1526.7303466796875,324.3238830566406,1378.591064453125,573.9384765625,1323.1717529296875,562.9297485351563,892.6712646484375,0.44015634059906006,0.4914509057998657,0.5188080072402954,0.5544699430465698,0.6038104295730591,0.6013678312301636,0.6135808229446411,0.6243282556533813,0.6653639674186707,0.7469467520713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37792205810547,-64.55513763427734,8.497655868530273,71.40631103515625,-64.54234313964844,8.438968658447266,69.79515075683594,-63.693748474121094,9.643778800964355,70.2772216796875,-63.980220794677734,9.325948715209961,71.8896713256836,-65.52916717529297,7.740180492401123,73.93726348876953,-66.83806610107422,5.792488098144531,73.93726348876953,-66.83806610107422,5.792488098144531,74.89922332763672,-67.0965576171875,4.867249011993408,73.12606811523438,-66.66956329345703,5.26008415222168,71.19001007080078,-65.82369995117188,6.2308268547058105,0.655695972285442,16.99798186061571,-1.0,0.0071139169472502805,7.0,3.8,18.11,36
L-1:9,0.38787312357700976,4.170768378141485,1.0627673259387023,2.243389976739869,0.3149886226717339,6.848716766398217,2.5926506029912777,0.6418290082237215,1.4714305436472075,4.065105531595615,858.2899780273438,140.00534057617188,522.84326171875,44.74595642089844,282.1441650390625,877.2828979492188,139.1662139892578,1553.3863525390625,632.0209350585938,656.8574829101563,798.383056640625,76.86226654052734,759.8489990234375,439.4173583984375,348.0157775878906,1071.621337890625,537.1171264648438,1373.3446044921875,453.1676940917969,643.5507202148438,0.864191472530365,0.1660967320203781,0.5109916925430298,0.5676599740982056,0.6541280150413513,0.705422580242157,0.7308256030082703,0.7664875388145447,0.7923790812492371,0.8329262137413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5316276550293,-62.634666442871094,9.800924301147461,64.21559143066406,-62.35953903198242,10.326218605041504,69.64299774169922,-61.949466705322266,10.430522918701172,68.71784210205078,-62.32851791381836,10.166373252868652,69.23403930664063,-63.38690948486328,9.129874229431152,69.84764099121094,-65.15361785888672,6.826629638671875,68.0699462890625,-65.8761978149414,5.976805686950684,67.60205841064453,-65.95063781738281,5.797407627105713,66.9021987915039,-65.58480834960938,6.048417091369629,64.39460754394531,-64.15278625488281,7.979580402374268,3.0067786291495926,4.423686151192782,-1.0,0.010895068941341436,1.0,0.0,26.64,64
L-1:10,0.7456245501112,0.9067749531851921,0.3874518938198904,2.179938433562002,2.0725278385725034,3.9399958812537337,0.8734254418602867,8.327568418870838,1.433286563321169,2.7472015391877176,1333.7359619140625,262.21142578125,863.8068237304688,561.0651245117188,253.7524871826172,927.0284423828125,208.05224609375,502.3634338378906,552.7256469726563,419.363525390625,1096.611083984375,73.50519561767578,899.1376342773438,807.0064086914063,445.7753601074219,1116.3206787109375,415.1353759765625,1200.9876708984375,712.978515625,561.7369384765625,0.8075231909751892,0.8070346713066101,0.8378114104270935,0.8358573317527771,0.8549095988273621,0.5666829347610474,0.5901318788528442,0.6565706133842468,0.6697606444358826,0.7772349715232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46279525756836,-61.42107009887695,12.124374389648438,62.39515686035156,-61.23393249511719,12.559320449829102,63.57876205444336,-61.203216552734375,12.81148624420166,64.29657745361328,-61.506282806396484,12.36182975769043,65.97906494140625,-62.31529998779297,11.09410572052002,66.05485534667969,-63.48603439331055,9.704569816589355,65.09497833251953,-64.24267578125,8.372551918029785,65.15007781982422,-64.30125427246094,8.276470184326172,65.0275650024414,-63.97804260253906,8.591662406921387,63.86521911621094,-63.198177337646484,9.585000991821289,5.067096288237727,4.685607407819695,-1.0,0.0123658810325477,1.25,0.0,31.48,68
