Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.290233328183863,9.067347309365724,3.1491738430844127,12.813861000997413,4.0834417066856705,6.0298463931931865,4.863174022375642,10.832580727598417,2.3460384773476397,2.835709329418855,2882.493408203125,451.922607421875,879.2450561523438,549.328125,427.1025695800781,1196.0643310546875,562.28955078125,1793.8748779296875,1808.247314453125,1135.8043212890625,1877.955810546875,71.95082092285156,1396.7437744140625,1883.18017578125,573.798828125,1856.88818359375,37.96649169921875,2275.540283203125,1820.036865234375,212.8297882080078,0.875,0.8375000357627869,0.75,0.7750000357627869,0.7250000238418579,0.8500000238418579,0.7750000357627869,0.9125000238418579,0.800000011920929,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.55437469482422,-36.53413009643555,1.3289668560028076,24.55437469482422,-36.53413009643555,1.3289668560028076,24.59960174560547,-36.33057403564453,1.37375009059906,24.551000595092773,-36.3258056640625,1.405887484550476,24.466476440429688,-36.395328521728516,1.3686997890472412,24.365623474121094,-36.51731872558594,1.2495167255401611,24.3242244720459,-36.429222106933594,1.328667163848877,24.47273063659668,-36.45493698120117,1.3546432256698608,24.47273063659668,-36.45493698120117,1.3546432256698608,24.593090057373047,-36.59901809692383,1.3378524780273438,6.11302061732823,15.211844412378214,-1.0,0.006255165289256199,1.797752857208252,0.0,8.65,100
L-1:2,3.5102246675927526,2.146800178666699,6.956831975848204,8.820102071127854,15.807844916371343,5.720414563032507,1.6722573067964979,6.769960876726113,6.887961596997449,12.20741605160487,2374.993896484375,292.3057861328125,541.0565795898438,724.70458984375,734.2771606445312,2083.738525390625,951.9141235351562,1236.372802734375,1754.403564453125,1310.32666015625,1580.8514404296875,269.8051452636719,992.8265991210938,1165.5814208984375,814.9495849609375,2398.21435546875,210.12547302246094,1826.6591796875,1518.6729736328125,477.50006103515625,0.8500000238418579,0.45000001788139343,0.800000011920929,0.800000011920929,0.7125000357627869,0.8375000357627869,0.875,0.762499988079071,0.887499988079071,0.875,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.770471572875977,-38.78180694580078,0.043563805520534515,23.853784561157227,-38.325984954833984,0.24895645678043365,24.095258712768555,-37.92415237426758,0.45419010519981384,24.05194091796875,-37.78022003173828,0.5171940326690674,24.023595809936523,-37.78120803833008,0.499875009059906,23.643526077270508,-38.41791915893555,0.1139468401670456,23.28143310546875,-39.23563766479492,-0.42092397809028625,23.064838409423828,-39.263893127441406,-0.4828048646450043,23.064838409423828,-39.263893127441406,-0.4828048646450043,23.547557830810547,-39.182342529296875,-0.17748914659023285,8.586505027855331,10.77408458348382,-1.0,0.007899955436720145,5.393258571624756,0.0,10.13,108
L-1:3,9.681195418563378,9.674651604591716,11.208177651431576,5.416642724128956,12.557745262955331,0.449438214302063,3.9988507176679193,5.824830669031166,3.0673223180997953,7.362935944179358,1522.7412109375,517.698486328125,1472.091552734375,1053.3016357421875,271.1587219238281,1293.5947265625,687.2908935546875,2631.07958984375,1081.72900390625,1377.3121337890625,2704.35302734375,399.21087646484375,2249.42138671875,1396.114990234375,264.43426513671875,1001.28759765625,659.358154296875,1870.5216064453125,1842.210205078125,1916.7142333984375,0.800000011920929,0.737500011920929,0.824999988079071,0.7250000238418579,0.800000011920929,0.8125,0.800000011920929,0.7750000357627869,0.7875000238418579,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,24.169218063354492,-39.66804885864258,-0.5974832773208618,24.213703155517578,-39.860435485839844,-0.6663482189178467,23.89408302307129,-40.41469955444336,-0.9925515055656433,23.89408302307129,-40.41469955444336,-0.9925515055656433,23.53281021118164,-40.675777435302734,-1.2108614444732666,23.16257095336914,-41.08427047729492,-1.424903154373169,22.989360809326172,-41.32947540283203,-1.565603256225586,22.780256271362305,-41.362003326416016,-1.5915242433547974,23.688785552978516,-39.80004119873047,-0.42485105991363525,24.12023162841797,-39.65586471557617,-0.5044193863868713,1.4212484247133825,5.879210846138397,1.0,0.006010840623811334,7.191011428833008,0.0,9.03,12
L-1:4,18.709805712171946,28.00961049250426,12.00376482061549,1.0697696356641047,8.338709473321211,12.940386907886381,16.598093769004265,6.905543768915215,2.4259051693559686,11.695882259653029,3244.24951171875,895.778564453125,923.2411499023438,690.2281494140625,329.06353759765625,1971.6717529296875,532.728759765625,2092.951171875,2113.414794921875,1358.903076171875,2847.475830078125,162.13035583496094,2547.222412109375,1580.8841552734375,994.3212890625,1295.8153076171875,361.278564453125,2860.461669921875,1069.274658203125,1182.013427734375,0.7875000238418579,0.8375000357627869,0.824999988079071,0.8375000357627869,0.800000011920929,0.7875000238418579,0.7750000357627869,0.7125000357627869,0.7250000238418579,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,24.88601303100586,-38.30472183227539,0.7656527757644653,25.172115325927734,-38.16194152832031,0.7761465907096863,25.190107345581055,-38.77840805053711,0.515655517578125,24.84357452392578,-39.43541717529297,0.10420483350753784,24.48881721496582,-39.93795394897461,-0.15645763278007507,24.26202964782715,-40.59507369995117,-0.45244836807250977,24.23026466369629,-40.78805923461914,-0.6191204190254211,24.53165626525879,-39.21933364868164,0.7307322025299072,24.53165626525879,-39.21933364868164,0.7307322025299072,24.670440673828125,-38.94118881225586,0.6830973625183105,9.856949567512661,22.5714174726584,1.0,0.005862562634216177,1.797752857208252,2.9,9.36,100
L-1:5,1.4212484247133825,2.9955965668553963,9.085474969378401,9.793941763816122,4.2100471536892226,6.756537879369592,18.262946578043017,19.558608361672576,11.159920733633303,6.549399967814441,2244.016845703125,105.75243377685547,994.3853759765625,964.2994995117188,790.7186279296875,1617.9228515625,2121.77978515625,3990.201171875,2119.768310546875,1615.0045166015625,3200.50439453125,743.6513671875,2134.8369140625,1998.6136474609375,1028.9320068359375,2697.061279296875,614.7402954101562,2284.0595703125,1798.1824951171875,1530.955810546875,0.75,0.8500000238418579,0.8125,0.699999988079071,0.8125,0.737500011920929,0.8375000357627869,0.737500011920929,0.737500011920929,0.7250000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,25.362159729003906,-38.6182861328125,1.1359672546386719,25.30059814453125,-38.36530303955078,1.291909098625183,25.344221115112305,-38.462711334228516,1.264148473739624,25.301910400390625,-38.409141540527344,1.1655266284942627,25.301910400390625,-38.409141540527344,1.1655266284942627,25.121713638305664,-39.00990295410156,1.1381498575210571,25.121713638305664,-39.00990295410156,1.1381498575210571,25.158174514770508,-38.8548698425293,1.164547085762024,25.158174514770508,-38.8548698425293,1.164547085762024,25.23729133605957,-38.76372146606445,1.1851316690444946,9.897849948872135,13.215177323720736,1.0,0.0053245290745290745,9.438202500343323,0.0,7.43,0
L-1:6,7.439526202800647,1.317884486940012,18.624529416529,7.379736483456846,2.342349220743911,4.0698361263019205,17.29224771767989,13.203484639423186,12.891314694881924,4.533426662825483,2921.7978515625,177.01409912109375,2108.756103515625,1185.279052734375,499.0313415527344,1556.6923828125,1236.0086669921875,1462.216064453125,1256.502197265625,698.071044921875,2698.046142578125,769.8900146484375,3426.626708984375,2819.67529296875,2638.820556640625,3713.04833984375,524.0582885742188,1237.6358642578125,3427.543212890625,1560.07373046875,0.8125,0.8125,0.7125000357627869,0.8125,0.800000011920929,0.7250000238418579,0.737500011920929,0.862500011920929,0.875,0.737500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.228164672851562,-39.54747009277344,0.6837446689605713,25.32831573486328,-39.150840759277344,0.9082874655723572,25.330949783325195,-38.63524627685547,0.9709346890449524,25.261137008666992,-38.72671127319336,0.9803038239479065,25.029565811157227,-38.77241897583008,0.9568215012550354,25.3731632232666,-39.264678955078125,0.7533983588218689,25.324542999267578,-39.582088470458984,0.574780285358429,25.324542999267578,-39.582088470458984,0.574780285358429,25.228164672851562,-39.54747009277344,0.6837446689605713,25.228164672851562,-39.54747009277344,0.6837446689605713,6.434975931375389,15.599477798327877,-1.0,0.005367526617526618,3.595505714416504,0.0,7.49,0
L-1:7,5.4119527648418115,14.411047530374226,20.02772525144239,16.218518294340758,15.145128193096136,4.964207331886263,22.5980064872108,20.162957877600224,1.6003338938971925,8.675400613936214,2435.100341796875,540.10498046875,1859.52880859375,767.7477416992188,1060.598388671875,1924.1063232421875,1123.6982421875,2563.69091796875,1987.80615234375,1353.547119140625,2985.85009765625,1563.1058349609375,3235.374267578125,2502.72265625,1896.093994140625,2365.87890625,722.326416015625,1632.9730224609375,1893.976806640625,1998.269775390625,0.699999988079071,0.824999988079071,0.8125,0.8125,0.7125000357627869,0.737500011920929,0.824999988079071,0.7750000357627869,0.737500011920929,0.7875000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,24.59783172607422,-41.379634857177734,-0.4804505407810211,24.801111221313477,-41.235294342041016,-0.4704131782054901,24.724498748779297,-41.39835739135742,-0.568698525428772,24.708433151245117,-41.632747650146484,-0.7461637258529663,24.157581329345703,-42.39883041381836,-1.1552073955535889,24.01306915283203,-42.716732025146484,-1.2641304731369019,24.01306915283203,-42.716732025146484,-1.2641304731369019,23.866531372070312,-42.944210052490234,-1.30357027053833,24.00592041015625,-42.05186080932617,-0.8655121922492981,24.28606605529785,-41.784481048583984,-0.5725005865097046,11.76292375667689,19.42570750850216,1.0,0.0051388360593381515,2.247191071510315,0.0,7.72,0
L-1:8,8.954992979594444,15.359406856861742,4.165771773554382,2.340102405353629,6.968238994584668,3.5102246675927726,24.18328502491396,35.0220038913888,23.867641526493557,6.893895844475602,2061.980712890625,395.9122314453125,2073.2119140625,1108.788330078125,1105.2646484375,1795.421630859375,844.5105590820312,2352.6435546875,1309.908447265625,1310.7572021484375,2044.9290771484375,604.9669189453125,1432.9923095703125,1896.5970458984375,1095.9771728515625,1785.29345703125,472.30841064453125,3182.826171875,1393.9403076171875,1478.9912109375,0.8375000357627869,0.737500011920929,0.8125,0.7750000357627869,0.7875000238418579,0.8375000357627869,0.7250000238418579,0.8375000357627869,0.7250000238418579,0.7125000357627869,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.540529251098633,-39.348846435546875,1.3246521949768066,25.606964111328125,-39.367794036865234,1.334947943687439,25.606964111328125,-39.367794036865234,1.334947943687439,25.52850914001465,-39.9163818359375,1.2691818475723267,25.483720779418945,-39.65849685668945,1.3359301090240479,25.398475646972656,-39.74045944213867,1.4300854206085205,25.349040985107422,-40.00954055786133,1.3491322994232178,25.349040985107422,-40.00954055786133,1.3491322994232178,25.413429260253906,-40.19646453857422,1.1472545862197876,25.471817016601562,-39.638084411621094,1.2441262006759644,4.777593751846013,21.917974110920653,1.0,0.005825174825174825,10.786517143249512,3.11,9.52,0
L-1:9,10.268458395687453,3.0828203853690197,15.832397631393965,12.105775935836444,1.4467128696041813,11.694033420406894,11.701611535852946,13.25634762640373,10.894899481215132,2.6547072586587914,1484.524658203125,208.68743896484375,3305.708740234375,947.9423828125,1100.12890625,1214.603271484375,706.894775390625,1339.4302978515625,1430.0816650390625,544.7275390625,2358.281494140625,58.98725891113281,1481.9862060546875,690.128662109375,815.4725952148438,2102.23291015625,670.22119140625,3579.096435546875,1669.62841796875,2707.101318359375,0.824999988079071,0.7250000238418579,0.7250000238418579,0.8125,0.8125,0.7250000238418579,0.824999988079071,0.824999988079071,0.7250000238418579,0.7250000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.533771514892578,-40.08710861206055,1.037092685699463,25.71219253540039,-39.79991912841797,1.0693998336791992,25.762666702270508,-39.75270080566406,1.1277685165405273,25.741674423217773,-39.591365814208984,1.2325369119644165,25.647411346435547,-39.98842239379883,1.1457089185714722,25.48971939086914,-40.189998626708984,1.205583095550537,25.53803253173828,-40.45603942871094,1.1064807176589966,25.53803253173828,-40.45603942871094,1.1064807176589966,25.540372848510742,-40.327701568603516,1.0512173175811768,25.540372848510742,-40.327701568603516,1.0512173175811768,21.35186308096172,17.250194548105167,1.0,0.006656932453021839,0.0,0.0,7.49,0
L-1:10,2.542406472458892,1.6695620525261194,4.9403086031061125,3.1606420631264025,3.8795974702146716,10.248768140953043,12.574791664658246,6.2396510227686,6.348351642421845,7.925004961195159,2746.8017578125,463.0805969238281,2433.81298828125,1377.877197265625,354.73931884765625,1826.6722412109375,755.8657836914062,1416.7781982421875,1462.4158935546875,897.599365234375,1714.4620361328125,245.3832244873047,1002.0968017578125,944.8037719726562,591.1956787109375,2048.478759765625,155.67694091796875,1939.773193359375,1062.4493408203125,1387.3743896484375,0.699999988079071,0.6875,0.800000011920929,0.800000011920929,0.8125,0.8375000357627869,0.862500011920929,0.824999988079071,0.7875000238418579,0.7875000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.353118896484375,-42.616004943847656,-1.1610867977142334,24.353118896484375,-42.616004943847656,-1.1610867977142334,24.55557632446289,-42.10669708251953,-0.8844429850578308,24.59307861328125,-41.65083312988281,-0.5445066094398499,24.601173400878906,-41.7058219909668,-0.5698751211166382,24.11603355407715,-42.05316162109375,-0.7488831877708435,24.039047241210938,-41.94185256958008,-0.7828130722045898,23.958105087280273,-42.36065673828125,-1.0292930603027344,23.53339385986328,-43.57472229003906,-1.8427937030792236,23.83315658569336,-43.000545501708984,-1.4633618593215942,10.099867711009322,5.393212999099769,-1.0,0.007286539427423405,2.696629285812378,0.0,8.29,0
