Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9436506895404029,13.587478042067334,6.57413796572796,3.13541555540474,1.7865670736982513,1.2018504609725968,11.044392061790507,11.121516860101057,11.058515597894978,1.4653803060553166,1472.3326416015625,292.6153869628906,1012.7749633789062,962.3844604492188,225.68133544921875,1584.1116943359375,593.3421020507812,1457.21533203125,1175.7015380859375,782.0127563476562,1469.142333984375,21.173137664794922,1154.226318359375,1374.0528564453125,341.400634765625,1413.968994140625,488.47100830078125,1521.4022216796875,1373.3475341796875,974.3089599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428090696799623,10.508788377794254,-1.0,0.007905781957506096,0.6666666865348816,0.0,12.97,100
L-1:2,5.821416572349388,10.349762941958488,8.048624500640605,1.9620019678314289,1.914464552352054,7.7817452518665755,3.0172728712244448,0.6732853095968945,6.626455307540138,1.1770719686508742,1559.089111328125,202.75973510742188,1034.730224609375,978.1305541992188,813.556884765625,1918.00439453125,674.6034545898438,1725.452880859375,929.9697265625,771.0127563476562,968.415283203125,194.59695434570312,760.6031494140625,579.6909790039062,311.508544921875,1064.5936279296875,278.8105773925781,1074.75048828125,1238.998046875,1047.5745849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821416572349388,5.12906011721808,-1.0,0.008839021988841483,3.000000089406967,0.0,15.39,104
L-1:3,13.068197578737731,14.326541515714627,9.842047732780447,1.7087090291148028,5.971261944944005,13.097922193274155,5.825136275822025,6.606130202868098,9.80984682572047,9.528722726650754,1738.4482421875,150.8415985107422,1302.2900390625,1455.854248046875,782.5927124023438,1979.3927001953125,69.29891967773438,599.3386840820312,1429.733642578125,1472.3363037109375,1251.2738037109375,234.1220245361328,938.6263427734375,721.2855834960938,507.6253967285156,1060.8565673828125,514.0382690429688,1501.2391357421875,1880.84375,1504.1490478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996732218518027,4.8061338428895635,-1.0,0.006798756798756799,8.33333358168602,0.0,15.0,68
L-1:4,7.601169727193423,3.5249941362442234,8.669154090765028,1.5508237580190958,2.29952688430295,10.796090148882978,14.189148951015609,24.312618376312738,31.232380355383157,21.003722866823804,1500.637939453125,248.79049682617188,1558.012939453125,1377.102294921875,510.8473815917969,589.729248046875,335.81512451171875,1700.3245849609375,1589.63330078125,965.3600463867188,1976.7884521484375,181.7003936767578,1095.7799072265625,930.5267333984375,3.7851126194000244,1868.6226806640625,388.07940673828125,1337.8800048828125,1073.2138671875,949.9243774414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86877507456865,10.036703914304745,-1.0,0.007601722873900293,15.333333790302277,9.2,11.85,100
L-1:5,5.58768503793939,7.877250086304882,3.6528800119523135,6.963598885256072,3.1016516543496495,9.944289556480447,9.614010269955282,9.51166235107345,1.7860997730048196,1.6550468471987925,1484.8165283203125,179.4829559326172,1049.4229736328125,309.3044738769531,395.1705627441406,2167.898193359375,965.4287719726562,1615.8590087890625,1854.283447265625,1444.8331298828125,2625.20703125,443.6951904296875,1533.09765625,1482.040283203125,446.8439636230469,2487.4609375,968.5670776367188,2187.40869140625,1441.0606689453125,632.0549926757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58768503793939,3.4362524058394674,-1.0,0.00671301247771836,3.6666667759418488,0.0,10.76,68
L-1:6,2.108185169607732,15.421671462622022,4.467767676354623,0.6891815141764723,4.706098705444917,1.9436506895404029,0.8549202454652154,3.049518092591894,2.228127940674133,4.45861335254501,1168.1148681640625,200.30911254882812,670.2747802734375,507.6730041503906,319.18365478515625,943.2852172851562,514.7055053710938,1736.4205322265625,1551.4591064453125,1681.83984375,1629.6815185546875,52.68427276611328,811.5505981445312,658.8975219726562,292.20062255859375,1056.531005859375,552.2001342773438,1164.4146728515625,1144.3565673828125,736.2225952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,3.4995444048559037,-1.0,0.008679516685845799,0.6666666865348816,0.0,17.24,68
L-1:7,12.67105225012558,1.4566819636479573,2.377260359833484,4.0595986994940985,9.224802274572914,0.9428090696799489,3.5438657015680484,3.0816748091687045,5.831165877195996,6.3449181248748125,2006.410400390625,372.9073181152344,229.1011199951172,117.84259796142578,931.9986572265625,2388.609619140625,600.0,1636.440673828125,1460.6951904296875,1033.0760498046875,1602.96630859375,275.2220458984375,1023.4498901367188,1264.59375,884.49658203125,2543.998046875,183.42483520507812,2117.042724609375,1860.4320068359375,1061.769775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484541482674317,4.855613934369271,-1.0,0.006339979722879352,0.3333333432674408,0.0,10.72,64
L-1:8,5.217492102992886,14.742111776778156,2.0723771993588063,4.318790934031279,6.123294260944057,7.071068022599718,9.903182794005458,5.94610078204361,2.1396662878602886,1.18515616355372,1847.252197265625,373.383544921875,2076.689453125,1058.8448486328125,143.83937072753906,384.7917785644531,292.8866271972656,795.0780029296875,1531.044189453125,976.82958984375,2368.092529296875,159.2576446533203,1223.255615234375,987.1928100585938,720.6212158203125,1497.774658203125,574.30712890625,1349.78564453125,1380.8916015625,1157.404541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.013725491240620613,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,6.983192075137198,-1.0,0.008163452708907256,5.000000149011612,0.45,15.24,76
L-1:9,1.7950549892083072,2.4625995341638465,9.906371362931734,2.600990857893246,4.915114772997335,6.699917280420348,4.671256513440776,3.0730630573704927,5.559306248396234,8.39740983737751,1302.2080078125,244.4735565185547,1345.8865966796875,820.2279052734375,756.3451538085938,2037.6844482421875,1006.0372314453125,2457.12939453125,1459.0330810546875,1412.174072265625,2014.4642333984375,382.6086730957031,1287.9656982421875,1329.0447998046875,468.1273193359375,1961.331298828125,157.46583557128906,1247.6302490234375,1582.53857421875,1066.622802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49023821553024,6.6735937289591725,-1.0,0.006756329113924051,0.0,0.0,13.42,32
L-1:10,1.3743685828319279,5.432866835668523,4.665721962296892,5.32823748074999,2.2686116877782854,1.2018504609725968,4.0912641819458875,1.969003608484014,2.4394910400373577,1.2943361493130006,1655.787841796875,157.02371215820312,960.099853515625,457.3396911621094,263.92779541015625,1242.5904541015625,612.9223022460938,1479.7904052734375,1423.143798828125,903.7755737304688,1304.4718017578125,182.52780151367188,2045.7857666015625,1416.3780517578125,916.66064453125,1538.6435546875,568.3148193359375,1328.26171875,1101.7398681640625,969.6759033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280110106244701,5.053148311941318,-1.0,0.00767638036809816,1.0000000298023224,0.0,15.73,0
