Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.193785095124962,1.0771231131038852,2.0950537261409603,6.8343636006793975,7.969089081966329,6.213523638619072,4.301402811087105,2.0137035178378744,2.7889373912990156,2.1114582071417938,509.0325927734375,87.42443084716797,350.01934814453125,249.54415893554688,245.13119506835938,431.52886962890625,203.7693634033203,418.42724609375,473.3080749511719,363.38409423828125,472.1858825683594,28.411779403686523,154.3238525390625,335.78564453125,101.70034790039063,220.2894287109375,94.82637023925781,347.960693359375,342.83905029296875,249.03817749023438,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.1666666716337204,0.23333334922790527,0.36666667461395264,0.0,-69.6875,-3.46875,0.0,-67.078125,-2.125,0.0,-66.625,-2.09375,0.0,-69.03125,-2.125,0.0,-70.4375,-2.328125,0.0,-75.71875,-3.328125,0.0,-77.4375,-3.046875,0.0,-72.65625,-4.8125,0.0,-72.25,-4.3125,0.0,-70.78125,-4.109375,7.321122094144293,2.7503896946063646,-1.0,0.028636363636363637,0.0,0.0,34.74,44
L-1:2,6.841280106133349,0.6820347875926416,5.544312538809325,3.6112070783798864,6.590837513035633,2.6220898121369793,1.116571746638606,5.335698732684348,1.1494526091013966,10.396778866305807,699.2678833007813,91.67101287841797,606.0523071289063,295.14422607421875,184.16957092285156,888.37255859375,422.063720703125,711.3576049804688,676.0286254882813,603.303955078125,697.38037109375,90.50896453857422,482.01324462890625,276.1030578613281,331.6639404296875,603.8341674804688,416.7998962402344,580.8197021484375,615.9404907226563,328.4209289550781,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.4333333671092987,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,-75.984375,0.140625,0.0,-73.8125,1.0625,0.0,-73.328125,0.84375,0.0,-73.328125,0.84375,0.0,-72.6875,1.515625,0.0,-75.8125,-0.609375,0.0,-78.59375,-0.84375,0.0,-80.140625,-0.609375,0.0,-80.265625,-0.84375,0.0,-79.28125,-0.84375,9.821539993189436,5.207845636870508,-1.0,0.018617424242424244,2.0,0.0,19.66,12
L-1:3,9.911035266249696,3.5549478579286227,7.3523940595425,6.981138006931869,1.339741857168827,4.7949237708157915,1.8236576054756979,12.954763909430064,19.73067886484009,3.111099534619337,722.2647094726563,7.495510578155518,490.6185302734375,396.34161376953125,72.59003448486328,449.4716796875,115.67064666748047,564.6842041015625,390.8383483886719,302.0816650390625,865.4146728515625,71.29544067382813,959.601806640625,478.22332763671875,379.22113037109375,701.662841796875,307.0749816894531,759.1190185546875,1114.4466552734375,253.2024383544922,0.1882353127002716,0.062745101749897,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.40000003576278687,0.23333334922790527,0.30000001192092896,0.5,0.23333334922790527,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-71.640625,1.765625,0.0,-66.84375,3.015625,0.0,-67.625,3.25,0.0,-67.09375,2.546875,0.0,-68.921875,3.015625,0.0,-71.25,1.875,0.0,-71.25,1.875,0.0,-73.328125,1.28125,0.0,-73.078125,1.765625,0.0,-71.640625,1.765625,1.9685804035256784,4.648586404393049,-1.0,0.01674409844299347,0.5,0.0,19.05,76
L-1:4,3.130376456248204,6.611893154275279,5.1053238037185205,5.1672536912197735,11.609043083527427,9.748494670887986,14.183838210009894,9.640665628775693,5.334381507060117,9.544572211587276,698.6246337890625,59.31471252441406,555.4618530273438,309.20654296875,154.21804809570313,828.5230712890625,392.2281188964844,741.0093383789063,713.0720825195313,516.6593627929688,599.1357421875,49.509761810302734,894.9124145507813,708.323486328125,496.2469177246094,828.8096923828125,63.982112884521484,753.25439453125,704.6708984375,234.10093688964844,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.1882353127002716,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.46666669845581055,0.10000000894069672,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0,-72.078125,1.53125,0.0,-71.34375,1.734375,0.0,-71.34375,1.734375,0.0,-71.9375,1.515625,0.0,-72.0,1.734375,0.0,-73.515625,1.0625,0.0,-73.515625,1.0625,0.0,-74.796875,0.390625,0.0,-74.796875,0.390625,0.0,-74.9375,0.390625,8.11533809055059,16.41203277703154,-1.0,0.01635306553911205,2.5,6.4,17.68,4
L-1:5,1.3632776105252848,18.686737157670283,13.312403168351867,6.6895620391035555,8.272600623297524,7.842923380972573,6.440517599338417,2.110019814418035,2.1520069982923777,4.338921969242653,730.0786743164063,19.5646915435791,400.95635986328125,297.1458740234375,97.55805206298828,415.74383544921875,269.08349609375,623.6244506835938,665.2717895507813,380.7710266113281,766.9166259765625,106.64915466308594,554.3616943359375,511.1763000488281,394.4847106933594,716.4854736328125,3.1545207500457764,366.6944274902344,514.3828125,393.6139831542969,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.5333333611488342,0.5333333611488342,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.0,-76.296875,1.28125,0.0,-73.8125,1.90625,0.0,-73.1875,1.734375,0.0,-73.390625,2.125,0.0,-76.09375,1.765625,0.0,-79.125,1.796875,0.0,-81.4375,1.53125,0.0,-82.265625,1.0625,0.0,-82.375,2.15625,0.0,-76.296875,1.28125,5.384564252640357,8.554161435254521,-1.0,0.020123232323232324,10.0,0.0,28.46,100
L-1:6,11.729580327804035,8.247729472978252,6.711794034377844,6.81803839778451,0.1833027656818302,3.414245799309839,1.79538699345622,6.792511628775618,18.359204405569255,10.689674785756157,697.9872436523438,18.20148277282715,615.5912475585938,366.6982116699219,137.07235717773438,747.8538208007813,218.2582244873047,548.0178833007813,637.9448852539063,298.8814697265625,785.3557739257813,103.72882843017578,487.6589660644531,305.7715759277344,310.1796875,527.1194458007813,171.0779571533203,616.2007446289063,710.6378784179688,398.6214294433594,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,-76.59375,2.859375,0.0,-75.390625,3.296875,0.0,-74.234375,4.375,0.0,-74.125,3.546875,0.0,-75.78125,3.296875,0.0,-75.78125,3.296875,0.0,-77.265625,2.609375,0.0,-77.265625,2.609375,0.0,-78.1875,2.828125,0.0,-76.59375,2.859375,5.702073500402647,4.1562087381537,-1.0,0.018066255778120186,5.5,0.0,20.1,0
L-1:7,11.050463616275708,1.5194615075478388,13.381916985568092,5.264574854162799,0.8994669001302891,4.125712680306662,2.9071094678816154,1.3511439575359947,3.6073872147916557,6.159598155354825,709.0407104492188,19.543031692504883,518.6509399414063,213.45957946777344,310.0097961425781,523.02392578125,289.25518798828125,837.694091796875,574.1105346679688,485.79571533203125,910.9791870117188,69.13843536376953,847.0738525390625,585.4480590820313,135.15541076660156,785.8031616210938,262.4725341796875,674.9647827148438,585.7462768554688,346.9545593261719,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.10000000894069672,0.2666666805744171,0.30000001192092896,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-76.71875,4.109375,0.0,-75.078125,4.375,0.0,-75.046875,4.796875,0.0,-72.84375,6.59375,0.0,-73.515625,5.296875,0.0,-75.828125,3.859375,0.0,-75.828125,3.859375,0.0,-77.171875,4.390625,0.0,-77.296875,4.625,0.0,-77.296875,4.625,2.6006931215874993,6.560258751588485,-1.0,0.015839920948616602,2.0,0.0,18.32,0
L-1:8,4.0817439189199956,1.5654441727194064,6.7387776840956795,18.154899504647293,17.76755288286349,3.256556455896706,5.026630355785565,3.5477648437608633,17.019050340473438,12.696110455000557,471.77880859375,27.391693115234375,890.0045776367188,671.275634765625,32.823970794677734,1014.9725952148438,336.60321044921875,741.636962890625,602.3599243164063,605.3903198242188,780.0609130859375,48.63417434692383,948.1058349609375,885.418701171875,630.5216674804688,997.0914916992188,175.47274780273438,847.765625,696.3739624023438,1.3231074810028076,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4333333671092987,0.5333333611488342,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.0,-72.515625,6.0625,0.0,-73.140625,5.40625,0.0,-73.1875,5.234375,0.0,-73.65625,5.234375,0.0,-74.4375,5.046875,0.0,-74.4375,5.046875,0.0,-76.3125,4.59375,0.0,-78.953125,3.671875,0.0,-78.515625,3.671875,0.0,-76.40625,3.28125,6.217318014916996,20.041739316315645,-1.0,0.015536750483558995,3.5,4.06,22.95,0
L-1:9,7.756123339276369,4.488207555437142,2.218214881415068,11.083024741779868,16.232397222793136,16.1867849159122,6.311788840759303,5.442113400888765,1.3547889871379304,1.1853313756914776,398.02655029296875,19.25095558166504,519.0894165039063,239.7559814453125,100.26675415039063,474.0260314941406,50.71281433105469,528.2958984375,676.84423828125,429.7916564941406,849.1320190429688,82.21072387695313,312.2249755859375,488.0095520019531,256.494384765625,463.493408203125,224.12094116210938,503.9447326660156,478.9825744628906,417.578125,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.5,0.06666667014360428,0.06666667014360428,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,-74.375,5.40625,0.0,-74.953125,5.328125,0.0,-75.953125,5.0625,0.0,-76.9375,5.09375,0.0,-78.0625,4.65625,0.0,-79.8125,4.59375,0.0,-81.125,4.375,0.0,-78.3125,3.890625,0.0,-77.09375,3.859375,0.0,-77.359375,4.625,2.266748224793503,2.0960501509608074,-1.0,0.02215322236448997,6.0,0.0,29.66,0
L-1:10,3.340277895957856,2.0354031606579186,0.66370527481169,5.113012949608036,3.2994780432377837,1.2814794414380004,3.1217585080940444,7.765479508562836,11.421886627191125,1.511898928414173,556.3201293945313,27.239511489868164,504.9522399902344,274.8041076660156,43.12834167480469,361.0224304199219,163.9766845703125,567.8934326171875,518.9328002929688,460.8287353515625,704.2352294921875,52.84210968017578,395.69970703125,421.23834228515625,104.20623016357422,633.4673461914063,141.4134063720703,503.3916320800781,420.07647705078125,394.3577880859375,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.30000001192092896,0.10000000894069672,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,-72.375,9.640625,0.0,-72.046875,8.34375,0.0,-71.4375,8.078125,0.0,-72.109375,8.421875,0.0,-75.484375,7.328125,0.0,-74.640625,7.265625,0.0,-76.203125,6.640625,0.0,-76.1875,6.390625,0.0,-76.09375,7.4375,0.0,-73.234375,9.078125,7.570925943818664,2.930115271207897,-1.0,0.02027227722772277,3.0,0.0,25.74,0
