Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.628086328392106,13.535040677162025,16.12871872162764,9.807070128287815,6.970704517993555,1.1433221996391951,1.6543658462891608,3.794965845569381,6.727966513658506,0.9922417512439581,1245.68115234375,192.897216796875,999.13330078125,781.6263427734375,484.4675598144531,816.0089111328125,387.52496337890625,1334.6046142578125,733.8817749023438,379.62542724609375,1060.6942138671875,148.23007202148438,890.358154296875,574.5181884765625,38.747196197509766,405.213134765625,272.93804931640625,1062.935546875,636.883056640625,755.62744140625,0.75,0.75,0.75,0.75,0.75,0.75,0.48750001192092896,0.75,0.75,0.75,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,301.0,-43.0,10.0,300.0,-45.0,9.0,299.0,-47.0,8.0,299.0,-49.0,6.0,296.0,-52.0,3.0,295.0,-53.0,2.0,295.0,-54.0,2.0,299.0,-49.0,5.0,299.0,-49.0,5.0,301.0,-44.0,9.0,13.505215478363288,10.121382330155889,1.0,0.010506379585326955,4.1594454646110535,0.0,26.35,100
L-1:2,5.180323590923486,5.676388159561624,16.234717008695657,20.51970329057384,10.75966765607083,2.2183709144592285,9.228621781060216,8.625361230992278,14.382341102934832,4.681478376693691,1513.933837890625,162.80946350097656,1604.7423095703125,690.2142944335938,820.5150146484375,1654.2947998046875,592.95166015625,2537.332275390625,2526.439697265625,944.6959228515625,1790.57568359375,2.2349891662597656,1375.989013671875,845.9066772460938,409.2763977050781,1326.5699462890625,54.62372970581055,1032.125244140625,2679.982666015625,1246.880859375,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.45000001788139343,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,304.0,-48.0,8.0,304.0,-48.0,8.0,305.0,-49.0,6.0,305.0,-51.0,3.0,305.0,-51.0,3.0,303.0,-52.0,1.0,303.0,-52.0,2.0,303.0,-52.0,2.0,303.0,-50.0,5.0,303.0,-50.0,5.0,16.285112859504586,5.342091262537021,1.0,0.0064720194647201945,7.209705471992493,0.0,16.72,100
L-1:3,4.999031300050429,2.6545489842576058,8.763185895873262,10.8512953756979,2.361922472962152,3.100267602524504,0.42562717545432766,1.495295466779734,1.8441516789965207,5.647884319939128,2230.209228515625,70.82659912109375,1811.0587158203125,1140.3829345703125,407.9329833984375,1235.573486328125,367.5185546875,1162.3502197265625,1663.6893310546875,996.5491333007812,1384.6258544921875,21.929718017578125,1449.5751953125,1103.2489013671875,524.457763671875,1643.5374755859375,896.4888916015625,2482.800537109375,1754.24267578125,1204.002685546875,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.01568627543747425,309.0,-45.0,10.0,309.0,-45.0,10.0,311.0,-47.0,8.0,310.0,-49.0,6.0,310.0,-50.0,5.0,310.0,-50.0,6.0,310.0,-50.0,6.0,309.0,-49.0,7.0,309.0,-47.0,9.0,309.0,-47.0,9.0,19.812626328294346,12.51040112737695,1.0,0.006748071979434447,0.27729636430740356,0.0,16.5,96
L-1:4,0.3921562792002808,3.851484676723063,7.4117932041397765,6.465374839110813,1.7079122496753683,3.0628384525287524,10.863264626849041,9.50330367521539,2.2710987753809677,4.899385502308393,1380.510986328125,101.31734466552734,1141.7061767578125,1087.8958740234375,638.6624145507812,1371.9383544921875,498.3992919921875,1690.668212890625,1176.3551025390625,1220.376708984375,2284.36376953125,370.70050048828125,1704.6492919921875,1091.1649169921875,625.7804565429688,1915.1422119140625,748.8555297851562,1907.1749267578125,2227.26171875,1798.2886962890625,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,318.0,-47.0,11.0,318.0,-48.0,10.0,319.0,-49.0,9.0,319.0,-49.0,9.0,319.0,-49.0,9.0,320.0,-49.0,9.0,320.0,-49.0,9.0,320.0,-49.0,10.0,320.0,-48.0,11.0,320.0,-48.0,11.0,1.1091854572296143,4.298381502478585,1.0,0.006311475409836066,1.1091854572296143,6.11,14.52,100
L-1:5,5.849573213308506,0.8025650780044085,5.983312368156618,11.932172375730307,0.37749679649265244,6.591259334666549,3.446189908650183,2.29691314396486,8.658397090686822,9.25531026010587,1181.7586669921875,182.26416015625,1061.5999755859375,627.5704345703125,575.344482421875,1006.5230712890625,398.844970703125,1262.879150390625,1519.432373046875,532.4732666015625,1050.9886474609375,79.07957458496094,1364.6329345703125,1110.386962890625,340.77423095703125,1734.5272216796875,349.091552734375,1107.6878662109375,997.4690551757812,732.1416015625,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.512499988079071,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,313.0,-48.0,10.0,313.0,-48.0,9.0,313.0,-49.0,9.0,313.0,-50.0,8.0,313.0,-50.0,8.0,314.0,-51.0,8.0,314.0,-51.0,8.0,312.0,-50.0,8.0,313.0,-48.0,9.0,313.0,-48.0,10.0,4.905873485424042,4.841204112648823,1.0,0.00942456479690522,3.050260007381439,0.0,19.49,100
L-1:6,8.392510868078963,10.472197921591736,7.7230985774613625,0.7379041513913563,5.172265387170271,1.6867279345969965,2.7690454282726895,3.391496517226107,10.665945480658632,15.573615385781782,1003.2627563476562,7.458545207977295,921.2315063476562,591.8912353515625,546.5368041992188,1075.2108154296875,91.69989013671875,1340.8021240234375,1399.0042724609375,803.20361328125,1396.189453125,57.00499725341797,1154.4383544921875,906.3941650390625,406.53594970703125,1031.2291259765625,1012.2017822265625,1640.6624755859375,1515.664794921875,1221.7374267578125,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,315.0,-45.0,11.0,315.0,-44.0,11.0,314.0,-46.0,10.0,313.0,-48.0,9.0,313.0,-49.0,8.0,313.0,-50.0,8.0,313.0,-50.0,8.0,315.0,-48.0,9.0,315.0,-46.0,11.0,315.0,-46.0,11.0,6.591259334666549,9.068198861758516,1.0,0.008487786451775373,5.268630921840668,0.0,19.26,32
L-1:7,2.4802140820196033,3.8521162431313853,12.027715979522087,12.910349165056042,11.442003589619386,9.99806260010086,8.971111259282795,1.5582168857924963,7.143898509456285,6.343915780340082,1587.8663330078125,5.050350666046143,1156.735595703125,551.1104125976562,537.516357421875,1076.0439453125,135.14306640625,1458.20751953125,1371.5157470703125,893.6561279296875,1415.3564453125,82.69711303710938,978.7067260742188,623.110107421875,327.0057373046875,1534.6260986328125,507.3404541015625,1609.48046875,1002.28466796875,1001.1836547851562,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,321.0,-43.0,14.0,320.0,-43.0,13.0,319.0,-44.0,12.0,318.0,-46.0,11.0,317.0,-47.0,9.0,317.0,-48.0,9.0,317.0,-48.0,9.0,316.0,-48.0,9.0,320.0,-44.0,13.0,320.0,-44.0,13.0,9.846949684184919,11.889694339214582,1.0,0.007922242731887403,4.1594454646110535,0.0,19.62,68
L-1:8,21.653987687424227,5.162699338199191,4.714283646662836,4.097034657915576,1.2380188909997472,4.340374643534306,2.7913591584510087,1.8986466760461598,2.7983955402234577,17.18620893991014,2335.927490234375,390.79754638671875,1751.23828125,380.90435791015625,304.0703430175781,1272.454345703125,240.3831787109375,726.4995727539062,1049.20947265625,999.4320068359375,1888.5250244140625,139.846435546875,2350.304443359375,1774.0626220703125,1012.540771484375,2493.1640625,1055.1141357421875,1730.698974609375,2215.625732421875,939.4305419921875,0.699999988079071,0.699999988079071,0.4375,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,322.0,-47.0,11.0,322.0,-47.0,11.0,323.0,-47.0,11.0,321.0,-49.0,8.0,322.0,-49.0,8.0,322.0,-49.0,8.0,322.0,-49.0,8.0,322.0,-49.0,8.0,322.0,-48.0,10.0,322.0,-48.0,10.0,25.2841981718519,15.483198141622127,1.0,0.00686049686049686,3.88214910030365,23.47,14.36,108
L-1:9,4.4712695234247635,2.352401732532509,5.961888507036975,0.9201339246843923,0.3395943810337411,12.767683429470715,3.088665303028368,3.1201536880091405,4.240569519365391,2.7431739128536665,1648.6768798828125,100.32942199707031,1414.6285400390625,988.1796264648438,535.1592407226562,969.8206787109375,844.1092529296875,2361.930419921875,570.1193237304688,390.523681640625,1019.7276611328125,145.2586669921875,2110.38134765625,1684.66259765625,663.7277221679688,2614.63525390625,365.55450439453125,1497.775634765625,1816.390380859375,1498.0655517578125,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5375000238418579,0.5375000238418579,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,325.0,-43.0,15.0,324.0,-44.0,14.0,323.0,-46.0,12.0,323.0,-46.0,12.0,327.0,-46.0,11.0,326.0,-46.0,12.0,326.0,-45.0,13.0,326.0,-45.0,13.0,325.0,-44.0,14.0,325.0,-44.0,14.0,8.074992016223447,6.214409939750261,1.0,0.006637134052388289,8.318890929222107,0.0,17.23,36
L-1:10,8.392510868078963,2.567787081064948,3.3040873626916736,5.588950842561205,7.685289769554103,15.06870389623414,21.12602486919763,13.264997252887808,1.8290977919284541,4.366787435626023,2774.85986328125,11.934859275817871,1833.7906494140625,860.4468994140625,693.3094482421875,1697.590576171875,580.746337890625,2241.817138671875,1832.2269287109375,1729.0638427734375,2477.515380859375,484.22918701171875,2717.833251953125,1992.5233154296875,168.9341278076172,3074.815185546875,872.1546630859375,1981.78515625,1774.7401123046875,954.9827880859375,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.019607843831181526,326.0,-45.0,12.0,326.0,-45.0,12.0,326.0,-46.0,11.0,326.0,-46.0,11.0,327.0,-48.0,10.0,327.0,-48.0,10.0,327.0,-47.0,11.0,327.0,-47.0,11.0,327.0,-47.0,12.0,326.0,-46.0,12.0,1.9607813960014038,7.169511759691983,1.0,0.0051302349336057205,5.823223650455475,0.0,11.48,100
