Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.877112444550503,1.3338760076437586,8.081247220008827,5.037440066969777,7.228719717505459,6.113434019289879,1.8817336749505862,2.7828983589298586,15.03189090138342,14.74223582076862,1217.1004638671875,65.48683166503906,531.0064697265625,909.6192626953125,461.2288513183594,756.8734741210938,142.24508666992188,1981.718994140625,847.0127563476563,634.6541748046875,1040.788330078125,32.370086669921875,860.3317260742188,688.4962158203125,125.94703674316406,824.4192504882813,359.52984619140625,1159.349853515625,667.5157470703125,502.1982421875,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628271452548839,5.858383450177045,1.0,0.010839613754121525,2.0,0.0,13.15,108
L-1:2,6.11939015086721,12.67539239725805,0.8924296704636212,2.64095173620232,1.8749309729214432,3.093261528805469,4.925680460503007,10.1729104634141,5.279206060126721,9.594712088709082,4705.4580078125,87.42736053466797,970.033935546875,327.61761474609375,582.4552612304688,1128.2977294921875,419.9993896484375,1066.2315673828125,1164.380126953125,697.5987548828125,1415.2373046875,107.87276458740234,942.1867065429688,1027.6080322265625,271.9658508300781,1793.0,220.93798828125,2692.333251953125,1208.8995361328125,512.9571533203125,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799324031820591,2.876222161849701,-1.0,0.00982672024108488,6.0,0.0,11.18,100
L-1:3,4.12954134013113,3.8870206906505853,1.1582575572066283,2.7716531258261536,16.48305603803298,13.153980364466163,7.392512972597793,4.205958932786072,4.496529062005044,2.306637309706848,1297.519287109375,164.40394592285156,1445.6123046875,1079.8857421875,301.10546875,1770.8660888671875,186.84979248046875,2293.73779296875,943.216796875,1696.5936279296875,3045.9296875,874.888916015625,1910.3006591796875,1536.80078125,893.8447875976563,1788.587646484375,897.333251953125,1890.7984619140625,1577.465576171875,1332.2254638671875,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139230983808204,5.614375221941158,1.0,0.007458370837083709,3.5,0.0,9.47,36
L-1:4,12.057348489074968,11.647717093365857,26.577568960855004,34.650566475693104,30.910874760605495,24.461333855478653,5.019833629914862,14.483594295938435,23.22073146341885,21.263860185841114,1856.4195556640625,469.7634582519531,1667.0050048828125,899.2850341796875,998.7455444335938,1704.046142578125,522.86669921875,1341.6195068359375,1620.62451171875,1178.709228515625,1778.7347412109375,593.0579833984375,1027.3819580078125,1729.315185546875,501.63232421875,2139.060791015625,1086.763916015625,1511.3272705078125,1108.068603515625,913.9340209960938,0.22745099663734436,0.22352942824363708,0.20784315466880798,0.21568629145622253,0.2352941334247589,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932025756840574,25.45709938963921,-1.0,0.006936363636363636,5.5,5.19,10.9,100
L-1:5,9.259300150747887,2.7662792770952387,4.922330253250367,3.4131550062063476,7.696328275933419,6.833831608001848,2.006222001269255,5.638086959785838,7.7570228593271695,5.026483635398237,1632.1630859375,99.80757904052734,1253.5728759765625,1410.44873046875,669.1843872070313,911.9074096679688,701.9058227539063,2163.783447265625,961.2136840820313,1155.5186767578125,2134.749755859375,150.45510864257813,1220.6268310546875,1116.769775390625,468.5022888183594,1544.2587890625,780.224365234375,2211.902587890625,796.2606201171875,1054.60400390625,0.23137256503105164,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578206733117614,2.755160979866649,1.0,0.008509951586874663,0.5,0.0,9.04,100
L-1:6,10.36309562470175,8.599352520027448,11.79229865389194,5.961117122403005,5.711349279570419,7.404601011508308,13.347502962434877,15.445889983366826,1.8055582449524892,4.399694006608563,3791.26123046875,1818.8858642578125,1674.325927734375,670.095947265625,732.1378784179688,1787.4461669921875,981.8671264648438,1055.3389892578125,1805.0452880859375,1037.7738037109375,1895.4208984375,19.445484161376953,998.93408203125,1431.4300537109375,756.3270263671875,2002.0220947265625,576.7849731445313,1471.6898193359375,1680.73486328125,1776.57666015625,0.2039215862751007,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972439262375723,6.500568826687221,-1.0,0.007271579430670341,4.5,0.0,9.05,0
L-1:7,2.8529990412473474,11.32549588272,17.08350568661794,12.183124406377782,4.324052865482096,7.3036269356387615,4.777473636988979,6.807247902633789,8.019748657670519,4.783239787809445,3203.432861328125,620.4912109375,1244.4715576171875,889.7063598632813,750.1830444335938,1596.385986328125,1001.1098022460938,1374.4619140625,1676.97998046875,1018.4688720703125,1968.71044921875,18.815658569335938,1446.1468505859375,1717.33837890625,1084.581787109375,2650.855712890625,767.621337890625,1619.7093505859375,1910.9525146484375,1014.9422607421875,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354757916078912,14.89520242616885,-1.0,0.007295943304007819,4.0,0.0,8.53,0
L-1:8,30.706504512632183,34.89761752245859,20.853612075402445,25.284524316111966,17.920807013651807,6.058901898907215,2.6524264722394104,3.6117990109960223,1.6287965153250459,9.694999410840012,1438.4217529296875,225.9760284423828,1122.2818603515625,1066.947509765625,6.609133720397949,1450.2718505859375,625.1854248046875,1455.265625,1549.9327392578125,996.26513671875,1970.618896484375,276.2695007324219,1524.195556640625,1072.935546875,661.1898803710938,1836.2037353515625,419.8984680175781,1626.044677734375,1439.1060791015625,1655.9306640625,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829734581881276,22.524249775781353,1.0,0.007395577395577396,12.0,4.78,12.04,0
L-1:9,3.2342929952068773,1.3283843876492845,9.377904731056315,10.489831143138575,7.063802137814197,2.6752343799301115,6.11819042020469,3.926914411166932,5.84887497192761,4.54925602134238,1370.3951416015625,41.77342224121094,1517.902099609375,780.2323608398438,748.7261352539063,1131.67431640625,609.5328369140625,1545.4569091796875,1434.19677734375,613.97412109375,1673.0155029296875,197.5956268310547,1167.05322265625,753.7763671875,533.9276123046875,2048.138916015625,0.0,0.0,1182.1856689453125,1066.0380859375,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36456073537711,3.3177758959738117,1.0,0.008861097003555104,1.0,0.0,9.97,0
L-1:10,9.160827231246243,7.472571085312089,2.4887144242405013,8.306901584246148,5.621986154253439,6.588187216425713,9.892624003127077,5.165914358200755,6.835296688731034,5.580895574965101,1915.1915283203125,260.48602294921875,764.1555786132813,1495.5484619140625,580.220947265625,1411.24365234375,194.3788299560547,1559.1497802734375,639.1411743164063,766.052978515625,1868.538330078125,215.88343811035156,1061.1661376953125,965.0198974609375,398.7998352050781,1845.3092041015625,352.57135009765625,1277.12744140625,1566.7158203125,757.30322265625,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397611004964215,2.1303630262715534,-1.0,0.008447381422924902,6.5,0.0,9.77,0
