Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.556526000055898,12.416920967898065,3.231214965902138,3.812022161093623,6.214668782866377,1.004974398865531,6.768203055810708,3.964660374216882,8.43663889454344,2.204458929463507,1457.3206787109375,27.690324783325195,1139.9063720703125,604.133056640625,591.568115234375,991.78662109375,414.5442810058594,1916.0462646484375,1448.2843017578125,1233.2554931640625,1870.758544921875,476.6640625,2417.804443359375,1148.829345703125,755.9482421875,1694.6097412109375,477.4749755859375,2520.7255859375,1147.09130859375,233.0601806640625,0.824999988079071,0.800000011920929,0.762499988079071,0.8375000357627869,0.8500000238418579,0.824999988079071,0.8375000357627869,0.8500000238418579,0.737500011920929,0.8375000357627869,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.12529945373535,-41.07063674926758,0.18354542553424835,23.254093170166016,-40.931610107421875,0.232086181640625,23.330135345458984,-40.665016174316406,0.41999974846839905,23.451923370361328,-40.975521087646484,0.12091321498155594,23.14775848388672,-41.360225677490234,0.14318226277828217,23.095844268798828,-41.511653900146484,0.1258181631565094,23.095844268798828,-41.511653900146484,0.1258181631565094,22.98931312561035,-41.57463455200195,0.10563234239816666,22.989538192749023,-41.580223083496094,0.04023152217268944,22.989538192749023,-41.580223083496094,0.04023152217268944,6.434975931375389,7.825076009563572,1.0,0.007617302052785924,1.797752857208252,0.0,10.39,44
L-1:2,12.209508378905761,9.067347309365735,3.9383336154028097,1.9453352312623897,1.7056654911470293,4.840597709281689,4.003109632440114,3.149173843084425,4.165478805070362,7.912485579268433,1589.981689453125,275.45037841796875,1411.9583740234375,998.757080078125,893.1644287109375,1974.114990234375,224.2101593017578,1839.0384521484375,881.9301147460938,712.135009765625,2315.1484375,8.609679222106934,1710.77099609375,516.981201171875,451.6700439453125,2057.53955078125,728.4981689453125,2066.068115234375,1294.0653076171875,560.8651733398438,0.8125,0.800000011920929,0.800000011920929,0.7250000238418579,0.8500000238418579,0.824999988079071,0.8375000357627869,0.7250000238418579,0.699999988079071,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,22.79495620727539,-42.29826354980469,-0.3343447744846344,23.22269058227539,-41.74506759643555,-0.08112986385822296,23.17195701599121,-41.8760986328125,-0.12912142276763916,22.926864624023438,-43.51060104370117,-1.246958613395691,22.926864624023438,-43.51060104370117,-1.246958613395691,22.44741439819336,-44.00525665283203,-1.3806480169296265,22.318645477294922,-43.8164176940918,-1.2957532405853271,22.318645477294922,-43.8164176940918,-1.2957532405853271,22.419858932495117,-42.691673278808594,-0.6151142716407776,22.79495620727539,-42.29826354980469,-0.3343447744846344,8.633426169678234,6.60233371444196,1.0,0.006756013045250714,0.449438214302063,0.0,9.47,108
L-1:3,5.755617446452156,8.435656412946267,9.211936077870071,2.918298177780835,1.804253069237402,1.906804854344169,16.108434836163983,14.416660925145765,0.8744010922016443,3.5618611462523564,1872.2930908203125,266.56036376953125,1096.97607421875,636.8666381835938,1015.5790405273438,2122.538330078125,317.8025207519531,2920.732421875,2523.434814453125,1045.3406982421875,897.7545166015625,134.45758056640625,1911.357421875,1379.1861572265625,1185.50341796875,2121.917236328125,315.56976318359375,1549.4083251953125,1675.8253173828125,1362.505126953125,0.800000011920929,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.7875000238418579,0.8125,0.824999988079071,0.8125,0.800000011920929,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.15188217163086,-42.727840423583984,-0.813522458076477,23.282873153686523,-43.18381118774414,-0.9775797128677368,23.303131103515625,-43.623382568359375,-1.159972906112671,23.303131103515625,-43.623382568359375,-1.159972906112671,23.071191787719727,-44.213253021240234,-1.3425943851470947,22.76881980895996,-43.87675476074219,-1.2758057117462158,22.592182159423828,-44.13347625732422,-1.318184733390808,22.59227180480957,-43.99270248413086,-1.0274802446365356,22.88848114013672,-43.334598541259766,-0.7985026240348816,22.981660842895508,-42.93730163574219,-0.7348678112030029,2.2916942248805148,3.42746323944453,1.0,0.006051136363636364,0.898876428604126,0.0,8.52,68
L-1:4,5.024871994327656,14.01809709862945,26.54408251046575,9.000248332037755,2.204347191906225,8.102362634095305,3.379344098424881,2.9577687912048822,4.196622475350534,3.379344098424905,2697.092529296875,189.64791870117188,2185.61962890625,902.3599243164062,472.37060546875,1643.216552734375,1833.8004150390625,2469.5322265625,1475.2000732421875,595.9037475585938,3069.918212890625,169.61563110351562,1653.283203125,884.46875,858.8611450195312,2267.81640625,988.4351196289062,2229.60498046875,266.8292236328125,588.4064331054688,0.8125,0.7875000238418579,0.800000011920929,0.7125000357627869,0.7250000238418579,0.737500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.178251266479492,-41.29632568359375,0.6133652329444885,24.178251266479492,-41.29632568359375,0.6133652329444885,24.111068725585938,-41.22917175292969,0.664115846157074,23.998830795288086,-41.24556350708008,0.6071784496307373,23.998830795288086,-41.24556350708008,0.6071784496307373,23.743507385253906,-41.788902282714844,0.41135168075561523,23.743507385253906,-41.788902282714844,0.41135168075561523,23.817960739135742,-41.64353561401367,0.6163365840911865,23.817960739135742,-41.64353561401367,0.6163365840911865,24.19562530517578,-41.525875091552734,0.535499632358551,11.31656507837812,14.81497883751548,-1.0,0.006066666666666667,3.146067500114441,4.2,8.58,100
L-1:5,3.840001786285649,5.978161104500722,2.3697975679172014,1.273561898737314,4.30989328589885,8.396198738583102,9.869449578735912,3.212556679541296,4.55184610681565,1.1641926959674367,2001.1268310546875,233.46629333496094,908.4683227539062,469.4572448730469,516.9874877929688,1455.872314453125,389.7000427246094,1536.4375,875.92431640625,1045.6622314453125,2077.55126953125,9.302495956420898,1668.9005126953125,639.4478149414062,138.42092895507812,3230.833740234375,424.8997802734375,2065.60888671875,870.7088623046875,1268.1680908203125,0.824999988079071,0.862500011920929,0.762499988079071,0.8500000238418579,0.8375000357627869,0.8125,0.8125,0.7875000238418579,0.762499988079071,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.102691650390625,-42.76555633544922,-0.1728774607181549,23.311206817626953,-42.72907638549805,-0.17208942770957947,23.338672637939453,-42.758644104003906,-0.14206722378730774,23.226329803466797,-43.30888748168945,-0.24032771587371826,23.226329803466797,-43.30888748168945,-0.24032771587371826,22.767868041992188,-44.354793548583984,-0.4946620762348175,22.668567657470703,-43.58994674682617,-0.40729355812072754,22.668567657470703,-43.58994674682617,-0.40729355812072754,22.790607452392578,-43.73021697998047,-0.5589898824691772,22.498010635375977,-43.19229507446289,0.2622477114200592,17.528090357780457,1.633813817405068,1.0,0.007069945141065831,4.044943928718567,0.0,10.31,0
L-1:6,3.840001786285649,4.886382928918395,3.8513399021082053,13.404719392411835,11.60921027558459,6.434975931375389,6.221668671958709,9.268731510145606,8.648430448377747,2.5004788446054342,1389.11572265625,146.72537231445312,1164.8935546875,750.083984375,693.4471435546875,1285.0516357421875,133.01040649414062,1181.955810546875,1140.609375,737.4375610351562,1635.2593994140625,23.60663604736328,1323.28759765625,726.6768798828125,541.0078125,958.3449096679688,472.5848388671875,1295.1766357421875,1377.3975830078125,718.5780639648438,0.824999988079071,0.824999988079071,0.8500000238418579,0.862500011920929,0.8500000238418579,0.8500000238418579,0.8375000357627869,0.8500000238418579,0.824999988079071,0.824999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.119531631469727,-42.94740295410156,-0.05146120861172676,23.256816864013672,-42.55647659301758,0.12291275709867477,23.137653350830078,-42.28684997558594,-0.5296114087104797,23.491483688354492,-42.375003814697266,-0.3668365776538849,23.528335571289062,-42.2694206237793,-0.20052620768547058,23.355051040649414,-42.80430221557617,-0.04937714710831642,23.156463623046875,-42.88533401489258,0.08329332619905472,22.99519920349121,-43.06072998046875,0.09507285803556442,22.958335876464844,-43.02125549316406,0.13087764382362366,22.93602752685547,-42.963653564453125,0.0622401088476181,10.683024398005946,10.32935663227575,1.0,0.00935163820950623,4.943820357322693,0.0,11.58,0
L-1:7,2.247191071510315,1.9733848572613737,3.7079631957218497,6.700972507149363,5.303109240769083,5.2605394268153445,5.154780084302756,3.205741056942608,9.547382549331065,2.305777654207389,1360.194091796875,32.15791320800781,1339.8394775390625,882.8161010742188,538.7967529296875,1189.91650390625,484.80010986328125,1040.087890625,1561.8197021484375,802.61572265625,862.5767822265625,398.4322814941406,856.1690673828125,945.8211059570312,823.1529541015625,1315.407470703125,287.5075378417969,1089.6617431640625,1293.2803955078125,1001.2928466796875,0.7875000238418579,0.800000011920929,0.8125,0.8125,0.824999988079071,0.8500000238418579,0.862500011920929,0.862500011920929,0.8375000357627869,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.011789321899414,-43.73811721801758,-0.8584656119346619,23.011789321899414,-43.73811721801758,-0.8584656119346619,22.88543128967285,-43.48234558105469,-0.6297914981842041,22.7570743560791,-43.17185592651367,-0.44045501947402954,22.73308563232422,-43.13791275024414,-0.4245496392250061,22.826271057128906,-43.43866729736328,-0.9237474799156189,22.741674423217773,-43.65668869018555,-1.5499043464660645,22.899656295776367,-43.47970962524414,-1.5136747360229492,22.93006134033203,-43.26824951171875,-1.3034015893936157,22.744022369384766,-44.22085189819336,-1.1562749147415161,9.702037628733596,3.026597675647836,-1.0,0.00957985257985258,1.348314642906189,0.0,11.14,0
L-1:8,10.424641632188829,11.106206741808057,9.637574435630599,24.260692603522113,5.158640892669062,12.783337559350327,24.433190931466353,19.443415564137688,4.8244793227688145,3.4251418362904578,2095.163818359375,448.1443176269531,2218.220458984375,912.8211669921875,422.7650451660156,1674.39501953125,134.5976104736328,0.02393881231546402,1310.311279296875,551.7482299804688,1830.237548828125,154.91294860839844,2067.081298828125,1642.2108154296875,1502.975341796875,1955.904052734375,278.5122985839844,2517.091064453125,1266.86962890625,816.5993041992188,0.824999988079071,0.800000011920929,0.800000011920929,0.762499988079071,0.8125,0.8125,0.824999988079071,0.7250000238418579,0.8125,0.824999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.425968170166016,-43.14691162109375,-0.4506707489490509,23.63433265686035,-42.97491455078125,-0.33216843008995056,23.692214965820312,-43.27433776855469,-0.2615792155265808,23.64917755126953,-43.16809844970703,-0.24207712709903717,23.676528930664062,-42.96971893310547,-0.8047516345977783,23.489574432373047,-43.29130935668945,-0.7362096309661865,23.34297752380371,-43.62214660644531,-0.7254699468612671,23.058631896972656,-43.60853576660156,-0.6089116930961609,23.058631896972656,-43.60853576660156,-0.6089116930961609,23.168132781982422,-43.40669250488281,-0.6084250211715698,8.102362634095305,19.547231792359845,1.0,0.006639744552967694,5.393258571624756,3.37,10.1,0
L-1:9,5.911436759890076,6.90505906976168,2.2384665054487285,0.6958310372610195,8.986306608904984,1.004974398865531,4.78300019278986,6.043926854201146,4.132364399239694,2.7194077127063028,1004.1397705078125,202.847900390625,794.6282958984375,437.4997253417969,464.5432434082031,1047.1650390625,228.39511108398438,1224.0904541015625,804.612548828125,611.0787963867188,2061.641845703125,195.23841857910156,2409.879638671875,1240.3271484375,428.3271179199219,1844.0679931640625,819.6707763671875,2081.79248046875,1021.6548461914062,411.9679870605469,0.8375000357627869,0.862500011920929,0.8500000238418579,0.8375000357627869,0.8375000357627869,0.8125,0.8125,0.7250000238418579,0.7250000238418579,0.8500000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.339860916137695,-43.36824035644531,-0.8765560984611511,23.799457550048828,-43.004024505615234,-0.7799744606018066,23.99318504333496,-42.862884521484375,-0.727216899394989,23.909221649169922,-42.94316864013672,-0.6673133969306946,23.8092041015625,-43.12275314331055,-0.6104733347892761,23.656911849975586,-43.202659606933594,-0.4428550899028778,23.44513702392578,-43.810916900634766,-0.5651723146438599,23.44513702392578,-43.810916900634766,-0.5651723146438599,23.546947479248047,-44.17677688598633,-0.6958237886428833,23.232112884521484,-43.4375114440918,-0.7352011799812317,13.468156823061362,5.305932439132363,1.0,0.00854265402843602,0.0,0.0,11.33,0
L-1:10,3.5102246675927526,6.491661168675927,2.6164923628004715,6.038246858420387,1.408958600039376,5.842696785926819,2.633801228830128,3.9345469462972207,4.823110512561529,2.018415978145259,2049.09228515625,111.84307098388672,952.3772583007812,485.7480163574219,454.9488525390625,1116.87841796875,328.02593994140625,1515.6219482421875,716.9202270507812,549.4329833984375,1434.882568359375,183.04026794433594,1094.6197509765625,583.8258666992188,585.9266967773438,1544.30419921875,559.4676513671875,1251.0186767578125,1215.2760009765625,932.3513793945312,0.824999988079071,0.824999988079071,0.875,0.8500000238418579,0.8500000238418579,0.824999988079071,0.824999988079071,0.800000011920929,0.7750000357627869,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.559486389160156,-44.03336715698242,-0.9019081592559814,23.60047149658203,-43.809505462646484,-0.8838871121406555,23.659595489501953,-43.550926208496094,-0.9166738986968994,23.647729873657227,-43.83244705200195,-0.9058855772018433,23.709993362426758,-44.1126594543457,-1.017106056213379,23.538381576538086,-44.47026824951172,-1.1090340614318848,23.314786911010742,-44.62867736816406,-1.0623964071273804,23.098661422729492,-44.57909393310547,-0.9561777710914612,23.11386489868164,-44.137027740478516,-0.6937131285667419,23.083017349243164,-44.103599548339844,-0.7486979365348816,9.100430235695514,6.689652261706707,1.0,0.009823863636363638,0.449438214302063,0.0,12.35,0
