Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.550830232867652,2.3021253200720877,10.393648431153268,19.8051658828405,19.956295997713426,3.48209706929603,2.0791396107329843,7.302472989452735,10.859326684588538,12.338098100978254,2427.94970703125,1503.2564697265625,3149.88720703125,2974.119140625,291.1311950683594,3270.4287109375,1716.63232421875,3140.6474609375,2905.547119140625,2292.948486328125,2336.443115234375,1263.726806640625,1314.7713623046875,461.1564025878906,1735.093505859375,3573.61083984375,1040.9024658203125,2724.662841796875,2592.958740234375,1913.6690673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,289.8907775878906,2.261270523071289,-0.6117247939109802,289.8907775878906,2.261270523071289,-0.6117247939109802,289.8714599609375,2.18546199798584,-0.7918123602867126,289.8714599609375,2.18546199798584,-0.7918123602867126,289.8714599609375,2.18546199798584,-0.7918123602867126,288.67376708984375,2.5415990352630615,-0.8776103854179382,289.9500732421875,2.333170175552368,-0.7446986436843872,289.9150390625,2.3270859718322754,-0.5682870745658875,289.9150390625,2.3270859718322754,-0.5682870745658875,289.8907775878906,2.261270523071289,-0.6117247939109802,8.721381771256205,13.901342510924986,-1.0,0.004316164604626143,3.0,0.0,9.17,68
L-1:2,9.617692030835672,3.8464239933945277,5.563744485117685,5.622182593988206,3.112875354977321,3.3541019662496847,10.454673418004194,16.215306990251925,7.793925200231171,10.436322885238647,2818.761474609375,386.61163330078125,2391.36865234375,2033.4002685546875,1538.412109375,4086.513671875,310.3891906738281,3139.5146484375,2613.256591796875,1583.0377197265625,2715.26708984375,162.2296600341797,3091.831298828125,2265.9541015625,1024.3013916015625,4515.30419921875,169.61790466308594,4258.76171875,3220.0,1387.8482666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,287.9772644042969,2.631648540496826,-0.7391178011894226,287.94805908203125,2.5904197692871094,-0.7952521443367004,287.94805908203125,2.5904197692871094,-0.7952521443367004,287.9186096191406,2.5618278980255127,-0.8645553588867188,287.9186096191406,2.5618278980255127,-0.8645553588867188,287.883056640625,2.566802740097046,-0.8887301683425903,287.883056640625,2.566802740097046,-0.8887301683425903,287.846435546875,2.5889534950256348,-0.8511621952056885,287.846435546875,2.5889534950256348,-0.8511621952056885,287.846435546875,2.5889534950256348,-0.8511621952056885,3.2882366094914763,0.4052189052595066,-1.0,0.004109848484848484,6.5,0.0,9.92,64
L-1:3,7.386643351347079,15.058004193183326,14.01498339144203,5.556746268954424,2.226738375807922,5.220153254455275,2.934479026045807,3.342080555053612,9.722676637815528,9.040357317454069,3414.611083984375,1238.789794921875,2960.4736328125,2453.756591796875,1943.2454833984375,3752.359619140625,600.5243530273438,3048.71337890625,2338.197509765625,442.6816101074219,2079.538330078125,497.6455078125,2470.70947265625,2575.454345703125,2162.72314453125,3439.864990234375,1859.32861328125,3563.96630859375,2228.8017578125,1098.6844482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,287.5834045410156,2.61365008354187,-0.8878430128097534,287.5834045410156,2.61365008354187,-0.8878430128097534,287.560791015625,2.535835027694702,-0.9251055717468262,287.560791015625,2.535835027694702,-0.9251055717468262,287.5245361328125,2.5381791591644287,-0.8994231224060059,287.6101989746094,2.6545469760894775,-0.9327735304832458,287.58026123046875,2.6663758754730225,-0.9070789217948914,287.58026123046875,2.6663758754730225,-0.9070789217948914,287.58026123046875,2.6663758754730225,-0.9070789217948914,287.5834045410156,2.61365008354187,-0.8878430128097534,7.433034373659253,13.668121676362414,-1.0,0.004986505681818181,0.75,0.0,10.03,68
L-1:4,2.7613402542968153,2.312189143156673,4.727592814056471,10.793855053849871,5.247319840165397,6.754628043053148,6.565200135089535,9.495393350518246,11.442740936344197,11.009803794897483,3619.9404296875,512.6845703125,425.0434875488281,494.95245361328125,563.9873657226563,2070.8408203125,788.9454956054688,3345.63525390625,1761.022216796875,1896.3052978515625,3142.79296875,464.70172119140625,2457.353759765625,1859.593994140625,214.565673828125,3815.853271484375,690.9669189453125,3705.30810546875,3266.418212890625,2627.966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,285.548583984375,2.695124387741089,-0.8992068767547607,285.6911926269531,2.6935410499572754,-0.923715353012085,285.6911926269531,2.6935410499572754,-0.923715353012085,285.6257629394531,2.7775020599365234,-0.941166877746582,285.6257629394531,2.7775020599365234,-0.941166877746582,285.5983581542969,2.7940893173217773,-0.9284045696258545,285.57177734375,2.755006790161133,-0.8316057920455933,285.57177734375,2.755006790161133,-0.8316057920455933,285.57177734375,2.755006790161133,-0.8316057920455933,285.548583984375,2.695124387741089,-0.8992068767547607,5.618051263561058,6.791665822813707,-1.0,0.003929305619004112,3.25,3.22,9.83,100
L-1:5,2.850438562747845,5.754545212789313,7.371350859096349,4.9349117601522465,9.23877231530897,6.864765108872991,2.001108528646398,8.181759178949994,3.916486776044717,3.6415753173199676,2633.614501953125,463.8738098144531,2295.3876953125,2203.81591796875,1098.2086181640625,3469.216552734375,778.8184814453125,2778.403564453125,2751.3427734375,1937.1763916015625,2943.59228515625,326.67193603515625,1741.0994873046875,1913.4180908203125,132.84263610839844,45.020484924316406,55.727867126464844,3718.061279296875,1936.1422119140625,2359.50830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,284.9517517089844,2.7571187019348145,-0.9138931035995483,284.9517517089844,2.7571187019348145,-0.9138931035995483,284.92041015625,2.698765516281128,-0.9409654140472412,284.92041015625,2.698765516281128,-0.9409654140472412,284.92041015625,2.698765516281128,-0.9409654140472412,284.8862609863281,2.7135164737701416,-0.9523151516914368,284.8862609863281,2.7135164737701416,-0.9523151516914368,285.00128173828125,2.678332567214966,-0.9247456192970276,284.8539733886719,2.7366089820861816,-0.9435824155807495,285.00128173828125,2.678332567214966,-0.9247456192970276,12.137236093938355,7.61720236380265,-1.0,0.004854051699099623,7.0,0.0,9.55,100
L-1:6,0.25,6.943938063827894,4.174570493523943,1.5548606095002828,0.3014043281665429,1.5811388300841898,3.895590396736307,2.752064905501848,3.9705009361883237,1.381016844279023,2657.03076171875,420.01953125,2225.052978515625,1809.758544921875,1442.334228515625,2417.064208984375,807.9360961914063,2679.9453125,2304.01513671875,1694.063232421875,3111.35595703125,169.6051788330078,2553.794189453125,1690.3194580078125,1182.45654296875,3237.910400390625,644.8344116210938,3752.263916015625,3231.943115234375,1987.8363037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,284.7021179199219,2.69030499458313,-0.938790500164032,284.7021179199219,2.69030499458313,-0.938790500164032,284.7021179199219,2.69030499458313,-0.938790500164032,284.6867980957031,2.6265909671783447,-0.984027087688446,284.6867980957031,2.6265909671783447,-0.984027087688446,284.6573486328125,2.6480495929718018,-0.981342077255249,284.6573486328125,2.6480495929718018,-0.981342077255249,284.59716796875,2.7489013671875,-0.9633148312568665,284.59716796875,2.7489013671875,-0.9633148312568665,284.59716796875,2.7489013671875,-0.9633148312568665,6.670832032063167,4.5529098620880255,-1.0,0.004732954545454545,1.0,0.0,9.52,36
L-1:7,3.952847075210474,2.8114498030754973,4.435654152804835,6.183884024251271,6.822565019933831,7.6198753270640855,3.509034610359741,8.259227115355392,2.5588938690829206,2.411867501790123,3678.00830078125,50.7988395690918,2939.740234375,2459.36865234375,1496.772216796875,3001.56298828125,892.4871826171875,3985.49462890625,2596.88916015625,1923.707763671875,3106.34912109375,364.2310485839844,2528.471923828125,2911.652099609375,1306.0052490234375,3991.09228515625,488.6930236816406,3455.8486328125,2791.01123046875,1711.3477783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,284.42498779296875,2.695397138595581,-0.9228759407997131,284.42498779296875,2.695397138595581,-0.9228759407997131,284.4052734375,2.6583566665649414,-0.970150351524353,284.4052734375,2.6583566665649414,-0.970150351524353,284.37152099609375,2.6323792934417725,-0.9673872590065002,284.37152099609375,2.6323792934417725,-0.9673872590065002,284.37152099609375,2.6323792934417725,-0.9673872590065002,284.34490966796875,2.6466994285583496,-0.9272031784057617,284.34490966796875,2.6466994285583496,-0.9272031784057617,284.42498779296875,2.695397138595581,-0.9228759407997131,19.091883092036785,5.114512574149751,-1.0,0.004123920771965464,1.5,0.0,9.28,68
L-1:8,7.3569694847810805,7.127270614535813,6.841360777680065,13.531647201001501,10.091433950240889,1.6007810593582121,3.407518210368077,7.792904753075396,2.297316740925195,1.6737572086754724,3721.650146484375,322.11993408203125,2908.0419921875,2276.343017578125,642.33935546875,3127.6337890625,1445.8505859375,2868.255859375,2119.28466796875,2379.086181640625,3334.583740234375,636.9891967773438,3464.343994140625,2624.97412109375,427.82769775390625,3647.89013671875,85.62726593017578,2075.7763671875,2727.275390625,2090.103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,283.9312744140625,2.76265811920166,-0.910927951335907,283.90679931640625,2.7930898666381836,-0.9469839930534363,283.90679931640625,2.7930898666381836,-0.9469839930534363,283.8747863769531,2.7595834732055664,-0.9329398274421692,283.8747863769531,2.7595834732055664,-0.9329398274421692,283.8747863769531,2.7595834732055664,-0.9329398274421692,283.847900390625,2.773815393447876,-0.9047273993492126,283.847900390625,2.773815393447876,-0.9047273993492126,283.95794677734375,2.7551608085632324,-0.9579358696937561,283.9312744140625,2.76265811920166,-0.910927951335907,7.905694150420948,9.85285129173205,-1.0,0.003874970174182772,7.5,3.77,9.28,68
L-1:9,3.5794552658190883,7.65351553871372,12.354741911881373,4.692989975323849,5.447301701866992,12.442367138129304,9.500050044568967,3.1875632484767946,5.580056290828054,6.688042169771239,586.46875,196.6647186279297,2447.240234375,2058.95068359375,831.662353515625,2848.558837890625,327.2930908203125,2786.517333984375,1988.412353515625,2426.96875,3456.138671875,411.1044006347656,2443.948974609375,2327.43017578125,37.66661834716797,3907.6494140625,1198.257080078125,4353.87744140625,2743.482666015625,3884.899658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.013725491240620613,283.2164306640625,2.7487053871154785,-0.9937233924865723,283.2164306640625,2.7487053871154785,-0.9937233924865723,283.18377685546875,2.763537883758545,-0.9996163249015808,283.18377685546875,2.763537883758545,-0.9996163249015808,283.1490478515625,2.758561372756958,-0.9917715191841125,283.1490478515625,2.758561372756958,-0.9917715191841125,283.1190185546875,2.7616465091705322,-0.9471531510353088,283.1190185546875,2.7616465091705322,-0.9471531510353088,283.1190185546875,2.7616465091705322,-0.9471531510353088,283.1125183105469,2.707930564880371,-0.9446555376052856,2.25,2.080633937833464,-1.0,0.0038048589341692788,0.75,0.0,9.71,64
L-1:10,8.631338250816034,8.451699490986696,12.507042803280633,2.7073149742121636,8.119365058692683,7.00446286306095,7.821332714800188,1.3860508312919635,4.957974452537725,7.391081035385094,3059.188720703125,480.9197692871094,2618.35400390625,3058.369140625,1368.640380859375,3496.60595703125,1289.16552734375,2708.59814453125,3621.330322265625,1902.481689453125,2914.553955078125,14.633241653442383,2338.6748046875,1791.39013671875,1537.5811767578125,2998.65185546875,736.870849609375,3695.658447265625,2720.771728515625,2038.1146240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,282.88555908203125,2.7416467666625977,-0.9618310928344727,282.8583068847656,2.6675658226013184,-0.9990125894546509,282.8583068847656,2.6675658226013184,-0.9990125894546509,282.82403564453125,2.675264358520508,-1.019385814666748,282.82403564453125,2.675264358520508,-1.019385814666748,282.82403564453125,2.675264358520508,-1.019385814666748,282.8252868652344,2.6764204502105713,-0.9085434675216675,282.8252868652344,2.6764204502105713,-0.9085434675216675,282.9407653808594,2.7194604873657227,-0.9147806763648987,282.88555908203125,2.7416467666625977,-0.9618310928344727,20.112185361118765,12.558538004647023,-1.0,0.004358222422738552,3.75,0.0,11.04,64
