Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.807015886590404,2.869308099042882,3.7035133668756406,3.380521091487639,2.9403982684421766,1.6659863301454891,2.0674819143223657,5.277394260717527,10.208966058847668,5.23235075638618,735.4431762695313,74.71466827392578,742.4213256835938,447.5237731933594,374.1655578613281,1412.4119873046875,494.2237243652344,1510.2254638671875,1275.806640625,955.8839721679688,1746.0972900390625,189.32217407226563,1106.3902587890625,932.1456298828125,245.49217224121094,1192.3719482421875,208.81576538085938,1017.230712890625,791.541748046875,773.9998779296875,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.1725490242242813,240.5625,0.78125,0.53125,240.671875,0.984375,0.84375,239.515625,-0.078125,0.390625,239.578125,0.453125,0.0,239.703125,0.390625,0.75,239.78125,1.0625,0.21875,240.0,0.671875,0.984375,240.109375,1.0625,0.21875,240.265625,0.453125,0.53125,240.265625,0.453125,0.53125,7.677159681792568,4.636867927499297,1.0,0.00909157754010695,1.428571492433548,0.0,19.43,100
L-1:2,9.359051477901728,3.3367283168455466,10.659705863094292,6.873827959100196,3.5902038431302428,3.7252586837906896,4.164450951914239,6.486554039770902,2.9816099110946856,2.241416101926412,568.9007568359375,69.95989227294922,617.9246215820313,722.4695434570313,616.297607421875,1702.9825439453125,450.3325500488281,1282.5506591796875,760.7007446289063,654.7891845703125,1518.046142578125,4.875858306884766,943.4403076171875,717.1898803710938,143.119873046875,1797.037109375,885.6126098632813,2317.64501953125,1823.5977783203125,1827.202880859375,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16862745583057404,0.1725490242242813,238.859375,-0.140625,0.671875,238.875,0.078125,-0.21875,238.96875,0.671875,0.3125,238.96875,0.671875,0.3125,239.03125,0.75,0.0,239.109375,0.75,0.3125,239.1875,0.984375,0.0,238.734375,0.46875,0.703125,238.796875,0.0,-0.21875,238.796875,0.0,-0.21875,3.077237170211503,1.4220221656530487,1.0,0.008263888888888888,4.285714477300644,0.0,16.83,100
L-1:3,7.969329316817539,0.9725519139569218,9.294183944439242,7.206933700405632,2.0195805109114198,14.85989052022695,13.478000712577533,1.4951164758686672,1.5860591728906874,0.6609356410689767,1165.2864990234375,224.25384521484375,981.129150390625,702.9298095703125,429.4194030761719,1771.29443359375,372.4725036621094,1704.9888916015625,1246.5601806640625,416.4130554199219,3767.922119140625,803.833984375,1631.45849609375,742.0638427734375,594.087890625,674.0640258789063,943.8710327148438,2238.793701171875,1596.0257568359375,1268.9947509765625,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.18431372940540314,0.10196079313755035,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.18431372940540314,0.10196079313755035,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1725490242242813,238.609375,1.140625,0.984375,238.640625,0.671875,0.453125,238.6875,1.0625,0.53125,238.6875,1.0625,0.53125,238.609375,0.078125,0.140625,238.59375,0.59375,0.75,238.59375,0.59375,0.75,238.59375,0.59375,0.75,238.5625,0.890625,0.140625,238.609375,1.140625,0.984375,9.035079432952019,6.748897179955322,1.0,0.008110177865612649,3.1428572833538055,0.0,14.07,64
L-1:4,3.48758747468836,2.245238790548583,9.867229521825001,5.890468760580241,3.1542605793820138,15.902766482424168,13.045751022890922,4.548825565507147,5.858416749265091,1.8246942917804487,3034.375732421875,143.58395385742188,628.6593017578125,466.4647521972656,869.7669677734375,2992.212890625,580.1240844726563,2491.9189453125,2110.193359375,1239.31201171875,2354.451904296875,388.94671630859375,1752.320556640625,970.3072509765625,886.2103271484375,1379.2686767578125,498.8859558105469,3074.830322265625,1018.919677734375,602.8855590820313,0.1725490242242813,0.1725490242242813,0.15294118225574493,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.15294118225574493,0.1725490242242813,0.1725490242242813,0.15294118225574493,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.15294118225574493,238.46875,0.84375,0.53125,238.421875,0.140625,-0.078125,238.5625,0.75,0.390625,238.5625,0.75,0.390625,238.5625,1.140625,0.53125,238.5625,1.140625,0.53125,238.546875,1.140625,-0.078125,238.546875,0.671875,0.390625,238.546875,0.671875,0.390625,238.546875,0.0,-0.078125,10.755160609203816,16.51497391285342,1.0,0.0082811004784689,5.142857372760773,0.02,19.78,64
L-1:5,6.167724031410995,5.324378916475272,6.682752742485572,4.952881578524603,3.590429086413894,4.247448403395305,6.55095288661988,2.107970949299753,2.9344607707425925,4.758518199928709,707.5311279296875,106.9643783569336,1587.232666015625,1176.8492431640625,589.10986328125,1869.6947021484375,630.0520629882813,2162.65625,1237.7001953125,1126.8646240234375,1985.462890625,196.4817657470703,1118.6182861328125,875.9176025390625,268.08111572265625,1132.9932861328125,276.7364196777344,2577.185546875,0.0,0.0,0.1725490242242813,0.16470588743686676,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.062745101749897,0.1725490242242813,0.16470588743686676,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.062745101749897,238.34375,0.75,0.390625,238.34375,0.75,0.390625,238.34375,0.453125,0.453125,238.328125,0.609375,-0.078125,238.328125,0.609375,-0.078125,238.375,0.75,0.0,238.4375,0.671875,0.984375,238.421875,0.84375,0.0,238.421875,0.84375,0.0,238.34375,0.703125,0.140625,4.915614658055162,7.091250733940276,1.0,0.0065969696969696975,2.000000089406967,0.0,15.55,108
L-1:6,0.638876593559948,9.501512057812285,16.220899456214894,12.212066099726126,8.962330416136265,2.4411440363612176,5.676160823905885,4.2368383054484875,10.235710121895375,4.447230834072962,0.0,0.0,1601.186767578125,1870.132568359375,412.9364318847656,1714.048583984375,268.90692138671875,1378.6666259765625,494.40167236328125,367.3074951171875,756.8348999023438,242.01235961914063,1284.5347900390625,1005.856201171875,118.34540557861328,1365.5731201171875,511.8968505859375,2176.77001953125,1362.6446533203125,1755.8809814453125,0.08627451211214066,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.08627451211214066,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,238.21875,0.984375,0.609375,238.5,0.609375,0.53125,238.5,0.609375,0.53125,238.546875,-1.953125,-2.484375,238.546875,-1.953125,-2.484375,238.390625,0.390625,-0.21875,238.265625,1.125,0.140625,238.34375,0.609375,0.453125,238.25,0.84375,-0.078125,238.25,0.84375,-0.078125,9.142857551574707,9.227274260672019,1.0,0.00789911308203991,6.571428865194321,0.0,14.25,100
L-1:7,1.5386185851057514,1.3338744198868424,7.347876013211634,12.523289107789655,5.0827960589121295,2.913725566592411,8.925350725968734,3.484573231605426,1.5481880619820367,1.6496546060672541,1337.9107666015625,289.8133239746094,798.9384155273438,786.7853393554688,167.77354431152344,1897.64013671875,730.1478271484375,2855.52783203125,967.1204833984375,703.0968627929688,982.5039672851563,94.8834228515625,1214.6053466796875,397.6377868652344,494.96484375,2381.080810546875,1409.91748046875,3469.7724609375,1475.0084228515625,810.0811157226563,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.16862745583057404,238.15625,1.515625,0.671875,238.3125,0.390625,0.84375,238.328125,1.421875,0.609375,238.328125,1.421875,0.609375,238.359375,0.75,0.359375,238.34375,1.421875,-0.453125,238.4375,1.34375,0.3125,238.5,0.0,0.140625,238.25,0.390625,0.84375,238.15625,0.703125,-0.21875,6.266203765681499,5.949096532772096,1.0,0.007592350013099292,1.7142857909202576,0.0,16.56,68
L-1:8,11.48557265186896,22.330255343881714,25.753984868637772,12.308534968752543,13.123407503393492,20.317882848349846,3.8542390995697953,1.8505855850153545,2.389862182150679,5.715968898636577,954.7616577148438,46.61055374145508,1360.838623046875,998.486572265625,573.8889770507813,2063.91455078125,247.6370849609375,1757.032958984375,1163.0115966796875,1597.445068359375,1518.8663330078125,31.829172134399414,1652.9747314453125,1226.3280029296875,104.36685180664063,2168.654541015625,224.00762939453125,2551.208740234375,2037.3536376953125,1109.67431640625,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.14509804546833038,0.14901961386203766,0.13725490868091583,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.14509804546833038,0.14901961386203766,0.13725490868091583,0.16078431904315948,238.03125,0.609375,0.703125,238.09375,0.3125,-0.359375,238.1875,0.359375,0.84375,238.1875,0.359375,0.84375,238.09375,0.703125,-0.140625,238.09375,0.453125,-0.140625,237.9375,1.140625,1.140625,238.109375,0.984375,0.21875,238.109375,0.671875,0.984375,238.09375,-0.140625,0.453125,14.901034735162758,16.267508546700682,1.0,0.006909090909090909,2.5714286863803864,2.3,18.24,0
L-1:9,1.0301575533270546,2.395247518655478,5.594427900846166,1.2992563610952135,4.63082285066649,2.231500007157731,3.562595292304648,3.4130496109466084,3.2969108611230302,5.24588329870105,1074.4881591796875,31.410367965698242,1976.57470703125,2137.405029296875,1103.931884765625,2176.145263671875,461.83367919921875,1219.7193603515625,1146.260498046875,1050.15234375,2035.4146728515625,30.009883880615234,2115.482177734375,1014.9232788085938,340.9118957519531,1915.2239990234375,1046.2906494140625,2379.4775390625,1327.5037841796875,1004.792724609375,0.1764705926179886,0.125490203499794,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.125490203499794,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.16862745583057404,238.125,0.671875,0.453125,238.265625,0.0,0.703125,238.265625,0.0,0.703125,238.15625,0.84375,0.0,238.1875,0.453125,0.140625,238.1875,0.453125,0.140625,238.203125,0.0,1.515625,238.03125,1.0625,-0.3125,238.03125,1.0625,-0.3125,238.125,0.671875,0.453125,2.913725566592411,3.7578983614541803,1.0,0.007118298368298368,1.1428571939468384,0.0,13.96,0
L-1:10,1.1780302314099558,2.695791528232354,11.1048321973919,13.491370719951933,6.660570663308997,4.295227728689609,0.9856603525688394,3.499526014412905,8.801156528725555,2.835428468104326,1377.484619140625,170.1766815185547,1531.444091796875,1223.62548828125,516.1737060546875,1773.4344482421875,676.823974609375,2292.712646484375,964.3917846679688,570.3350219726563,1351.211181640625,290.51934814453125,1920.532958984375,1102.1473388671875,32.39119338989258,1195.1864013671875,754.6910400390625,2155.505859375,1454.6448974609375,1016.3838500976563,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1568627506494522,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1568627506494522,0.1764705926179886,238.375,0.140625,0.21875,238.375,0.609375,0.0,238.375,0.609375,0.0,238.296875,0.671875,0.21875,238.296875,0.671875,0.21875,238.1875,0.140625,0.078125,238.0,1.8125,0.0,238.0,1.8125,0.0,238.25,1.375,0.609375,238.25,1.375,0.609375,15.544538419164066,4.2960840515887915,1.0,0.0069577100115074805,4.285714477300644,0.0,13.82,0
