Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.06641371416289,6.361344627324307,5.818201569410342,13.932400932519649,8.826585519035834,5.266561272125925,7.720669988519948,1.159996159608482,6.583450894585717,5.5755660406493455,2133.2041015625,59.46323776245117,1502.56005859375,926.9602661132812,274.8134460449219,1695.7376708984375,881.2536010742188,1377.1392822265625,979.2179565429688,1028.009521484375,1443.0428466796875,268.7113037109375,1462.65869140625,897.6859741210938,969.4692993164062,1588.4691162109375,964.0889892578125,2386.69775390625,1251.0760498046875,999.202880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,303.3287353515625,-7.886981964111328,-4.349712371826172,303.3181457519531,-7.914390563964844,-4.421313285827637,303.29388427734375,-7.89755916595459,-4.403689861297607,303.25579833984375,-7.902472496032715,-4.395407676696777,303.25579833984375,-7.902472496032715,-4.395407676696777,303.3941345214844,-7.900728225708008,-4.30629301071167,303.341064453125,-7.848844528198242,-4.311034679412842,303.3189392089844,-7.869907855987549,-4.319446563720703,303.3189392089844,-7.869907855987549,-4.319446563720703,303.3287353515625,-7.886981964111328,-4.349712371826172,16.905557840390106,3.823412656241646,-1.0,0.006875,6.25,0.0,14.52,0
L-1:12,6.583282985575211,12.689124075214895,2.190044613977734,5.740070776892649,9.217750306592356,11.000002774324935,9.203375375047163,5.310325851425171,4.4755592317116895,0.12882162699831598,1143.58740234375,243.06976318359375,1192.2506103515625,1193.5933837890625,343.94500732421875,1773.0135498046875,669.9315185546875,1548.581787109375,1334.191162109375,1038.335693359375,2813.82568359375,193.07461547851562,1519.6036376953125,971.0070190429688,764.8334350585938,1570.23779296875,332.3902282714844,1386.5086669921875,122.86172485351562,259.89324951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.021568628028035164,302.77423095703125,-7.584043025970459,-4.206825256347656,302.8145751953125,-7.590149402618408,-4.2128520011901855,302.8455505371094,-7.593127250671387,-4.2257819175720215,302.8455505371094,-7.593127250671387,-4.2257819175720215,302.8455505371094,-7.6171722412109375,-4.234872341156006,302.8455505371094,-7.6171722412109375,-4.234872341156006,302.84930419921875,-7.655017375946045,-4.242937088012695,302.84930419921875,-7.655017375946045,-4.242937088012695,302.8571472167969,-7.673675060272217,-4.253747463226318,302.7203369140625,-7.528891086578369,-4.1273651123046875,12.86838279967247,17.00222660745552,1.0,0.008184615384615384,5.0,3.44,16.72,0
L-1:13,11.898285051397393,2.541042774681144,9.149039718718175,10.321817329866292,6.449618769308786,1.6691998621889592,5.6080743451498165,1.6521371622796406,5.527966459961745,7.13446280032562,2855.148681640625,310.2218017578125,1896.251708984375,733.9505004882812,899.322265625,1998.4813232421875,661.7620239257812,2591.591552734375,1657.22265625,989.5428466796875,2433.5947265625,354.70458984375,2771.265380859375,2223.611328125,581.2149047851562,1153.830810546875,7.379701137542725,875.6875,1214.6434326171875,965.408935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,302.4175109863281,-7.376311779022217,-4.110992431640625,302.4597473144531,-7.361290454864502,-4.10391092300415,302.4597473144531,-7.361290454864502,-4.10391092300415,302.5015869140625,-7.36389684677124,-4.079551696777344,302.5150146484375,-7.371889114379883,-4.053210735321045,302.5150146484375,-7.371889114379883,-4.053210735321045,302.53948974609375,-7.442570209503174,-4.072106838226318,302.3848876953125,-7.360513210296631,-4.123961925506592,302.38824462890625,-7.38883113861084,-4.150343894958496,302.4175109863281,-7.376311779022217,-4.110992431640625,10.026375890668401,4.133584088207204,1.0,0.006382519557593742,4.5,0.0,13.52,0
L-1:14,2.8948264441243388,3.994785751785529,0.7751784477885296,3.380560527320785,4.478398905065116,2.277200527496786,3.408178679472084,2.9368452075027056,4.017029693590228,8.155086777779239,2350.96875,504.6969909667969,2290.9853515625,1369.044189453125,373.55908203125,1755.3673095703125,559.0791625976562,1766.9971923828125,1500.36328125,1196.198974609375,2234.30126953125,152.361572265625,2568.63330078125,2106.05419921875,861.8908081054688,2944.893798828125,340.2901611328125,1213.6080322265625,1288.3133544921875,1338.6011962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,302.1366882324219,-7.218507766723633,-4.06851863861084,302.192626953125,-7.200369358062744,-4.047817707061768,302.192626953125,-7.200369358062744,-4.047817707061768,302.2072448730469,-7.181952476501465,-4.020883560180664,302.2252197265625,-7.197920799255371,-4.018141269683838,302.2364807128906,-7.22756814956665,-4.002321243286133,302.2364807128906,-7.22756814956665,-4.002321243286133,302.2638244628906,-7.252505779266357,-4.021729946136475,302.2852478027344,-7.271700382232666,-4.041165351867676,302.11126708984375,-7.220975875854492,-4.042787551879883,6.856549282722779,5.776375967007648,1.0,0.0062831325301204825,0.75,0.0,16.39,0
L-1:15,7.534716049949669,1.4323529028927977,0.6306569944260764,1.754544451897334,3.307487181135928,0.5520403383415473,4.156285346282375,2.7519061440231547,3.661002421209598,6.424369799828362,1916.0616455078125,259.41900634765625,1477.048828125,868.6856079101562,332.634033203125,1877.622314453125,208.46585083007812,1276.8280029296875,1175.1217041015625,1086.1241455078125,2946.31005859375,3.6951470375061035,1401.2513427734375,1116.3135986328125,360.7697448730469,1456.6158447265625,531.5372314453125,3073.270751953125,1282.462646484375,1169.8721923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,301.899169921875,-7.186380386352539,-4.064932823181152,301.94512939453125,-7.187138557434082,-4.044267654418945,301.9775695800781,-7.199746131896973,-4.030676364898682,301.9775695800781,-7.199746131896973,-4.030676364898682,302.0007019042969,-7.221119403839111,-3.9993395805358887,302.03363037109375,-7.218010902404785,-4.001189231872559,302.012451171875,-7.166421413421631,-3.974848747253418,301.8905029296875,-7.154752731323242,-4.039571285247803,301.8826904296875,-7.1781182289123535,-4.066162586212158,301.8826904296875,-7.1781182289123535,-4.066162586212158,13.559808560710767,2.506660199331819,1.0,0.006619834710743801,0.25,0.0,16.02,0
L-1:16,2.22570227351988,8.454727585807147,11.39543040088056,7.922842294247341,2.158320165034584,3.504411369667032,4.435715945970506,5.590447667445915,3.2089119627147893,4.838852932140889,1626.7423095703125,289.65814208984375,2710.61181640625,1099.7862548828125,93.48882293701172,1524.56787109375,722.6382446289062,2500.0537109375,2621.524169921875,1203.5411376953125,1960.2015380859375,25.15468978881836,2209.766845703125,291.7103271484375,604.0812377929688,3129.49853515625,341.27899169921875,1422.330078125,1067.257568359375,555.3870239257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,301.7159729003906,-7.04746150970459,-3.9996674060821533,301.7159729003906,-7.04746150970459,-3.9996674060821533,301.7296142578125,-7.042438983917236,-3.9540512561798096,301.7484130859375,-7.050865173339844,-3.924887180328369,301.7484130859375,-7.050865173339844,-3.924887180328369,301.7250061035156,-7.036891460418701,-3.9165236949920654,301.7250061035156,-7.036891460418701,-3.9165236949920654,301.7536926269531,-7.073071479797363,-3.923440456390381,301.7536926269531,-7.073071479797363,-3.923440456390381,301.6831359863281,-7.040624141693115,-3.973515510559082,11.513245625326578,12.116608867946896,1.0,0.006180773249738767,0.0,4.02,13.52,0
L-1:17,0.9359382336443285,4.26460782502887,1.599891474621801,2.497941665645266,7.778693795085741,6.933656744872282,7.231065607793896,7.043553433247046,1.3154510769939003,3.0374364176840722,1742.84619140625,20.547523498535156,1578.7042236328125,1309.470458984375,339.4200439453125,1717.236328125,533.0961303710938,1625.3660888671875,2154.6640625,1025.3988037109375,2751.95751953125,77.86904907226562,1775.7489013671875,1200.5198974609375,1435.4019775390625,3104.247802734375,266.1006774902344,2472.659423828125,2363.681640625,1626.325439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.029411766678094864,301.38336181640625,-6.876067161560059,-3.82523250579834,301.3603210449219,-6.89599084854126,-3.856247663497925,301.42120361328125,-6.933356761932373,-3.926727771759033,301.41851806640625,-6.923008918762207,-3.906834125518799,301.41851806640625,-6.923008918762207,-3.906834125518799,301.40179443359375,-6.906861305236816,-3.8737614154815674,301.40179443359375,-6.906861305236816,-3.8737614154815674,301.402099609375,-6.915112018585205,-3.8723297119140625,301.402099609375,-6.915112018585205,-3.8723297119140625,301.38336181640625,-6.876067161560059,-3.82523250579834,12.454535391283937,13.016050059267416,-1.0,0.0061349735891020295,2.75,0.0,12.61,0
L-1:18,4.943692730018512,4.504061436346624,2.220532867034737,5.640228703177942,3.8550341240335078,6.844075513092053,0.6570768692784995,2.9511633011540535,4.9162989889958375,3.9953037350404883,2071.37939453125,523.305908203125,1329.75830078125,892.798095703125,383.4159851074219,1712.717041015625,698.4119873046875,1457.9171142578125,1114.989990234375,1192.798828125,2194.814697265625,61.209163665771484,160.41590881347656,319.73455810546875,458.2443542480469,1496.75,318.2254333496094,1304.9552001953125,1668.039306640625,1417.9188232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,301.2702331542969,-6.870471000671387,-3.8417627811431885,301.2517395019531,-6.88364315032959,-3.8689804077148438,301.21337890625,-6.885594367980957,-3.8855667114257812,301.2074890136719,-6.867815971374512,-3.798571825027466,301.2074890136719,-6.867815971374512,-3.798571825027466,301.188232421875,-6.834556579589844,-3.7942955493927,301.17669677734375,-6.826083660125732,-3.766514778137207,301.2727355957031,-6.857285976409912,-3.822885513305664,301.256591796875,-6.842539310455322,-3.8207285404205322,301.256591796875,-6.842539310455322,-3.8207285404205322,11.24347836822086,4.390095099344818,-1.0,0.0065475102786660576,5.75,0.0,16.38,0
L-1:19,6.251934515065242,6.433929098523239,10.858328770531495,6.696381827236976,2.311075695724921,3.4152779586962243,6.7043637980626976,9.18064887467449,8.339323437220393,6.4331222928173935,2478.50537109375,185.08657836914062,2369.4833984375,1559.7034912109375,445.0528869628906,2307.940185546875,128.48899841308594,2152.8759765625,2258.510986328125,1316.4559326171875,2552.396728515625,244.07748413085938,2116.39404296875,2194.577880859375,1518.3148193359375,3190.236572265625,723.7942504882812,2479.814697265625,2141.9921875,1741.2791748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.027450982481241226,301.05706787109375,-6.773456573486328,-3.7940309047698975,301.05706787109375,-6.773456573486328,-3.7940309047698975,301.070068359375,-6.770625114440918,-3.778453826904297,301.1186218261719,-6.780482769012451,-3.7938854694366455,301.1186218261719,-6.780482769012451,-3.7938854694366455,301.1307678222656,-6.776133060455322,-3.7552478313446045,301.1307678222656,-6.776133060455322,-3.7552478313446045,301.0627746582031,-6.810513973236084,-3.742861747741699,300.9916076660156,-6.747715950012207,-3.7809391021728516,301.0284423828125,-6.797489643096924,-3.804938793182373,14.905504763865764,4.049708011395268,1.0,0.005151887424614697,5.75,0.0,13.18,0
L-1:20,10.0224100777143,16.018156066234713,19.53750070303361,22.18935292251445,15.53966122144567,5.93850731586861,13.418973881390675,17.088344425536356,13.095714033505363,4.174377207694507,4086.86767578125,359.11578369140625,3089.14013671875,2093.4951171875,1273.197998046875,2611.3310546875,622.00537109375,2769.033935546875,2462.28173828125,1497.69482421875,3618.93505859375,274.0915222167969,3484.478271484375,3539.21142578125,645.6369018554688,2420.668701171875,1241.9893798828125,2445.958740234375,1412.2310791015625,2033.155517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,300.837890625,-6.727745532989502,-3.854278326034546,300.837890625,-6.727745532989502,-3.854278326034546,300.8591003417969,-6.721045970916748,-3.8343193531036377,300.8591003417969,-6.721045970916748,-3.8343193531036377,300.86309814453125,-6.729400634765625,-3.8223438262939453,300.86309814453125,-6.729400634765625,-3.8223438262939453,300.86444091796875,-6.764135360717773,-3.8434579372406006,300.86444091796875,-6.764135360717773,-3.8434579372406006,300.7996520996094,-6.729671955108643,-3.8431997299194336,300.7996520996094,-6.729671955108643,-3.8431997299194336,24.177073831376937,14.724560530828622,1.0,0.004142297096842551,1.5,7.47,11.17,0
