Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.6984148055854154,2.7539903780601307,8.881366127628178,6.390220813711225,13.695083620580284,11.94412151451783,3.036494663427378,3.3066556595035292,3.9494370990211376,3.8350957010165185,3590.15283203125,19.972923278808594,2345.294921875,1657.1533203125,465.6838684082031,3676.560302734375,1350.421875,2450.208984375,4325.3759765625,2378.71337890625,4917.8681640625,619.7921752929688,3160.660400390625,1585.520751953125,664.72314453125,3556.468994140625,944.2203979492188,3545.7421875,3139.82568359375,1608.5721435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,21.505645751953125,-11.530003547668457,-0.7718573212623596,21.505645751953125,-11.530003547668457,-0.7718573212623596,21.479827880859375,-11.471060752868652,-0.8993859887123108,21.479827880859375,-11.471060752868652,-0.8993859887123108,21.480255126953125,-11.455131530761719,-0.8286529183387756,21.480255126953125,-11.455131530761719,-0.8286529183387756,21.480255126953125,-11.455131530761719,-0.8286529183387756,21.46429443359375,-11.488361358642578,-0.8664249777793884,21.5738525390625,-11.31475830078125,-0.4700160026550293,21.505645751953125,-11.530003547668457,-0.7718573212623596,5.859888691275814,9.644129163236824,-1.0,0.0033655865586558658,4.0000001192092896,0.0,6.41,0
L-1:12,4.451324657283048,13.445998014784138,15.412003301256474,4.8539385210677155,5.881858780123655,2.943517267949528,2.276541064972401,4.996201788771478,4.857306975751342,8.035364094252422,4688.00634765625,206.37779235839844,4089.682861328125,1860.1978759765625,208.92962646484375,3477.129150390625,2515.265380859375,3619.758056640625,3682.468017578125,2050.90869140625,3278.12158203125,48.9161376953125,2996.584716796875,2337.544189453125,1539.5345458984375,4462.3203125,201.37103271484375,4720.52392578125,3698.947509765625,1500.603271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,21.4468994140625,-11.563736915588379,-1.0343159437179565,21.4468994140625,-11.563736915588379,-1.0343159437179565,21.4468994140625,-11.563736915588379,-1.0343159437179565,21.483612060546875,-11.492753982543945,-0.932529091835022,21.483612060546875,-11.492753982543945,-0.932529091835022,21.479644775390625,-11.496923446655273,-0.8855854868888855,21.479644775390625,-11.496923446655273,-0.8855854868888855,21.479644775390625,-11.496923446655273,-0.8855854868888855,21.442535400390625,-11.566549301147461,-0.9634029269218445,21.442535400390625,-11.566549301147461,-0.9634029269218445,15.055508632960201,3.905979181855753,-1.0,0.0030257617042358186,4.666666805744171,4.12,6.98,0
L-1:13,13.27730533810205,2.633776029717787,10.260174237894969,2.317898080599988,7.603502447803045,5.35934128093798,3.91687728078948,4.50118713406919,10.612681488975223,14.074839559771398,3339.39990234375,586.5764770507812,3491.675537109375,689.9619750976562,591.9039306640625,3049.738525390625,710.8091430664062,2889.685546875,1702.851806640625,1824.298828125,3666.185546875,758.5712890625,2389.083251953125,499.1382141113281,464.1836242675781,2363.20849609375,817.1257934570312,3349.716796875,2356.88427734375,2036.5478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,21.492431640625,-11.455730438232422,-0.7530028820037842,21.492431640625,-11.455730438232422,-0.7530028820037842,21.525238037109375,-11.398726463317871,-0.6693386435508728,21.525238037109375,-11.398726463317871,-0.6693386435508728,21.525238037109375,-11.398726463317871,-0.6693386435508728,21.529876708984375,-11.362027168273926,-0.5903265476226807,21.529876708984375,-11.362027168273926,-0.5903265476226807,21.486846923828125,-11.411822319030762,-0.7212191224098206,21.486846923828125,-11.411822319030762,-0.7212191224098206,21.486846923828125,-11.411822319030762,-0.7212191224098206,13.524123924589894,8.956377414256883,1.0,0.004278409090909091,4.33333346247673,0.0,7.53,0
L-1:14,8.286510161019317,7.458259853674802,8.8397375074709,0.43948147271266186,3.8791589517478733,7.51002456534353,17.97105260832342,8.464709288119865,10.867931370919143,16.25294476827477,3514.7451171875,446.4444274902344,2149.208740234375,1774.6680908203125,593.0743408203125,2643.32666015625,1732.1478271484375,2584.703369140625,2762.42919921875,2428.71337890625,2927.8642578125,478.28643798828125,1698.4923095703125,2054.080322265625,443.570068359375,4244.47021484375,346.3646545410156,4475.2265625,3385.591552734375,808.315185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,21.442626953125,-11.524855613708496,-0.9595305323600769,21.42828369140625,-11.481657028198242,-0.987759530544281,21.42828369140625,-11.481657028198242,-0.987759530544281,21.42828369140625,-11.481657028198242,-0.987759530544281,21.4468994140625,-11.39096736907959,-0.87239009141922,21.4468994140625,-11.39096736907959,-0.87239009141922,21.4468994140625,-11.39096736907959,-0.87239009141922,21.432403564453125,-11.568634033203125,-0.9714080691337585,21.432403564453125,-11.568634033203125,-0.9714080691337585,21.442626953125,-11.524855613708496,-0.9595305323600769,30.432391485412946,6.793103693796417,-1.0,0.0038883074162679426,10.000000298023224,0.0,7.43,0
L-1:15,3.775197404789665,1.9249431093795812,2.941439084161381,7.669805297407118,2.6098145409477493,12.567782283298039,17.204361652963208,7.495861008854529,4.0535371821747415,2.134717326858506,3223.19189453125,445.4513244628906,2361.35693359375,1596.0225830078125,411.23248291015625,2468.513916015625,839.843017578125,2880.319091796875,2669.224365234375,3553.757568359375,3515.9814453125,139.12596130371094,2371.3310546875,2010.989990234375,588.9249267578125,3888.947265625,1356.29150390625,2768.0400390625,2606.20654296875,1347.9449462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,21.4090576171875,-11.511475563049316,-1.029684066772461,21.4090576171875,-11.511475563049316,-1.029684066772461,21.4090576171875,-11.511475563049316,-1.029684066772461,21.43475341796875,-11.403751373291016,-0.9240583777427673,21.43475341796875,-11.403751373291016,-0.9240583777427673,21.40496826171875,-11.400530815124512,-0.9722563624382019,21.40496826171875,-11.400530815124512,-0.9722563624382019,21.40496826171875,-11.400530815124512,-0.9722563624382019,21.42242431640625,-11.468701362609863,-0.89759361743927,21.42242431640625,-11.468701362609863,-0.89759361743927,22.750101907181715,5.153028842784521,-1.0,0.0038528925619834716,4.0000001192092896,0.0,6.66,0
L-1:16,4.157388272423819,3.2317993131327163,12.407729222430211,11.031813866276702,4.742724006989705,20.653511236791005,25.236329291364253,28.130150762147746,21.37520262474645,1.7758708717182634,3586.58740234375,498.9444885253906,2014.6741943359375,2659.24462890625,305.9285583496094,3987.728271484375,750.296142578125,3590.735595703125,2099.612548828125,3928.234619140625,3700.280517578125,437.17706298828125,3546.81787109375,2137.60400390625,1899.9300537109375,4266.0,3200.9755859375,2224.765380859375,4076.261474609375,1143.0657958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,21.3912353515625,-11.700013160705566,-1.0759893655776978,21.3912353515625,-11.700013160705566,-1.0759893655776978,21.3912353515625,-11.700013160705566,-1.0759893655776978,21.397125244140625,-11.55988883972168,-1.036665439605713,21.397125244140625,-11.55988883972168,-1.036665439605713,21.397125244140625,-11.55988883972168,-1.036665439605713,21.406768798828125,-11.59599781036377,-0.9696176648139954,21.406768798828125,-11.59599781036377,-0.9696176648139954,21.406768798828125,-11.59599781036377,-0.9696176648139954,21.3985595703125,-11.59012222290039,-1.0256680250167847,17.350441605713833,17.46199406600399,-1.0,0.0037733836560551364,6.333333522081375,4.46,6.57,0
L-1:17,7.182122712437637,4.746192952975433,3.903629275620299,5.4417812710688995,9.286881923323584,11.917335028520624,3.195420202625387,12.15482261526345,1.3165399544976717,0.5126186039643419,2673.683349609375,162.98609924316406,2319.53515625,2526.97900390625,864.9439086914062,3555.408935546875,1409.6375732421875,2753.450927734375,3327.22509765625,1690.314697265625,3383.71044921875,59.296836853027344,2673.5361328125,1340.96337890625,1673.9547119140625,3815.04052734375,0.0,0.0,2041.2906494140625,1868.2939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,21.391387939453125,-11.502965927124023,-1.0857681035995483,21.39013671875,-11.417001724243164,-1.0605428218841553,21.39013671875,-11.417001724243164,-1.0605428218841553,21.39013671875,-11.417001724243164,-1.0605428218841553,21.40814208984375,-11.390565872192383,-0.9576253294944763,21.40814208984375,-11.390565872192383,-0.9576253294944763,21.40814208984375,-11.390565872192383,-0.9576253294944763,21.41937255859375,-11.426239967346191,-0.8716681003570557,21.417388916015625,-11.51051139831543,-1.011336326599121,21.391387939453125,-11.502965927124023,-1.0857681035995483,6.393600115999773,10.793301564868234,-1.0,0.004001540832049307,1.3333333730697632,0.0,7.42,0
L-1:18,2.783926998243459,3.6569260854964525,5.885232862890496,5.547435846849743,6.665522323905081,1.2687222075994706,5.973670890652164,5.336210920450278,12.587938271783273,13.005576513841937,3129.92822265625,514.309326171875,2330.99267578125,2361.825439453125,1155.1314697265625,3121.774169921875,1627.28955078125,3814.790283203125,4013.8291015625,2179.981201171875,3848.466796875,483.6933898925781,2510.5380859375,2086.984130859375,1267.8134765625,3996.959716796875,868.644287109375,3737.806396484375,3441.147216796875,1269.75341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,21.40802001953125,-11.428654670715332,-0.948403000831604,21.40155029296875,-11.630781173706055,-1.0822639465332031,21.430511474609375,-11.6148681640625,-0.9932277798652649,21.430511474609375,-11.6148681640625,-0.9932277798652649,21.430511474609375,-11.6148681640625,-0.9932277798652649,21.437286376953125,-11.45610523223877,-0.8748816847801208,21.437286376953125,-11.45610523223877,-0.8748816847801208,21.437286376953125,-11.45610523223877,-0.8748816847801208,21.4306640625,-11.43165397644043,-0.8423634767532349,21.4306640625,-11.43165397644043,-0.8423634767532349,16.84881550199286,11.148851265847107,-1.0,0.0036847507331378296,1.0000000298023224,0.0,7.18,0
L-1:19,7.374497586229349,2.8302551208281677,5.435039474323036,3.777171978262146,3.5207355111204377,1.5896983641134277,3.153365777414012,5.2857045630648924,4.585867841263338,5.442146147251409,2912.842529296875,453.2909851074219,3180.981689453125,967.1813354492188,176.5442352294922,3733.92822265625,2033.66943359375,4564.22216796875,2660.331298828125,2902.2392578125,3100.4482421875,714.8743286132812,2323.04345703125,2310.862548828125,540.7241821289062,3728.05712890625,851.3761596679688,3377.1943359375,2771.263671875,1713.283935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,21.4134521484375,-11.4664306640625,-0.9387165904045105,21.40216064453125,-11.571612358093262,-1.0451619625091553,21.40216064453125,-11.571612358093262,-1.0451619625091553,21.42230224609375,-11.52457332611084,-0.959885835647583,21.42230224609375,-11.52457332611084,-0.959885835647583,21.42230224609375,-11.52457332611084,-0.959885835647583,21.422332763671875,-11.550663948059082,-0.8808810114860535,21.422332763671875,-11.550663948059082,-0.8808810114860535,21.422332763671875,-11.550663948059082,-0.8808810114860535,21.3970947265625,-11.634953498840332,-0.9443622827529907,8.244054387323894,1.471263582452557,-1.0,0.0041014799154334034,1.3333333730697632,0.0,7.76,0
L-1:20,11.204674841938651,3.345429673506697,6.192693911646654,3.987667634889662,10.375835607624877,10.237530040674661,18.60550870251217,6.379171810826835,12.3077677386652,19.044096263657682,4455.783203125,49.597496032714844,2996.42529296875,2257.0302734375,1074.6781005859375,4733.67333984375,758.6823120117188,3744.915283203125,3965.209716796875,2786.85888671875,4047.640380859375,715.5451049804688,4169.3095703125,1551.37744140625,713.6969604492188,5666.134765625,2713.640380859375,4418.939453125,4246.0390625,2897.465087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,21.42742919921875,-11.620034217834473,-0.9094946384429932,21.42742919921875,-11.620034217834473,-0.9094946384429932,21.419952392578125,-11.582794189453125,-0.9365735650062561,21.419952392578125,-11.582794189453125,-0.9365735650062561,21.419952392578125,-11.582794189453125,-0.9365735650062561,21.410125732421875,-11.467371940612793,-0.9060871601104736,21.39532470703125,-11.584137916564941,-1.0141512155532837,21.428985595703125,-11.36945915222168,-0.7774280309677124,21.428985595703125,-11.36945915222168,-0.7774280309677124,21.42742919921875,-11.620034217834473,-0.9094946384429932,23.29306977542702,16.619956237867065,-1.0,0.0027471666264769715,1.0000000298023224,3.13,6.51,0
