Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.263776131665535,1.8516655356626048,3.1409291518142113,2.956112605944651,2.007527001291018,3.221407036837648,7.727510986357738,7.106392307527717,6.871512366484154,6.367442767378743,693.6981201171875,23.26328468322754,417.9682922363281,221.55752563476563,272.04296875,508.8966979980469,104.0256118774414,369.06195068359375,351.9980773925781,333.1337890625,790.888916015625,106.74420928955078,489.6148681640625,400.5384826660156,240.16629028320313,577.7216796875,171.7263946533203,679.4547729492188,507.8937683105469,428.44476318359375,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5254902243614197,0.5254902243614197,0.5215686559677124,0.5215686559677124,0.5215686559677124,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,253.08901977539063,-66.89170837402344,11.232547760009766,252.01193237304688,-68.48636627197266,11.876006126403809,251.10269165039063,-69.19976806640625,12.211723327636719,251.34048461914063,-69.12982177734375,12.533452987670898,253.95628356933594,-69.9691162109375,13.372746467590332,254.31997680664063,-69.95513153076172,13.24685287475586,251.34048461914063,-68.79410552978516,12.92512321472168,251.34048461914063,-68.79410552978516,12.92512321472168,251.98394775390625,-69.15779876708984,12.98107624053955,255.63487243652344,-70.59858703613281,13.554593086242676,4.427670579744326,8.613997744814865,1.0,0.01995187165775401,2.5,0.0,21.32,100
L-1:2,4.240050512099425,3.742016631823126,2.821825286993295,1.1054941403185838,11.335210002478973,6.05482095344427,3.641131380176797,1.4574983408923032,9.189739307846128,9.805427304913964,925.8418579101563,211.4825439453125,516.668701171875,483.6163635253906,322.262451171875,531.4968872070313,206.63031005859375,391.4352111816406,529.0371704101563,284.9672546386719,648.82958984375,85.22972106933594,752.6785278320313,435.4601135253906,230.7720489501953,851.5923461914063,317.50018310546875,1033.7015380859375,730.6936645507813,438.9230651855469,0.5137255191802979,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.5176470875740051,0.5215686559677124,0.5254902243614197,0.5215686559677124,0.5137255191802979,0.5176470875740051,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.36666667461395264,254.92147827148438,-68.62625122070313,13.526617050170898,256.6280517578125,-69.47953033447266,14.100133895874023,257.6072082519531,-69.88519287109375,14.673651695251465,254.61373901367188,-68.16463470458984,12.841194152832031,252.68336486816406,-67.77296447753906,12.64535903930664,254.05419921875,-68.12267303466797,13.190899848937988,253.15896606445313,-67.66106414794922,12.827205657958984,253.15896606445313,-67.66106414794922,12.827205657958984,252.8931884765625,-66.73783874511719,12.757264137268066,254.92147827148438,-68.62625122070313,13.526617050170898,5.22798802321905,9.707926507685288,1.0,0.0163973063973064,6.5,0.0,19.48,100
L-1:3,5.3724850245273945,6.210131889066893,18.009533911672033,9.915929352689613,7.6535605216237395,2.1297451190787604,5.595390122543601,7.850428055701609,2.4789206684169525,5.638637234928526,656.0459594726563,45.67230987548828,568.12060546875,880.6411743164063,216.73861694335938,710.2599487304688,2.2980167865753174,564.1192016601563,277.4386901855469,246.96920776367188,712.3674926757813,60.81029510498047,739.1608276367188,552.4619750976563,165.92236328125,1182.9656982421875,98.18883514404297,932.6961059570313,917.3220825195313,748.945068359375,0.18431372940540314,0.18431372940540314,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,256.47418212890625,-67.88487243652344,12.393570899963379,256.47418212890625,-67.88487243652344,12.393570899963379,255.45303344726563,-67.56314086914063,13.134946823120117,256.94976806640625,-68.41642761230469,13.764416694641113,257.3134765625,-69.0179214477539,14.016204833984375,258.1387634277344,-69.26970672607422,13.750428199768066,256.4461975097656,-69.60542297363281,13.344770431518555,255.45303344726563,-69.03190612792969,12.757264137268066,255.45303344726563,-69.03190612792969,12.757264137268066,255.45303344726563,-69.40959167480469,12.841194152832031,1.8358743485536486,13.735346529950109,1.0,0.01661888111888112,6.0,0.0,20.37,36
L-1:4,17.823981697453085,6.144713256309329,5.56901676648795,6.963018721352612,5.491608633625956,7.216212100819579,10.313804411608228,11.97228400278427,8.189121159004321,12.740129794054882,1194.576904296875,39.653533935546875,1040.5244140625,441.2841796875,387.6232604980469,1149.90380859375,190.00547790527344,940.6559448242188,1024.87548828125,599.16357421875,1178.643310546875,231.27513122558594,294.16827392578125,318.1834716796875,186.32814025878906,659.7862548828125,92.61518859863281,705.403564453125,859.4593505859375,568.602294921875,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5254902243614197,0.5254902243614197,0.5254902243614197,0.5215686559677124,0.5137255191802979,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,242.13623046875,-70.02507019042969,20.36686134338379,250.87887573242188,-73.24236297607422,20.91240119934082,252.47354125976563,-73.75992584228516,20.99633026123047,252.47354125976563,-73.75992584228516,20.99633026123047,253.08901977539063,-73.17242431640625,20.88442611694336,251.10269165039063,-71.11615753173828,19.37369728088379,261.6637878417969,-73.92778778076172,19.555543899536133,247.5356903076172,-69.18577575683594,21.485919952392578,239.8981170654297,-67.9827880859375,20.47876739501953,242.13623046875,-70.02507019042969,20.36686134338379,14.653517170023955,8.899361866464066,1.0,0.01329495394473368,6.0,15.88,18.97,36
L-1:5,6.818499484752772,1.9689810431656627,1.0208229526099533,2.0112792905489045,3.3745356334462433,0.7426779005232349,4.0248877325230294,2.523310224075108,3.4235501801240074,0.8743518682209002,691.866455078125,15.00224781036377,611.2249755859375,363.35284423828125,171.75582885742188,445.12689208984375,82.03715515136719,424.262451171875,495.2709045410156,451.42779541015625,938.706298828125,98.55567169189453,653.337890625,405.0364685058594,230.008056640625,762.9421997070313,195.73391723632813,741.2447509765625,704.2967529296875,438.9833984375,0.5176470875740051,0.18039216101169586,0.1764705926179886,0.5176470875740051,0.5254902243614197,0.5333333611488342,0.5372549295425415,0.5333333611488342,0.5176470875740051,0.5215686559677124,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.5,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.5,0.4333333671092987,0.40000003576278687,242.34605407714844,-61.408321380615234,25.76631736755371,241.43682861328125,-63.926204681396484,27.976457595825195,248.73867797851563,-66.62593078613281,28.382116317749023,254.05419921875,-62.19166564941406,26.08804702758789,255.95660400390625,-61.92588806152344,26.703527450561523,256.47418212890625,-62.26160430908203,27.305021286010742,251.32650756835938,-60.05146408081055,26.102033615112305,251.32650756835938,-60.05146408081055,26.102033615112305,249.00445556640625,-59.78569030761719,25.668399810791016,243.0734405517578,-59.47794723510742,24.563329696655273,5.544263640166971,10.206402090134345,1.0,0.018560606060606062,3.0,0.0,22.75,0
L-1:6,3.909462902699505,4.294248974496977,2.9910334762458977,5.279793045902226,8.110290245570141,13.295309302523192,9.55042038074695,9.336619083222505,13.736137556820804,2.9967259975247718,843.8699951171875,47.12071990966797,535.5889282226563,390.48358154296875,311.61407470703125,673.6239624023438,142.1623077392578,539.7041625976563,668.8662719726563,526.358642578125,764.3351440429688,49.230079650878906,613.5733642578125,372.0416259765625,39.0177116394043,741.1599731445313,130.1471405029297,1003.825439453125,862.5303955078125,691.6984252929688,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.16078431904315948,0.5137255191802979,0.5215686559677124,0.5254902243614197,0.5215686559677124,0.5176470875740051,0.5176470875740051,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,252.8931884765625,-62.82113265991211,21.178178787231445,251.0886993408203,-63.702392578125,21.206153869628906,252.47354125976563,-64.28990173339844,21.849613189697266,253.36878967285156,-60.40116882324219,21.234130859375,254.23605346679688,-60.44313430786133,21.611812591552734,252.22174072265625,-60.63896942138672,21.62580108642578,252.22174072265625,-60.63896942138672,21.62580108642578,253.36878967285156,-61.100582122802734,21.03829574584961,253.36878967285156,-61.254451751708984,20.702577590942383,253.36878967285156,-61.254451751708984,20.702577590942383,2.540499977796211,15.626487359002736,1.0,0.01700284090909091,8.0,0.0,18.81,0
L-1:7,7.267987949423914,3.368760804045046,1.5857952926412695,3.2905897134939375,6.394072352242139,3.877991179913166,11.994800561447663,1.6057851939323629,8.305855027761686,9.287160647735586,759.0687866210938,63.44442367553711,613.3661499023438,302.54730224609375,326.20977783203125,600.201904296875,199.26515197753906,432.1284484863281,345.4422302246094,199.1544189453125,489.56292724609375,56.73854446411133,485.2985534667969,452.8330383300781,80.1655044555664,257.3495788574219,268.31683349609375,493.6820068359375,609.1666870117188,503.9045104980469,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5215686559677124,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,253.15896606445313,-63.366676330566406,19.653461456298828,253.15896606445313,-63.366676330566406,19.653461456298828,249.95565795898438,-61.534217834472656,18.940061569213867,254.05419921875,-62.72321701049805,19.387683868408203,254.23605346679688,-61.5482063293457,19.33173179626465,254.431884765625,-61.058616638183594,19.065956115722656,252.47354125976563,-59.84164047241211,18.240650177001953,249.95565795898438,-62.205650329589844,19.695425033569336,249.27023315429688,-62.205650329589844,19.695425033569336,251.32650756835938,-62.98899459838867,19.56953239440918,11.15646366707711,7.0625289827902655,1.0,0.01911865750528541,1.5,0.0,20.67,0
L-1:8,13.474034503723164,17.410512778477095,22.576556062438733,10.43664434244519,13.342846532008817,8.186403865969401,0.6755845915315605,8.4559929620192,7.419471164851959,10.880375046777937,920.4703979492188,0.5998469591140747,715.335693359375,271.9510192871094,127.505615234375,740.0433349609375,321.2251281738281,754.11669921875,469.58172607421875,330.4789733886719,780.0069580078125,53.657344818115234,0.0,0.0,335.21600341796875,757.115478515625,33.39429473876953,915.2284545898438,1313.8753662109375,835.0751953125,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5333333611488342,0.5333333611488342,0.19215688109397888,0.5254902243614197,0.5215686559677124,0.5176470875740051,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.5333333611488342,0.46666669845581055,0.5333333611488342,249.1723175048828,-62.47142791748047,23.640106201171875,250.8509063720703,-65.52085876464844,24.25558853149414,253.15896606445313,-67.17147064208984,24.73118782043457,253.84437561035156,-67.46522521972656,24.787141799926758,251.32650756835938,-66.76581573486328,24.25558853149414,252.9491424560547,-65.70271301269531,22.926706314086914,253.36878967285156,-65.87056732177734,23.444271087646484,252.72532653808594,-61.002662658691406,24.353506088256836,249.88571166992188,-60.42914581298828,23.528200149536133,249.1723175048828,-62.47142791748047,23.640106201171875,3.0866029781226088,13.075821875517148,1.0,0.015493765084473051,8.0,10.3,22.01,0
L-1:9,13.293678944953689,13.244366010209582,9.059452866732261,1.089728905921051,3.777224109954592,4.876188802679229,4.553525686210464,5.133558386515607,3.0393472864880544,3.134581035366029,827.6627197265625,53.998016357421875,622.867431640625,417.0472717285156,100.07642364501953,631.8458862304688,151.48248291015625,294.1958923339844,416.8094787597656,358.73016357421875,535.275634765625,10.307441711425781,451.6040344238281,424.4267883300781,253.01902770996094,502.2976379394531,125.40496063232422,361.4117126464844,137.12240600585938,471.6692199707031,0.5137255191802979,0.5215686559677124,0.5254902243614197,0.529411792755127,0.5333333611488342,0.5372549295425415,0.529411792755127,0.529411792755127,0.5254902243614197,0.18431372940540314,0.46666669845581055,0.5333333611488342,0.5,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.40000003576278687,0.5333333611488342,252.24972534179688,-63.71638107299805,25.822269439697266,255.77476501464844,-64.91936492919922,25.72435188293457,255.59291076660156,-65.42294311523438,26.17197608947754,255.41107177734375,-65.42294311523438,26.17197608947754,257.7890625,-65.42294311523438,26.17197608947754,257.9569091796875,-64.56966400146484,25.76631736755371,253.9423065185547,-61.338382720947266,24.57731819152832,257.9989013671875,-61.338382720947266,24.57731819152832,257.0057373046875,-61.04462814331055,24.073741912841797,251.56430053710938,-62.4014892578125,25.780305862426758,5.0593945686787745,7.37151997537371,1.0,0.022128825947921423,0.5,0.0,27.68,0
L-1:10,5.198099769908284,15.696516409502253,4.700770735975199,6.541658848643712,3.5066803287271995,1.1291366800042877,3.1203312397421423,1.8781827499430304,9.034567770721978,8.232958105664633,658.660400390625,77.68441772460938,509.2371520996094,256.19635009765625,112.64744567871094,585.456298828125,146.3916778564453,482.38995361328125,465.7657165527344,272.40234375,537.669677734375,49.85663986206055,445.78143310546875,321.2281494140625,402.07257080078125,687.3270263671875,101.24517822265625,675.051513671875,556.4501342773438,350.54022216796875,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5215686559677124,0.5254902243614197,0.5372549295425415,0.5372549295425415,0.529411792755127,0.5215686559677124,0.5215686559677124,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.5,0.5,0.5,0.40000003576278687,0.4333333671092987,0.40000003576278687,253.29884338378906,-63.74435806274414,25.696374893188477,255.41107177734375,-64.70954132080078,26.32584571838379,255.41107177734375,-64.70954132080078,26.32584571838379,256.6700134277344,-65.32502746582031,27.151151657104492,258.6842956542969,-64.59764099121094,26.157987594604492,256.87982177734375,-64.59764099121094,26.157987594604492,256.87982177734375,-64.59764099121094,26.157987594604492,253.73248291015625,-64.42977905273438,26.074058532714844,253.73248291015625,-64.42977905273438,26.074058532714844,253.29884338378906,-63.74435806274414,25.696374893188477,16.263020258586746,6.2885654048561275,1.0,0.019268574065528378,4.5,0.0,23.86,0
