Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,6.717380093769998,3.3998720849211064,11.94949609693129,8.221406655181012,3.333333432674408,3.2140975794729947,2.362471372573278,2.435389166923315,2.755727321328681,1524.077880859375,93.10050964355469,1626.3287353515625,1315.015625,42.45322799682617,1360.1038818359375,661.5231323242188,1512.003173828125,1344.976318359375,1257.84814453125,0.0,0.0,1331.2037353515625,1184.55712890625,443.7748107910156,1904.125244140625,419.8013610839844,1502.7830810546875,1617.52734375,957.8353271484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,198.55682373046875,-58.48118591308594,-8.67315673828125,209.96969604492188,-49.77845764160156,0.72711181640625,209.96969604492188,-49.77845764160156,0.72711181640625,209.58004760742188,-56.274627685546875,-8.028671264648438,209.58004760742188,-56.274627685546875,-8.028671264648438,154.73130798339844,-57.126983642578125,-11.174560546875,155.90982055664063,-57.561859130859375,-11.103240966796875,155.90982055664063,-57.561859130859375,-11.103240966796875,181.9141387939453,-58.94911193847656,-11.610305786132813,181.9141387939453,-58.94911193847656,-11.610305786132813,6.289320942140767,5.050122278642812,-1.0,0.006782575757575758,2.3333334028720856,0.0,12.79,64
L-1:2,4.955356396787293,0.6481442567437429,16.954630372696812,6.58042295133128,7.745522360374993,7.731609233582039,3.47580095557724,7.421017775201041,1.349123166727127,2.480691404696967,1270.7042236328125,147.43589782714844,1118.16162109375,981.4253540039063,1.3775806427001953,1146.048828125,238.636474609375,1274.7386474609375,1176.44775390625,567.2153930664063,1322.533447265625,39.888755798339844,1634.501220703125,1147.1884765625,72.5071792602539,1854.799560546875,972.7286987304688,2288.123291015625,1439.9110107421875,1036.887451171875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,220.0509796142578,-54.270721435546875,-5.81689453125,220.0509796142578,-54.270721435546875,-5.81689453125,219.7448272705078,-54.827362060546875,-5.7968902587890625,220.5728302001953,-52.43467712402344,-5.310699462890625,217.35910034179688,-54.117645263671875,-7.4102783203125,214.24452209472656,-56.07197570800781,-10.136947631835938,214.24452209472656,-56.07197570800781,-10.136947631835938,213.867919921875,-56.351165771484375,-10.894500732421875,213.867919921875,-56.351165771484375,-10.894500732421875,217.07469177246094,-54.96217346191406,-8.0364990234375,16.57642283955769,9.13844413076126,-1.0,0.00730903282021493,2.3333334028720856,0.0,14.38,36
L-1:3,7.401201324297821,0.3651392689303148,6.704815153399365,3.1318488233271573,1.257027023444053,5.099019665555408,11.792807738387152,17.150034818709365,6.432850747088786,6.670101958877017,1409.895751953125,175.8051300048828,1890.6649169921875,1463.127197265625,109.4561538696289,1283.118408203125,110.38975524902344,1017.6942749023438,2702.3876953125,2290.1142578125,2199.680908203125,54.189476013183594,1009.9017333984375,1055.496337890625,635.4915161132813,1653.7425537109375,279.54229736328125,1267.43701171875,1466.267578125,655.3421020507813,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,214.74462890625,-52.517303466796875,-5.7777557373046875,212.06753540039063,-57.12872314453125,-3.09283447265625,212.06753540039063,-57.12872314453125,-3.09283447265625,207.8588104248047,-53.228759765625,-1.73602294921875,207.8588104248047,-53.228759765625,-1.73602294921875,203.65008544921875,-54.54991149902344,-5.077606201171875,215.1968994140625,-53.1939697265625,-8.7044677734375,214.68983459472656,-53.30790710449219,-7.2824249267578125,214.68983459472656,-53.30790710449219,-7.2824249267578125,214.74462890625,-52.517303466796875,-5.7777557373046875,16.77630654285504,4.474456542247132,-1.0,0.00753110957483581,7.000000208616257,0.0,12.45,36
L-1:4,2.981424058853078,1.0979921541288928,6.700774091225688,2.880941242561295,1.7916893401748573,5.830952068621208,18.464235670446975,23.456682485704576,16.672469175166224,9.622314399238709,2085.958984375,93.70285034179688,1069.72265625,767.4122314453125,240.87603759765625,1256.2760009765625,536.627197265625,2035.7398681640625,1355.2064208984375,797.3064575195313,1750.29052734375,260.70953369140625,1610.1444091796875,1694.8165283203125,569.6842041015625,1998.9949951171875,429.36627197265625,1655.7601318359375,1581.5670166015625,1560.4647216796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,206.88816833496094,-54.46467590332031,-3.852996826171875,208.3476104736328,-53.49229431152344,-3.0345611572265625,208.3476104736328,-53.49229431152344,-3.0345611572265625,209.07907104492188,-51.901519775390625,-3.0267333984375,204.91818237304688,-54.726470947265625,-6.270904541015625,204.91818237304688,-54.726470947265625,-6.270904541015625,205.79837036132813,-55.29789733886719,-5.0723876953125,205.79837036132813,-55.29789733886719,-5.0723876953125,205.79837036132813,-55.29789733886719,-5.0723876953125,206.88816833496094,-54.46467590332031,-3.852996826171875,8.498366109259013,15.073516284030829,-1.0,0.006830390683696469,7.666666895151138,3.59,10.39,100
L-1:5,5.6666668355464935,9.551195907047136,3.2051287653647837,2.7201610188285628,3.4384515326177323,3.073181577352227,3.6694002027854187,1.505682624022746,1.3091709754209135,3.1893583267602823,1655.2489013671875,57.89101028442383,1810.9871826171875,2085.379638671875,1145.9781494140625,1114.7359619140625,1066.908203125,1838.955322265625,1371.634521484375,1051.97265625,2280.269775390625,0.024981001392006874,1789.3031005859375,1276.15576171875,405.2306213378906,1465.5479736328125,531.2523193359375,1608.2222900390625,1572.82470703125,1003.6505737304688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,208.6468048095703,-52.228546142578125,-8.4261474609375,208.7633514404297,-51.985015869140625,-8.198272705078125,208.7633514404297,-51.985015869140625,-8.198272705078125,206.49591064453125,-53.80975341796875,-9.282852172851563,206.49591064453125,-53.80975341796875,-9.282852172851563,206.1906280517578,-54.531646728515625,-11.61639404296875,205.9053497314453,-53.15570068359375,-11.231094360351563,206.8794708251953,-52.444244384765625,-9.465499877929688,206.8794708251953,-52.444244384765625,-9.465499877929688,208.6468048095703,-52.228546142578125,-8.4261474609375,3.0184618026696417,3.4362542377696714,-1.0,0.006743221690590112,0.3333333432674408,0.0,12.08,108
L-1:6,12.041594937659779,2.6179086646469116,9.370148419556378,19.219427515832898,22.91025973732103,4.268749618840547,8.90466351934954,9.981417188120062,4.3535021579782045,6.885817323399014,1292.9071044921875,56.0349006652832,1178.8057861328125,613.7647094726563,308.0062255859375,1495.2542724609375,471.8162841796875,970.5032958984375,906.275390625,606.3571166992188,0.0,0.0,1731.296875,1619.50439453125,646.1318359375,1767.1854248046875,588.0067749023438,1693.036865234375,1537.4757080078125,628.23974609375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3960784673690796,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,209.77313232421875,-54.709075927734375,-12.049530029296875,212.02578735351563,-54.52729797363281,-9.433319091796875,210.9064178466797,-55.58317565917969,-10.6318359375,210.9064178466797,-55.58317565917969,-10.6318359375,210.88467407226563,-56.493804931640625,-11.611175537109375,209.4174041748047,-55.69276428222656,-13.256744384765625,207.60397338867188,-55.999786376953125,-14.386550903320313,207.60397338867188,-55.999786376953125,-14.386550903320313,207.60397338867188,-55.999786376953125,-14.386550903320313,209.77313232421875,-54.709075927734375,-12.049530029296875,4.5338236380302845,2.047457482273412,-1.0,0.007302333681644026,9.333333611488342,0.0,11.98,64
L-1:7,12.879786441421974,2.0079810527144333,3.4210005855356562,7.749278640790793,4.0097957791267325,6.6999172804203475,7.00322791645999,2.1660968322003784,6.223414226841294,2.0079810527143764,1968.3839111328125,50.57382583618164,1208.074462890625,227.05870056152344,417.6368103027344,1267.8575439453125,69.77647399902344,1299.83642578125,1637.719970703125,1208.327392578125,2833.12939453125,31.539823532104492,1305.8834228515625,853.0676879882813,703.7177124023438,2261.290771484375,796.7587280273438,1346.989501953125,1713.605712890625,421.6415100097656,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43137258291244507,0.4392157196998596,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03529411926865578,217.4330291748047,-51.877166748046875,-6.75274658203125,217.4330291748047,-51.877166748046875,-6.75274658203125,221.17991638183594,-52.016326904296875,-4.9462738037109375,221.42953491210938,-52.179840087890625,-5.4020233154296875,221.42953491210938,-52.179840087890625,-5.4020233154296875,218.78375244140625,-52.802581787109375,-8.881027221679688,218.78375244140625,-52.802581787109375,-8.881027221679688,217.28517150878906,-51.21528625488281,-8.326126098632813,217.28517150878906,-51.21528625488281,-8.326126098632813,217.4330291748047,-51.877166748046875,-6.75274658203125,14.643922194082075,8.517348811816333,1.0,0.007494365138993238,2.6666667461395264,0.0,11.4,68
L-1:8,23.485220638325476,14.27380233865332,2.0551501779943404,1.884830024956627,2.057386301753439,4.176654819854557,12.20946080311377,0.2684390324908466,19.988282071696485,27.92404094005676,1591.2188720703125,160.53387451171875,1796.6817626953125,829.556640625,1656.070068359375,2313.959228515625,575.8759155273438,1785.16357421875,1728.50244140625,907.0164184570313,2061.779541015625,378.36505126953125,1732.0477294921875,1616.9097900390625,63.79246520996094,1810.268310546875,1490.5888671875,1786.0247802734375,1672.3736572265625,939.36376953125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,227.27687072753906,-45.94024658203125,-14.400466918945313,226.79067993164063,-45.4775390625,-13.735977172851563,226.79067993164063,-45.4775390625,-13.735977172851563,226.79067993164063,-45.4775390625,-13.735977172851563,226.3531951904297,-46.46122741699219,-15.045822143554688,226.3531951904297,-46.46122741699219,-15.045822143554688,225.99050903320313,-49.03569030761719,-15.84686279296875,227.62998962402344,-46.90740966796875,-15.939926147460938,227.62998962402344,-46.90740966796875,-15.939926147460938,227.27687072753906,-45.94024658203125,-14.400466918945313,12.94432561173602,14.072882085602933,-1.0,0.006293242156074014,8.000000238418579,5.81,8.94,64
L-1:9,3.0184618026696417,10.08363990814778,4.780837691141586,7.187897972038985,8.81596331520084,2.134374809420259,6.924164476427173,9.722683402328578,2.574961343314569,2.6233469594741194,1833.692138671875,27.621435165405273,1889.089599609375,924.1443481445313,217.0951385498047,2678.12158203125,458.7218933105469,1717.9285888671875,2460.430419921875,1170.8868408203125,0.0,0.0,1720.1705322265625,901.40869140625,17.972854614257813,1567.0267333984375,1049.069580078125,2074.5224609375,1252.0084228515625,1137.5635986328125,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,226.10618591308594,-47.718017578125,-11.239791870117188,226.10618591308594,-47.718017578125,-11.239791870117188,225.50344848632813,-47.058746337890625,-10.804046630859375,225.50344848632813,-47.058746337890625,-10.804046630859375,225.27557373046875,-46.43861389160156,-11.244140625,226.67848205566406,-48.126800537109375,-11.624221801757813,225.96267700195313,-48.707794189453125,-12.383514404296875,225.96267700195313,-48.707794189453125,-12.383514404296875,226.1531524658203,-48.05113220214844,-11.664230346679688,226.1531524658203,-48.05113220214844,-11.664230346679688,23.673708578284412,2.7452916698308494,-1.0,0.006767778592375367,0.6666666865348816,0.0,10.55,36
L-1:10,0.6666666865348816,11.681386113569625,1.1657245051114151,2.6731689443361217,8.926592195065272,5.6666668355464935,6.871410066541843,5.820686232681013,16.41632014662173,13.148565496346208,1866.8975830078125,285.435302734375,1389.0264892578125,898.8855590820313,377.3908386230469,1142.9432373046875,59.183738708496094,892.625,1001.4583129882813,457.5020751953125,1831.136474609375,288.1008605957031,1730.5037841796875,1501.7518310546875,105.6719741821289,2692.599365234375,1263.8988037109375,2292.219970703125,1437.4195556640625,1324.5118408203125,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,220.8328857421875,-48.916534423828125,-11.564208984375,222.85157775878906,-48.83042907714844,-9.72381591796875,225.58607482910156,-46.77085876464844,-9.595962524414063,225.58607482910156,-46.77085876464844,-9.595962524414063,222.52890014648438,-47.982421875,-11.962554931640625,222.52890014648438,-47.982421875,-11.962554931640625,218.79244995117188,-49.45317077636719,-15.013641357421875,218.79244995117188,-49.45317077636719,-15.013641357421875,220.8328857421875,-48.916534423828125,-11.564208984375,220.8328857421875,-48.916534423828125,-11.564208984375,3.349958640210174,10.670286783079677,-1.0,0.006904176904176905,2.0000000596046448,0.0,11.24,64
