Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.8674418411372993,8.212924293078048,2.8327695561017587,6.3662942762960695,2.946310875638461,0.9428090696799489,5.410861605350462,0.7351836976193639,12.279896377058106,3.152822925229304,2066.66845703125,277.3721923828125,1462.02099609375,650.1063842773438,7.884339809417725,1203.3919677734375,251.5603790283203,1349.244384765625,708.6397094726563,583.911376953125,921.0670776367188,66.56719207763672,758.81494140625,592.8331298828125,3.1605324745178223,294.9837951660156,483.0801696777344,1460.8148193359375,1877.7802734375,788.9008178710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,176.54818725585938,-22.658329010009766,-4.811418056488037,179.0117645263672,-22.093364715576172,-4.383965969085693,180.4127960205078,-22.043813705444336,-5.564860820770264,183.883056640625,-23.19892120361328,-7.489584922790527,185.54827880859375,-25.499897003173828,-10.597773551940918,184.12249755859375,-27.433197021484375,-13.812263488769531,183.0459442138672,-27.95562171936035,-14.834155082702637,181.21786499023438,-27.84396743774414,-14.748770713806152,173.1791534423828,-25.667001724243164,-7.874789714813232,173.1791534423828,-25.667001724243164,-7.874789714813232,5.27046292401933,9.698939248940201,1.0,0.010494949494949496,4.666666805744171,0.0,20.78,100
L-1:2,9.545214326653781,7.044578241028145,4.473510552803736,4.772873043742963,3.2486019274697626,7.453560147132698,8.527641702619311,9.990235823918406,11.507361686528405,9.05383097950125,1435.6136474609375,123.36066436767578,91.67169952392578,183.33604431152344,238.88290405273438,1045.9453125,464.5274658203125,1308.642333984375,948.998291015625,686.2908935546875,1453.62841796875,182.6500244140625,1052.840087890625,1103.8896484375,573.6521606445313,1386.5517578125,529.5136108398438,1376.35595703125,1361.8538818359375,973.4258422851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,184.39134216308594,-28.732397079467773,-11.276607513427734,177.62112426757813,-23.494770050048828,-5.744124889373779,175.27085876464844,-25.155683517456055,-7.530313491821289,173.70501708984375,-28.006498336791992,-9.712024688720703,173.27999877929688,-31.41364860534668,-13.77058219909668,177.7284393310547,-32.922203063964844,-17.359426498413086,179.95956420898438,-33.35909652709961,-19.933778762817383,179.95956420898438,-33.35909652709961,-19.933778762817383,182.86013793945313,-33.4470100402832,-19.76955795288086,186.4031982421875,-31.348037719726563,-15.797640800476074,7.49073524132271,4.004310443541037,-1.0,0.00915719696969697,4.666666805744171,0.0,19.34,100
L-1:3,21.12923261868749,19.35232089756574,10.336341125857691,1.0173021762454237,5.211120799746047,1.9436506895404029,1.8646509222801781,3.503152546668273,9.372326863177184,11.535570870565095,1497.8524169921875,357.23046875,1227.11865234375,1127.58740234375,79.0995864868164,1220.179443359375,471.4217529296875,1344.870361328125,635.7625122070313,535.4998168945313,1206.4248046875,110.38365173339844,989.4185180664063,968.6602783203125,375.3589782714844,850.7311401367188,162.07627868652344,1281.7384033203125,1510.05419921875,997.804931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,182.21792602539063,-26.268943786621094,-6.072521686553955,184.44082641601563,-26.06565284729004,-5.89180326461792,186.11053466796875,-26.085079193115234,-6.835891246795654,187.04727172851563,-27.374671936035156,-9.138257026672363,187.11216735839844,-28.870336532592773,-11.293342590332031,184.90269470214844,-30.26534652709961,-13.452205657958984,185.39346313476563,-33.39585876464844,-17.157169342041016,182.802734375,-32.42824172973633,-15.164191246032715,178.24319458007813,-29.520063400268555,-10.37809944152832,182.21792602539063,-26.268943786621094,-6.072521686553955,5.077182221887756,4.452297953086945,1.0,0.009351185118511851,6.000000178813934,0.0,17.81,100
L-1:4,9.428090696799623,12.240726344164052,15.440074943338315,18.59799131123978,25.16991818226065,16.254914271416332,2.012352822810399,6.502437157068854,5.704197115470423,0.7403116300457357,2096.593994140625,4.624104976654053,1759.7403564453125,1084.5009765625,145.05010986328125,1107.2259521484375,226.51327514648438,2144.593017578125,1835.275390625,1248.7113037109375,1434.866943359375,651.7338256835938,1144.9722900390625,1374.6258544921875,60.82963180541992,1272.611328125,253.5516815185547,890.3453979492188,854.4794311523438,1101.915283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,183.57803344726563,-24.980810165405273,-4.668303489685059,183.42762756347656,-24.429784774780273,-3.810948371887207,183.42762756347656,-24.429784774780273,-3.810948371887207,182.22872924804688,-25.78363800048828,-4.658864974975586,180.68658447265625,-27.41890525817871,-6.885002613067627,180.68658447265625,-27.41890525817871,-6.885002613067627,182.7729034423828,-29.0250301361084,-11.312280654907227,186.4245147705078,-28.071739196777344,-10.543692588806152,186.4245147705078,-28.071739196777344,-10.543692588806152,183.57803344726563,-24.980810165405273,-4.668303489685059,11.045361346364672,7.259208316747606,-1.0,0.008752871677059404,6.666666865348816,4.05,15.24,100
L-1:5,4.447221487246303,8.737109030160553,9.758560003661847,6.463398830153298,4.844544153454786,2.108185169607732,5.315543357037037,5.877055213475748,2.226745592437452,2.1539718552475127,1322.8626708984375,91.97467041015625,1094.1142578125,602.1439819335938,192.0885009765625,917.1813354492188,237.3887481689453,941.4310913085938,788.181396484375,443.73114013671875,912.5231323242188,91.9937973022461,976.8866577148438,804.5187377929688,308.90594482421875,940.5533447265625,78.5645523071289,1596.314697265625,1823.7532958984375,1163.15087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,179.70640563964844,-20.16026496887207,0.03848324343562126,181.3548126220703,-19.46049690246582,0.9824445247650146,181.7857666015625,-19.898523330688477,0.6588102579116821,182.5229949951172,-20.574466705322266,-0.20764578878879547,184.21266174316406,-22.551979064941406,-1.151753306388855,184.92930603027344,-29.758901596069336,-11.622001647949219,183.51206970214844,-29.77204704284668,-11.555219650268555,180.46261596679688,-28.098278045654297,-9.060955047607422,176.12632751464844,-24.393049240112305,-4.213532447814941,176.12632751464844,-24.393049240112305,-4.213532447814941,3.6817871154548905,12.482409311188942,1.0,0.011358225108225107,0.0,0.0,20.99,36
L-1:6,9.551032805905885,24.879291108714487,11.326610167570495,12.719512328168962,12.906456149482686,3.073181577352245,2.2590409261513464,0.6279589293966162,4.448191021632766,4.2324345546880675,2283.6650390625,610.2944946289063,1337.1373291015625,735.0005493164063,354.494384765625,1593.6220703125,165.63221740722656,1106.3341064453125,1580.5162353515625,662.912109375,1391.6649169921875,21.346269607543945,581.3864135742188,588.2861938476563,621.8916015625,1596.3997802734375,206.13009643554688,1854.3487548828125,1716.4041748046875,1144.629150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,186.1716766357422,-20.619609832763672,-3.5091753005981445,186.1716766357422,-20.619609832763672,-3.5091753005981445,188.5471954345703,-20.61163330078125,-3.633033514022827,190.7266387939453,-22.03289794921875,-5.144474983215332,189.8014373779297,-24.252838134765625,-8.134251594543457,189.8014373779297,-24.252838134765625,-8.134251594543457,188.31396484375,-25.361658096313477,-9.458030700683594,182.30422973632813,-27.839502334594727,-11.866421699523926,182.30422973632813,-27.839502334594727,-11.866421699523926,182.91464233398438,-23.381437301635742,-6.0972065925598145,13.535960739567688,11.150312148393422,1.0,0.009604559527160146,0.3333333432674408,0.0,19.5,68
L-1:7,15.793810791335073,5.284984531125263,4.615345987077895,0.7910545778893344,2.8813026186330575,6.128258952919748,10.38096868839356,6.471163320068807,3.4565632011148746,9.059672788404642,1541.521240234375,243.54244995117188,1441.6300048828125,1282.614990234375,108.8112564086914,520.1177978515625,242.24447631835938,1047.511962890625,1444.85498046875,1095.0797119140625,924.3872680664063,276.18170166015625,1362.0357666015625,830.6177978515625,533.66064453125,1453.36865234375,791.057373046875,2569.722900390625,903.9166259765625,1204.7120361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,181.82237243652344,-21.077096939086914,-1.7048310041427612,181.82237243652344,-21.077096939086914,-1.7048310041427612,181.29229736328125,-20.860536575317383,-1.6442482471466064,180.4501495361328,-21.249433517456055,-1.416580319404602,187.86590576171875,-27.38811683654785,-9.557003021240234,185.55258178710938,-29.122390747070313,-11.101228713989258,185.55258178710938,-29.122390747070313,-11.101228713989258,179.41192626953125,-27.59540557861328,-8.57315731048584,179.41192626953125,-27.59540557861328,-8.57315731048584,180.55726623535156,-23.092592239379883,-3.428593873977661,9.067647276060569,5.448427470039242,1.0,0.009608088761632069,4.0000001192092896,0.0,15.34,100
L-1:8,16.02775418455936,12.111952612085531,2.4162733466651245,5.060852420707043,25.057163868988383,25.43182683821078,15.18150697202834,13.779382087701732,4.22276877489822,10.251877596509193,2636.123046875,283.7508544921875,1651.0985107421875,683.7430419921875,662.9136352539063,937.4212036132813,309.6208801269531,818.6812133789063,619.255615234375,1466.4736328125,2395.34130859375,417.5582275390625,2275.131591796875,1642.3173828125,1124.6636962890625,2377.376220703125,1314.032470703125,2123.443359375,2350.839599609375,1499.9471435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,180.9493865966797,-21.3457088470459,-2.18863844871521,180.44407653808594,-21.005352020263672,-1.7927064895629883,180.44407653808594,-21.005352020263672,-1.7927064895629883,180.3485107421875,-21.230649948120117,-1.6707133054733276,181.6222381591797,-26.08112907409668,-7.82072639465332,181.6222381591797,-26.08112907409668,-7.82072639465332,178.38429260253906,-25.797245025634766,-6.805585861206055,178.38429260253906,-25.797245025634766,-6.805585861206055,180.9493865966797,-21.3457088470459,-2.18863844871521,180.9493865966797,-21.3457088470459,-2.18863844871521,6.411794878310153,18.30569954719897,1.0,0.008547237076648841,2.0000000596046448,4.42,13.7,0
L-1:9,3.9015667531822884,1.8882970196274793,1.9050271597799253,1.0431920724094286,0.4958144502383357,5.821416572349388,2.5843996609822506,0.3380337507009749,4.797535844981101,0.8095319315251199,1221.5108642578125,59.80326843261719,1161.9078369140625,1024.7647705078125,319.9722595214844,1167.791015625,406.0770568847656,1019.516845703125,1115.52685546875,652.17138671875,1077.52197265625,71.62570190429688,492.1024475097656,390.8058166503906,385.2824401855469,906.1983032226563,251.56202697753906,1493.882080078125,804.49169921875,725.3119506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,182.84048461914063,-19.691545486450195,-1.9225614070892334,181.6302947998047,-19.288021087646484,-0.8612465262413025,179.82557678222656,-20.4979190826416,-0.974210798740387,179.82557678222656,-20.4979190826416,-0.974210798740387,179.36903381347656,-25.104463577270508,-4.5689287185668945,179.36903381347656,-25.104463577270508,-4.5689287185668945,180.6752471923828,-26.480104446411133,-7.117335319519043,185.44544982910156,-25.768098831176758,-6.888322353363037,186.75537109375,-24.010587692260742,-4.999834060668945,183.6436767578125,-20.807998657226563,-2.5693609714508057,3.605551382917791,6.59083618372004,-1.0,0.0115368722186904,1.3333333730697632,0.0,20.74,0
L-1:10,1.666666716337204,2.6762390386569486,2.29323272882602,1.8272427655634198,2.41150968823913,0.6666666865348816,1.8658478414883308,1.9996232743673585,3.0170540372743306,1.7003185324691938,2181.117431640625,77.76517486572266,1305.68212890625,543.614013671875,354.1811218261719,1172.4052734375,245.29022216796875,1152.57763671875,717.9087524414063,683.5659790039063,877.5250854492188,249.400634765625,1032.2039794921875,503.1656799316406,621.30908203125,1487.0447998046875,660.0259399414063,1687.596923828125,1319.22265625,1050.16845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,186.03732299804688,-23.810195922851563,-4.688633441925049,186.03732299804688,-23.810195922851563,-4.688633441925049,187.81495666503906,-23.837818145751953,-4.827518463134766,187.81495666503906,-23.837818145751953,-4.827518463134766,187.7277069091797,-25.75425910949707,-7.01833438873291,186.93655395507813,-26.487146377563477,-7.97822380065918,184.88937377929688,-27.08299446105957,-8.552102088928223,181.80711364746094,-29.806777954101563,-11.369532585144043,183.32766723632813,-25.80684471130371,-6.5346455574035645,183.32766723632813,-25.80684471130371,-6.5346455574035645,2.108185169607732,8.515229936985762,1.0,0.009603896103896104,0.3333333432674408,0.0,14.79,0
L-1:11,5.077182221887756,5.322678637950105,5.557339913198998,7.900441438291384,12.811814149186885,5.044248800470843,2.4603888237086085,1.0889397319761556,5.438857045157217,8.110103719077948,2323.24853515625,147.42318725585938,1666.532470703125,1248.7313232421875,36.09468078613281,77.10625457763672,569.7439575195313,1449.346923828125,618.5126953125,389.5245361328125,1190.2259521484375,10.754045486450195,1127.271484375,1086.7489013671875,488.3703918457031,1476.1231689453125,793.4236450195313,1380.2152099609375,1385.4833984375,1311.6187744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.12352941930294037,190.2642059326172,-27.5191707611084,-11.095641136169434,189.59097290039063,-24.25285530090332,-6.563292980194092,187.31866455078125,-23.76276206970215,-5.525391101837158,178.27975463867188,-26.011627197265625,-4.7988762855529785,180.05361938476563,-28.0804386138916,-7.2509965896606445,183.44332885742188,-30.546401977539063,-11.322967529296875,185.3439483642578,-31.34700584411621,-14.116694450378418,187.6216583251953,-30.524166107177734,-14.141722679138184,187.6216583251953,-30.524166107177734,-14.141722679138184,190.2642059326172,-27.5191707611084,-11.095641136169434,10.734161778639352,16.205566066901692,-1.0,0.008412061794414736,1.0000000298023224,0.0,16.18,0
L-1:12,1.0000000298023224,13.555429216337373,12.302621126019497,2.6828158310603274,5.5888889071272745,5.088112659128809,1.0254788995554016,2.1952018363026102,6.8635381505917925,2.8111016778171396,1985.068359375,349.8456115722656,1724.064208984375,997.58447265625,203.12527465820313,1590.7974853515625,1140.7908935546875,2335.23583984375,1696.2857666015625,1299.0489501953125,2596.07080078125,214.04446411132813,1623.749267578125,1019.7269287109375,231.0574493408203,1043.486083984375,345.709716796875,848.8342895507813,673.3570556640625,719.1830444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,182.61415100097656,-21.66285514831543,-6.353516101837158,185.12342834472656,-21.690671920776367,-5.902273654937744,188.15878295898438,-24.183399200439453,-7.379608631134033,188.15878295898438,-24.183399200439453,-7.379608631134033,186.9456024169922,-28.656797409057617,-10.777372360229492,186.9456024169922,-28.656797409057617,-10.777372360229492,183.78042602539063,-29.276195526123047,-11.19340991973877,180.66421508789063,-28.063173294067383,-9.441548347473145,184.1190948486328,-23.85811996459961,-4.838862895965576,178.77474975585938,-24.99097442626953,-9.225897789001465,12.083046333697403,12.202351422571466,1.0,0.007649621212121211,1.666666716337204,3.2,17.31,0
L-1:13,13.207742231060681,5.365127251606417,6.619911736114565,4.751634717595677,5.0649101526549085,2.0275875705262045,9.111646812775167,7.765593666612159,0.37139901434323414,14.091530186875993,984.5089721679688,37.32905197143555,1375.9112548828125,562.6396484375,135.45211791992188,1210.187255859375,778.729248046875,1704.4097900390625,1523.9188232421875,1330.046875,1313.6680908203125,223.55606079101563,1130.4344482421875,886.6493530273438,635.9241943359375,1508.8701171875,215.07977294921875,512.479248046875,720.2714233398438,376.7173767089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,184.9872283935547,-22.36164665222168,-4.892909049987793,184.9872283935547,-22.36164665222168,-4.892909049987793,184.15126037597656,-21.624547958374023,-3.8625950813293457,182.41761779785156,-23.40514373779297,-4.9362287521362305,181.99378967285156,-24.913236618041992,-6.41418981552124,181.99378967285156,-24.913236618041992,-6.41418981552124,182.4492645263672,-25.792312622070313,-8.598302841186523,184.79420471191406,-25.714303970336914,-8.578937530517578,186.4243927001953,-25.601516723632813,-8.010583877563477,186.10130310058594,-23.30160903930664,-5.886578559875488,6.708204132419426,6.7760134638760245,-1.0,0.010426136363636365,8.66666692495346,0.0,18.35,0
L-1:14,2.027587570526223,2.9932014250088326,0.3964002081328195,5.719238868417748,7.1317194718539465,0.6666666865348816,2.2673563092739584,1.101225249719448,5.991724046734989,6.710974997394307,1404.34912109375,20.71007537841797,1237.070068359375,900.4202880859375,470.4820861816406,1150.704833984375,342.4046630859375,1010.5584716796875,885.261962890625,631.9793701171875,1362.4700927734375,206.37477111816406,1383.9305419921875,816.654296875,254.2626495361328,1303.583984375,527.2634887695313,1374.9989013671875,1424.8271484375,1107.127685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,188.517822265625,-22.634262084960938,-5.6456756591796875,182.76702880859375,-22.14136505126953,-3.5881447792053223,183.18896484375,-22.79511833190918,-3.8697218894958496,183.08148193359375,-24.06329917907715,-4.5168137550354,180.8793487548828,-26.645700454711914,-8.046106338500977,180.8793487548828,-26.645700454711914,-8.046106338500977,182.2215118408203,-27.905391693115234,-10.377562522888184,185.091796875,-27.71538543701172,-10.882038116455078,188.2851104736328,-24.535722732543945,-7.953378200531006,188.2851104736328,-24.535722732543945,-7.953378200531006,6.8718429141596395,7.662315187300932,-1.0,0.01051899592944369,0.0,0.0,17.72,0
