Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.670832032063167,6.996235939215691,4.339835041026873,4.110172184233689,14.716527162829825,2.5124689052802225,4.083621086587979,9.191007875008593,17.129627602603684,9.790816165371334,1684.539794921875,122.70266723632812,1193.612060546875,899.6658325195312,1679.9576416015625,2528.41796875,204.88360595703125,1441.3843994140625,1486.849609375,533.4398803710938,2448.798583984375,276.94451904296875,356.3685607910156,372.3023986816406,215.1209259033203,2256.415771484375,990.657958984375,2064.2265625,1360.6097412109375,1462.9940185546875,0.4705882668495178,0.40392160415649414,0.29411765933036804,0.40000003576278687,0.46274513006210327,0.46666669845581055,0.4549019932746887,0.4862745404243469,0.49803924560546875,0.48235297203063965,0.13968034088611603,0.13551077246665955,0.08964559435844421,0.13968034088611603,0.14593468606472015,0.1480194628238678,0.15010423958301544,0.15218903124332428,0.15010423958301544,0.1480194628238678,279.079345703125,-60.956260681152344,-2.7358059883117676,279.079345703125,-60.956260681152344,-2.7358059883117676,280.093505859375,-58.41746139526367,-1.4048835039138794,282.6599426269531,-55.45802688598633,-0.009683500975370407,279.9542236328125,-58.0792236328125,-1.1265431642532349,275.38909912109375,-62.803802490234375,-3.126920223236084,273.1219482421875,-65.15460205078125,-3.725835084915161,273.1219482421875,-65.15460205078125,-3.725835084915161,274.992919921875,-64.7258071899414,-3.4992010593414307,274.992919921875,-64.7258071899414,-3.4992010593414307,4.527692569068709,8.426226852322237,-1.0,0.006483184445612192,1.5,0.0,14.1,64
L-1:2,9.46374661537385,11.408963728772175,3.4205355951081486,12.644005402747215,3.059800517387495,6.25,3.55947350538293,7.076154891143233,12.390473568713793,2.531455743552023,2544.207763671875,659.2950439453125,1608.0125732421875,445.66754150390625,804.79833984375,1741.6846923828125,626.3504028320312,2277.797119140625,2107.177734375,769.5562744140625,2350.998046875,110.72333526611328,1043.4390869140625,660.1365966796875,489.89776611328125,2228.966796875,1122.0787353515625,2396.386962890625,1216.45458984375,2118.80810546875,0.4901961088180542,0.3019607961177826,0.29411765933036804,0.34117648005485535,0.4431372880935669,0.4274510145187378,0.46666669845581055,0.46666669845581055,0.4705882668495178,0.4784314036369324,0.15218903124332428,0.13551077246665955,0.1334259957075119,0.13968034088611603,0.15010423958301544,0.13968034088611603,0.14593468606472015,0.15427380800247192,0.15218903124332428,0.15218903124332428,270.38189697265625,-66.70032501220703,-3.9590654373168945,276.4134826660156,-62.393653869628906,-3.020785093307495,278.1037902832031,-60.012718200683594,-1.813921570777893,281.14630126953125,-57.23228454589844,-0.22855070233345032,275.275634765625,-61.53114700317383,-2.135205030441284,268.2261657714844,-65.93098449707031,-3.8188586235046387,268.2261657714844,-65.93098449707031,-3.8188586235046387,267.2273254394531,-67.51078796386719,-3.6915972232818604,267.2273254394531,-67.51078796386719,-3.6915972232818604,270.38189697265625,-66.70032501220703,-3.9590654373168945,8.050621094052309,14.172639072105413,-1.0,0.0059463487332339785,2.75,0.0,13.68,68
L-1:3,6.269968101992227,1.4146331289714695,6.322470059469923,3.907644453915145,0.8197790450343363,3.783186487605389,1.2856008486732051,1.579034596549641,2.949153678938305,8.811952370656318,1768.9810791015625,118.00712585449219,1812.9830322265625,1199.4608154296875,480.5049133300781,2023.9951171875,239.6670379638672,1897.8316650390625,1474.6861572265625,952.7485961914062,1562.553466796875,87.7958755493164,1841.198486328125,1008.6265869140625,333.9191589355469,2146.26611328125,550.2238159179688,2150.08837890625,1518.626953125,848.6769409179688,0.37254902720451355,0.37254902720451355,0.3960784673690796,0.4117647409439087,0.4705882668495178,0.4941176772117615,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.4784314036369324,0.13134121894836426,0.15635858476161957,0.1480194628238678,0.15010423958301544,0.15010423958301544,0.15218903124332428,0.15427380800247192,0.15635858476161957,0.15427380800247192,0.16052815318107605,269.4072265625,-71.53423309326172,-3.881340742111206,278.21405029296875,-60.937599182128906,-1.3809162378311157,278.21405029296875,-60.937599182128906,-1.3809162378311157,273.36676025390625,-63.803955078125,-2.2828965187072754,267.6448669433594,-68.70142364501953,-3.0282678604125977,267.6448669433594,-68.70142364501953,-3.0282678604125977,263.97650146484375,-72.46014404296875,-2.832211971282959,265.33984375,-73.18895721435547,-3.108907699584961,265.33984375,-73.18895721435547,-3.108907699584961,269.4072265625,-71.53423309326172,-3.881340742111206,7.403546447480424,6.010507368562227,-1.0,0.006325857519788918,2.0,0.0,15.07,36
L-1:4,6.388466169590319,1.25874399179282,5.07855199205799,14.75064900278567,10.509936494385192,5.50567888638631,7.109257620054924,13.626361558177322,12.987269451285531,1.9774391031191778,0.0,0.0,2075.958740234375,1274.471435546875,89.38897705078125,1552.420654296875,527.7644653320312,1531.125,1236.33740234375,1084.19677734375,1515.8104248046875,15.738005638122559,978.8954467773438,1166.894287109375,435.7846374511719,1887.1981201171875,470.71893310546875,1871.2177734375,1377.65966796875,1289.8890380859375,0.18431372940540314,0.46274513006210327,0.4392157196998596,0.44705885648727417,0.4392157196998596,0.48235297203063965,0.4941176772117615,0.5058823823928833,0.5137255191802979,0.5098039507865906,0.08964559435844421,0.14384989440441132,0.14384989440441132,0.16052815318107605,0.1480194628238678,0.15427380800247192,0.15635858476161957,0.16678249835968018,0.15635858476161957,0.15427380800247192,281.1270751953125,-60.0550651550293,-3.109759569168091,282.2981262207031,-59.36170959472656,-2.7451605796813965,282.2981262207031,-59.36170959472656,-2.7451605796813965,278.9366760253906,-62.95026397705078,-3.540322780609131,278.9366760253906,-62.95026397705078,-3.540322780609131,273.3594055175781,-69.42676544189453,-5.043561935424805,270.3759765625,-73.89041900634766,-5.2367472648620605,271.52508544921875,-73.7629623413086,-5.302629470825195,271.52508544921875,-73.7629623413086,-5.302629470825195,275.5223693847656,-71.50943756103516,-5.812215805053711,3.5794552658190883,10.551353482260987,-1.0,0.006953369905956113,5.75,4.5,15.21,64
L-1:5,5.153882032022076,6.210361494074002,3.6273668458683503,3.8066962559632445,1.3168309002399041,4.5,4.072292424433088,4.546793142718367,1.3068228711306518,2.397167783659613,1318.76953125,6.995382308959961,1175.6236572265625,947.7950439453125,146.43673706054688,1368.2371826171875,489.1592102050781,2002.7532958984375,1034.7406005859375,618.8162231445312,1352.84228515625,74.08016967773438,1749.2596435546875,1334.9952392578125,401.8907165527344,1893.2998046875,460.5791931152344,1475.5838623046875,1382.133056640625,1114.1806640625,0.35686275362968445,0.25882354378700256,0.2823529541492462,0.32549020648002625,0.38431376218795776,0.4392157196998596,0.4784314036369324,0.48235297203063965,0.41960787773132324,0.3490196168422699,0.12925642728805542,0.12717165052890778,0.13134121894836426,0.1334259957075119,0.1480194628238678,0.15635858476161957,0.15218903124332428,0.1480194628238678,0.14176511764526367,0.12300208956003189,283.1636657714844,-64.33622741699219,-2.177168369293213,285.0262451171875,-61.974098205566406,-1.1420866250991821,283.985107421875,-62.37002944946289,-0.7426707148551941,283.985107421875,-62.37002944946289,-0.7426707148551941,278.99591064453125,-66.8570327758789,-1.4076881408691406,274.0175476074219,-72.73881530761719,-1.951408863067627,272.01324462890625,-75.63118743896484,-2.3453805446624756,272.01324462890625,-75.63118743896484,-2.3453805446624756,273.177001953125,-75.55068969726562,-3.175065517425537,276.1629333496094,-72.95982360839844,-3.67728328704834,16.73506797117956,2.88136729119967,-1.0,0.007340730136005726,0.5,0.0,17.58,100
L-1:6,2.692582403567252,10.852580220130612,3.492780596634363,2.844883145622345,5.302634426416322,8.284020762890446,1.701503217088521,8.241782584653407,4.422527583923894,0.7558396813506963,1474.2218017578125,171.20680236816406,651.1962890625,971.818115234375,172.67474365234375,1551.69091796875,352.80035400390625,1703.284423828125,1712.0093994140625,538.8798828125,1719.36376953125,88.69596099853516,864.435546875,512.6213989257812,558.7525024414062,1909.752685546875,308.8526306152344,1399.16064453125,1309.88623046875,1136.34765625,0.3137255012989044,0.21176472306251526,0.22745099663734436,0.30980393290519714,0.3803921937942505,0.4274510145187378,0.4784314036369324,0.4784314036369324,0.44705885648727417,0.38431376218795776,0.12508687376976013,0.12717165052890778,0.12508687376976013,0.14176511764526367,0.13968034088611603,0.14593468606472015,0.15635858476161957,0.14384989440441132,0.14176511764526367,0.13551077246665955,276.94415283203125,-75.11226654052734,-4.256242275238037,282.58221435546875,-69.20294189453125,-2.1764817237854004,282.3824462890625,-66.54905700683594,-2.1655008792877197,278.7193298339844,-69.29006958007812,-2.5355072021484375,274.0885009765625,-73.92951965332031,-2.636305809020996,269.5997009277344,-78.00053405761719,-3.4781112670898438,266.92352294921875,-81.03271484375,-3.511610746383667,266.92352294921875,-81.03271484375,-3.511610746383667,268.35113525390625,-80.9091796875,-3.7626514434814453,271.587158203125,-79.39543151855469,-4.846957206726074,10.077822185373186,10.906210056673478,-1.0,0.007461210664335666,0.25,0.0,19.51,68
L-1:7,9.7082439194738,13.29142187019471,16.427227754302816,14.651327390314817,8.53227213356317,2.358495283014151,2.5036477022672403,1.6771036837112243,5.9945776049434825,2.646724970497451,1720.41455078125,381.4583435058594,1945.1373291015625,1250.4205322265625,512.3499755859375,1882.2222900390625,1028.8194580078125,851.7117309570312,2072.7705078125,574.2939453125,1970.1485595703125,316.8289794921875,1005.830810546875,699.9093017578125,707.2675170898438,2282.594482421875,241.19395446777344,2438.584716796875,1406.70361328125,977.37646484375,0.3529411852359772,0.2549019753932953,0.24313727021217346,0.27843138575553894,0.3529411852359772,0.4117647409439087,0.32156863808631897,0.4392157196998596,0.4235294461250305,0.4274510145187378,0.1334259957075119,0.12508687376976013,0.12925642728805542,0.14176511764526367,0.13968034088611603,0.14384989440441132,0.1480194628238678,0.14384989440441132,0.14384989440441132,0.14176511764526367,276.95428466796875,-72.37942504882812,-4.5139384269714355,279.4903564453125,-70.1131362915039,-3.2095224857330322,279.4903564453125,-70.1131362915039,-3.2095224857330322,277.91448974609375,-70.24009704589844,-2.766458034515381,271.37078857421875,-74.46710968017578,-3.7575862407684326,271.37078857421875,-74.46710968017578,-3.7575862407684326,269.8992614746094,-76.3092041015625,-4.847733020782471,269.42730712890625,-76.43685150146484,-5.000229358673096,269.42730712890625,-76.43685150146484,-5.000229358673096,273.2981872558594,-74.37136840820312,-5.5768914222717285,14.300349646075091,3.8422053595657886,-1.0,0.006122696902206925,5.5,0.0,17.28,108
L-1:8,22.6066914872566,18.89927656627823,7.425006266951718,8.221597336279464,13.80007883932018,15.757934509319423,9.875313608717686,13.174425197164394,13.79665769546678,7.871843352041104,2706.609619140625,291.2055969238281,1573.22998046875,722.1445922851562,1026.7108154296875,2605.06640625,743.07861328125,1816.8848876953125,1735.51171875,990.8430786132812,2075.265625,30.730928421020508,1251.16748046875,1361.61181640625,124.66836547851562,2612.5576171875,79.8855972290039,2258.539306640625,1851.1923828125,1148.5733642578125,0.4235294461250305,0.24705883860588074,0.19607844948768616,0.21176472306251526,0.3607843220233917,0.46666669845581055,0.4901961088180542,0.3490196168422699,0.29019609093666077,0.4549019932746887,0.13551077246665955,0.11466296762228012,0.11674774438142776,0.13134121894836426,0.13968034088611603,0.1584433764219284,0.15218903124332428,0.12925642728805542,0.12717165052890778,0.14593468606472015,277.5634460449219,-65.74972534179688,-6.99372673034668,280.991455078125,-62.97709655761719,-5.280527114868164,280.991455078125,-62.97709655761719,-5.280527114868164,280.4352111816406,-63.18686294555664,-4.630858898162842,274.96295166015625,-65.44999694824219,-5.682572364807129,268.4048767089844,-69.79263305664062,-5.86890172958374,266.07952880859375,-72.28668975830078,-5.860238552093506,267.2088623046875,-72.32054901123047,-5.717438697814941,273.8492431640625,-66.76846313476562,-8.122174263000488,277.5634460449219,-65.74972534179688,-6.99372673034668,18.791620472966134,18.257715818439543,-1.0,0.005391237019493533,2.0,3.68,16.91,36
L-1:9,12.522479786368194,3.4336531139224618,18.27250215828601,19.062433594666874,5.624602208106921,1.4577379737113252,3.2532702578530426,5.001007253496268,2.0640061392251723,1.8721783980725017,1656.6641845703125,150.7768096923828,1801.30078125,722.1748046875,792.8627319335938,1524.013916015625,689.7583618164062,2433.38818359375,2226.729248046875,645.9262084960938,2023.382568359375,76.35575103759766,1610.908447265625,1487.517333984375,303.7806701660156,1949.736083984375,121.16462707519531,1808.400390625,1377.96826171875,793.2295532226562,0.364705890417099,0.29411765933036804,0.250980406999588,0.27843138575553894,0.38431376218795776,0.41960787773132324,0.44705885648727417,0.4784314036369324,0.4901961088180542,0.43137258291244507,0.13134121894836426,0.12091730535030365,0.12300208956003189,0.12717165052890778,0.14384989440441132,0.14384989440441132,0.14384989440441132,0.13968034088611603,0.12925642728805542,0.13551077246665955,277.3709411621094,-62.70345687866211,-4.499101638793945,279.95733642578125,-60.45090866088867,-2.9252047538757324,279.95733642578125,-60.45090866088867,-2.9252047538757324,280.49481201171875,-60.0646858215332,-1.7947907447814941,277.01385498046875,-61.858970642089844,-2.7483115196228027,270.911865234375,-65.87608337402344,-4.85411262512207,270.911865234375,-65.87608337402344,-4.85411262512207,269.465087890625,-67.93143463134766,-5.016995906829834,269.465087890625,-67.93143463134766,-5.016995906829834,274.80328369140625,-62.90889358520508,-5.592598915100098,16.91892431568863,9.312252798024053,-1.0,0.005789356984478936,3.75,0.0,14.92,36
L-1:10,3.25,2.898198220600879,2.572964980138696,9.262129533687837,3.739860173046074,3.640054944640259,2.8007700784514014,2.6243619284929145,0.7156625687547633,4.351447479848451,1652.745361328125,103.14142608642578,1153.0067138671875,964.7803344726562,200.13998413085938,1227.2249755859375,517.6708984375,1275.933837890625,711.088134765625,852.0286254882812,1029.5482177734375,81.7342758178711,1874.9783935546875,1128.5609130859375,350.88336181640625,1705.0152587890625,570.9993286132812,1471.07763671875,1449.6842041015625,946.2310180664062,0.364705890417099,0.35686275362968445,0.3764706254005432,0.4078431725502014,0.4078431725502014,0.41568630933761597,0.4235294461250305,0.4549019932746887,0.44705885648727417,0.43529415130615234,0.14176511764526367,0.1480194628238678,0.14384989440441132,0.15218903124332428,0.14593468606472015,0.14384989440441132,0.1480194628238678,0.14384989440441132,0.14384989440441132,0.14384989440441132,276.3720397949219,-65.4853286743164,-4.011855602264404,277.62152099609375,-62.55793762207031,-2.6125853061676025,275.50347900390625,-63.32412338256836,-2.625143527984619,275.50347900390625,-63.32412338256836,-2.625143527984619,270.8642883300781,-66.32254028320312,-3.2649338245391846,267.09625244140625,-68.91171264648438,-3.2487168312072754,268.2491455078125,-71.42339324951172,-6.255142688751221,267.843994140625,-72.18245697021484,-5.894506454467773,271.4611511230469,-70.71913146972656,-5.824532508850098,271.4611511230469,-70.71913146972656,-5.824532508850098,14.773286702694158,7.036042369231335,-1.0,0.007697656451197527,2.75,0.0,17.08,100
