Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.339734298092374,3.8703570884006426,0.2176163337148536,2.8595041440520776,1.9831737861805896,1.6302136273768717,1.2299821487519536,11.266123294817563,3.7193236898321027,4.561876541790802,1189.5687255859375,33.7912712097168,1131.514892578125,566.9693603515625,537.2315063476562,1362.05859375,338.5882263183594,998.2098999023438,871.6167602539062,468.94879150390625,902.8953247070312,116.87635803222656,720.0076904296875,407.5438537597656,284.0326232910156,643.7527465820312,577.5465698242188,1029.957275390625,992.4080810546875,326.447021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.003921568859368563,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,304.6365966796875,-16.430862426757812,-5.314691543579102,304.6365966796875,-16.430862426757812,-5.314691543579102,304.6081237792969,-16.427804946899414,-5.3300347328186035,304.6081237792969,-16.427804946899414,-5.3300347328186035,304.7377014160156,-16.39158058166504,-5.2027716636657715,304.5275573730469,-16.572938919067383,-5.476837635040283,304.20648193359375,-16.515785217285156,-5.334693908691406,304.45428466796875,-16.5487003326416,-5.351812839508057,304.6157531738281,-16.527366638183594,-5.326136112213135,304.5130310058594,-16.454404830932617,-5.299973011016846,5.34183006612035,9.80851057546807,-1.0,0.011689426453374951,2.285714328289032,0.0,17.12,100
L-1:2,3.4627922478705484,10.03269766028249,13.718166201075642,11.188447173190736,4.458138590239287,4.76190485060215,5.414282751476253,1.763013389848323,2.9792447372814754,4.093892716397514,1201.875,66.39344787597656,1097.7822265625,297.7044982910156,527.093994140625,1410.34423828125,667.0342407226562,906.6282348632812,1002.6246948242188,384.5824890136719,950.8766479492188,135.3661651611328,709.6766967773438,490.1866760253906,585.5098266601562,1100.3778076171875,117.75715637207031,1354.7479248046875,1101.73046875,878.9990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.003921568859368563,0.01568627543747425,305.07421875,-16.326534271240234,-5.232606410980225,304.9449157714844,-16.33523178100586,-5.291221618652344,304.9449157714844,-16.33523178100586,-5.291221618652344,304.8575439453125,-16.299396514892578,-5.288978576660156,305.0400390625,-16.280649185180664,-5.187891483306885,305.0400390625,-16.280649185180664,-5.187891483306885,304.84130859375,-16.232423782348633,-5.070188045501709,304.6446228027344,-16.340675354003906,-5.23708963394165,304.6446228027344,-16.340675354003906,-5.23708963394165,304.5095520019531,-16.30853271484375,-5.184911727905273,7.145396507151548,7.405082564886188,-1.0,0.009380422482082233,3.428571492433548,0.0,14.21,4
L-1:3,15.05244073761572,15.358339131789613,1.2135184062726947,1.984097235960358,4.351958944092007,6.4262783703034625,3.819780545939418,7.487174130568005,0.9593911560450373,4.602929985597565,1459.9627685546875,230.418701171875,850.1137084960938,169.07308959960938,420.0966491699219,436.5442199707031,387.3811950683594,1048.0107421875,706.9171752929688,765.0904541015625,775.1786499023438,20.550018310546875,882.1717529296875,605.2288818359375,170.88771057128906,1149.83447265625,555.8741455078125,1427.1051025390625,1223.6915283203125,624.927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.01568627543747425,303.8937072753906,-16.078296661376953,-4.8252692222595215,303.8937072753906,-16.078296661376953,-4.8252692222595215,304.4267883300781,-16.105478286743164,-4.950096607208252,304.64886474609375,-16.14369010925293,-5.122891426086426,304.8882751464844,-16.108558654785156,-5.0066375732421875,304.4670715332031,-16.060916900634766,-4.886801719665527,304.4670715332031,-16.060916900634766,-4.886801719665527,304.3695983886719,-16.044727325439453,-4.781334400177002,304.23150634765625,-16.03801727294922,-4.744248390197754,304.23150634765625,-16.03801727294922,-4.744248390197754,9.8910162870667,10.224327744786185,-1.0,0.010022727272727273,1.142857164144516,0.0,14.49,4
L-1:4,18.383173166599537,16.65532465375407,10.041005874373827,3.51351850945585,5.704397777537942,9.39580664057388,9.857343955617942,10.92438868751062,0.9199578886520235,14.108654814563153,1469.290283203125,7.291954040527344,957.9493408203125,531.73095703125,168.2908477783203,1151.6815185546875,368.7651062011719,1065.989013671875,801.4935302734375,374.27783203125,1083.98876953125,339.1619567871094,890.8794555664062,717.1060791015625,425.4244384765625,1004.0374145507812,884.6432495117188,1044.4234619140625,1439.9979248046875,589.2142944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,304.33245849609375,-16.035968780517578,-4.94029426574707,304.33245849609375,-16.035968780517578,-4.94029426574707,304.33245849609375,-16.035968780517578,-4.94029426574707,304.26995849609375,-16.049524307250977,-4.932409763336182,304.9576110839844,-16.004539489746094,-4.7599406242370605,304.3413391113281,-16.014190673828125,-4.836276054382324,304.3413391113281,-16.014190673828125,-4.836276054382324,304.37445068359375,-16.008071899414062,-4.789644718170166,304.4496765136719,-15.996321678161621,-4.802626132965088,304.4496765136719,-15.996321678161621,-4.802626132965088,5.8220007619967085,18.56239567691538,-1.0,0.009450945094509451,3.047619104385376,5.37,12.0,100
L-1:5,6.012081674683414,1.1444806302467496,4.404587583581575,4.578234692897598,0.926333437384211,1.2953781678173752,5.361345424087721,4.942869479054114,1.5318857126169843,3.120030678744064,924.2166137695312,101.7356185913086,914.5297241210938,661.2640380859375,422.56707763671875,902.4800415039062,435.211181640625,1320.405029296875,1114.7679443359375,797.4226684570312,1057.5301513671875,37.500423431396484,711.3588256835938,734.7091064453125,680.1614990234375,1394.49609375,338.5602111816406,1168.966064453125,1152.6104736328125,760.1107788085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,304.11090087890625,-15.736705780029297,-4.484799385070801,304.27838134765625,-15.78779411315918,-4.617295265197754,304.2658996582031,-15.76494312286377,-4.654855728149414,304.2658996582031,-15.76494312286377,-4.654855728149414,304.4576721191406,-15.672636985778809,-4.524907112121582,304.2322082519531,-15.59213638305664,-4.344710350036621,304.35650634765625,-15.578727722167969,-4.311893463134766,304.43316650390625,-15.82365608215332,-4.6691999435424805,304.2969970703125,-15.741277694702148,-4.535877704620361,304.2969970703125,-15.741277694702148,-4.535877704620361,3.8521426272101627,2.523734665248816,-1.0,0.009874608150470218,1.523809552192688,0.0,16.2,100
L-1:6,3.403346422479054,1.5430826176941546,3.7150687384781227,6.222118800910351,1.1594603047603764,2.352207479094891,0.48890843685491076,0.2547989439037112,1.377214181566192,1.4294607239663306,1045.723388671875,116.86863708496094,1022.77685546875,341.09722900390625,166.23651123046875,1614.1912841796875,305.6192626953125,1169.7703857421875,793.080078125,475.5305480957031,1174.424560546875,52.64010238647461,1006.9658203125,787.609619140625,13.957794189453125,1193.460205078125,314.8134460449219,1242.358154296875,534.5742797851562,327.3484191894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,304.5298767089844,-15.586098670959473,-4.542206764221191,304.5298767089844,-15.586098670959473,-4.542206764221191,304.19866943359375,-15.712122917175293,-4.809713840484619,304.60736083984375,-15.672584533691406,-4.6914143562316895,304.60736083984375,-15.672584533691406,-4.6914143562316895,304.76336669921875,-15.51655387878418,-4.4768195152282715,304.51409912109375,-15.439714431762695,-4.345661163330078,304.51409912109375,-15.439714431762695,-4.345661163330078,304.6292419433594,-15.442261695861816,-4.311113357543945,304.3818664550781,-15.507515907287598,-4.371013641357422,1.3535876826936677,2.436023018153436,-1.0,0.009887721839913075,2.285714328289032,0.0,15.6,100
L-1:7,1.45062347575595,1.700422323928309,8.776196765835818,8.410679806735331,8.32148205237202,9.941780823857139,9.10662549782309,3.033915407254878,9.980119130928848,5.55132508699534,1326.6025390625,79.10636138916016,1333.96484375,1120.97119140625,508.39947509765625,1196.8089599609375,985.6111450195312,1861.654541015625,1080.6893310546875,638.4114379882812,1588.249267578125,112.39985656738281,519.4922485351562,1047.968017578125,106.04997253417969,1476.192626953125,415.0672302246094,1248.393798828125,644.1845703125,358.48345947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,304.6725158691406,-15.579255104064941,-4.6675496101379395,304.0956115722656,-15.59302043914795,-4.784791469573975,303.8906555175781,-15.610787391662598,-4.793139934539795,303.8906555175781,-15.610787391662598,-4.793139934539795,304.4864501953125,-15.548957824707031,-4.666104316711426,304.63458251953125,-15.420475959777832,-4.446896553039551,304.63458251953125,-15.420475959777832,-4.446896553039551,304.9882507324219,-15.398592948913574,-4.357028484344482,304.9882507324219,-15.398592948913574,-4.357028484344482,304.85137939453125,-15.480728149414062,-4.456638813018799,7.612497325943358,6.7049347953993985,-1.0,0.008357142857142856,4.190476268529892,0.0,12.87,0
L-1:8,3.194382884499716,3.697930353040244,4.441715216372235,5.45946541475382,5.511189837955675,2.3035022567056602,1.4347115475862393,7.590152649425931,13.536287918174871,9.352354027724719,1046.602783203125,152.50393676757812,702.5038452148438,413.8184509277344,130.89744567871094,1075.45263671875,218.27821350097656,850.0919189453125,794.9077758789062,673.8859252929688,798.2101440429688,89.58644104003906,623.2809448242188,542.0716552734375,697.375244140625,1011.0777587890625,203.71612548828125,1014.5590209960938,821.2017822265625,201.34559631347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,305.9766845703125,-15.202869415283203,-4.056922912597656,304.72259521484375,-15.485441207885742,-4.4492011070251465,304.52655029296875,-15.466242790222168,-4.43425989151001,304.42132568359375,-15.391457557678223,-4.291153430938721,304.63458251953125,-15.23092269897461,-4.078030586242676,305.15277099609375,-15.16511058807373,-3.964996576309204,305.15277099609375,-15.16511058807373,-3.964996576309204,305.6774597167969,-15.182648658752441,-3.9389255046844482,305.5628967285156,-15.19367790222168,-3.931589365005493,305.8565979003906,-15.17192268371582,-3.9491124153137207,4.651091685518963,6.532670178198793,-1.0,0.012161468238874098,0.761904776096344,8.21,18.27,0
L-1:9,16.96040505159538,16.017258661012566,10.859592629781616,4.8373012489452965,4.996779691719558,5.213796551655854,1.2841774416792882,4.3053400116346525,4.8753550788331586,0.8575829618636567,2371.627685546875,642.5415649414062,1509.0888671875,828.4552612304688,308.5765380859375,1749.86181640625,395.0059814453125,1171.849365234375,1051.321533203125,398.80047607421875,1371.9405517578125,38.34832763671875,599.7183227539062,666.0037231445312,944.6615600585938,1630.6436767578125,503.92816162109375,1843.43115234375,830.4957275390625,887.4287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.01568627543747425,305.7127685546875,-14.571634292602539,-3.090625286102295,305.513671875,-14.51113224029541,-3.1039304733276367,305.513671875,-14.51113224029541,-3.1039304733276367,305.6597900390625,-14.452841758728027,-2.9684555530548096,305.9847412109375,-14.367416381835938,-2.8444175720214844,305.9847412109375,-14.367416381835938,-2.8444175720214844,306.0425720214844,-14.305161476135254,-2.762140989303589,305.9463806152344,-14.314979553222656,-2.763756036758423,305.9463806152344,-14.314979553222656,-2.763756036758423,305.9085388183594,-14.309856414794922,-2.7686774730682373,5.812645639570723,6.686493449473577,-1.0,0.007455010859447719,4.952381044626236,0.0,13.73,0
L-1:10,8.834584853228819,12.163595497986789,8.714400338580777,2.0928941780834425,3.8136432743153805,0.8780518694304822,0.7682234985276997,5.973632467545218,12.088108644031546,5.943496327439307,1486.653564453125,83.1976318359375,1668.7142333984375,1005.2510986328125,805.0206298828125,1630.4732666015625,721.2493286132812,1185.3695068359375,1194.3291015625,772.4400634765625,1239.499755859375,161.82240295410156,1017.3292846679688,794.4814453125,720.5623168945312,1368.7635498046875,1157.39501953125,1870.19921875,1019.7586669921875,433.2875671386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,306.71240234375,-14.46628475189209,-2.8895504474639893,306.71240234375,-14.46628475189209,-2.8895504474639893,306.6609191894531,-14.487425804138184,-3.0080819129943848,306.6609191894531,-14.487425804138184,-3.0080819129943848,306.3031921386719,-14.445772171020508,-2.9766576290130615,306.7164001464844,-14.418783187866211,-2.8836474418640137,306.7164001464844,-14.418783187866211,-2.8836474418640137,306.91656494140625,-14.422341346740723,-2.8474113941192627,306.8644104003906,-14.406454086303711,-2.820873975753784,306.8644104003906,-14.406454086303711,-2.820873975753784,8.073359941815278,3.5299927594785365,-1.0,0.008385026737967914,2.666666716337204,0.0,13.44,0
