Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.522680508593631,9.202783984152607,14.533689517172183,10.88932908709455,6.607142732485084,14.0,13.811932674969913,14.566895114803165,21.5454952634126,12.753004508362785,617.7113647460938,0.04124990478157997,806.7196044921875,604.0594482421875,183.5852508544922,893.7809448242188,101.61905670166016,1115.969970703125,833.11474609375,894.5912475585938,1610.54736328125,253.80909729003906,1432.684814453125,504.4386901855469,27.983266830444336,999.4637451171875,242.88609313964844,1235.0694580078125,766.3911743164063,817.4151000976563,0.4235294461250305,0.4274510145187378,0.4431372880935669,0.4549019932746887,0.45098042488098145,0.5058823823928833,0.49803924560546875,0.4745098352432251,0.45098042488098145,0.4431372880935669,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,132.60406494140625,-15.962689399719238,-2.0383708477020264,132.8673095703125,-16.05353355407715,-1.8639249801635742,132.8673095703125,-16.05353355407715,-1.8639249801635742,132.9737548828125,-17.31783676147461,-1.8294349908828735,132.9737548828125,-17.31783676147461,-1.8294349908828735,133.22796630859375,-16.03254508972168,-2.1989519596099854,132.71640014648438,-16.33871078491211,-2.722341537475586,132.71640014648438,-16.33871078491211,-2.722341537475586,132.6044921875,-16.225444793701172,-2.6321957111358643,132.6044921875,-16.225444793701172,-2.6321957111358643,9.848857801796104,7.481825255870511,1.0,0.011615347018572825,11.5,0.0,13.58,108
L-1:2,5.852349955359813,4.750218620706267,7.587750882529225,5.794238486400683,1.996717438086168,3.0413812651491097,4.528233923035029,11.654872596224877,10.74923656932691,9.403318388306333,1099.390625,29.166561126708984,741.3493041992188,534.0350341796875,365.75537109375,1177.0794677734375,140.02017211914063,1356.7724609375,1026.7498779296875,883.2177734375,1286.4652099609375,34.302181243896484,1327.093994140625,711.4244384765625,395.37799072265625,2405.21875,470.09454345703125,1326.1690673828125,930.9261474609375,958.2056884765625,0.4078431725502014,0.40000003576278687,0.40392160415649414,0.41568630933761597,0.41568630933761597,0.40392160415649414,0.4549019932746887,0.44705885648727417,0.43529415130615234,0.4078431725502014,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,134.6719970703125,-16.044416427612305,-1.5579639673233032,134.6719970703125,-16.044416427612305,-1.5579639673233032,134.6719970703125,-16.044416427612305,-1.5579639673233032,134.60748291015625,-16.46589469909668,-1.7489871978759766,134.60748291015625,-16.46589469909668,-1.7489871978759766,133.858154296875,-16.26711654663086,-1.6117274761199951,133.982177734375,-16.057466506958008,-2.280456066131592,134.03958129882813,-15.875995635986328,-1.8973537683486938,134.03958129882813,-15.875995635986328,-1.8973537683486938,134.03958129882813,-15.875995635986328,-1.8973537683486938,19.235384061671343,4.7085812274132515,1.0,0.009767959313413857,8.5,0.0,8.78,36
L-1:3,2.5495097567963922,1.8396363962653495,6.245128543652318,6.58712147068708,10.54983471911664,19.0,16.42864729062419,15.393646312143328,16.137345662188967,5.647506827843962,1051.015869140625,26.572099685668945,792.2237548828125,740.083984375,138.82452392578125,827.4281005859375,142.5950469970703,1301.1090087890625,1081.75146484375,494.2808837890625,1608.443603515625,80.695556640625,1023.9923706054688,764.54736328125,308.0075378417969,1156.298583984375,264.0740661621094,1440.1873779296875,806.1099243164063,694.773681640625,0.3529411852359772,0.40392160415649414,0.40392160415649414,0.4431372880935669,0.4549019932746887,0.46274513006210327,0.4392157196998596,0.41568630933761597,0.40392160415649414,0.3803921937942505,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,132.7891845703125,-15.433127403259277,-1.3721485137939453,132.6492919921875,-15.745375633239746,-1.8779617547988892,132.6492919921875,-15.745375633239746,-1.8779617547988892,133.32638549804688,-15.670246124267578,-1.723131775856018,133.32638549804688,-15.670246124267578,-1.723131775856018,133.34149169921875,-15.724639892578125,-1.4247229099273682,133.34149169921875,-15.724639892578125,-1.4247229099273682,133.34149169921875,-15.724639892578125,-1.4247229099273682,132.73211669921875,-15.551115036010742,-0.9472678303718567,132.73211669921875,-15.551115036010742,-0.9472678303718567,6.726812023536855,9.775452224365138,1.0,0.010420454545454545,10.5,0.0,10.48,108
L-1:4,4.242640687119285,2.5848019423908144,5.685161251158223,12.785899009576605,37.96094707357399,48.62612466565683,46.21287487598901,38.88230118120607,38.497714722113884,21.899957951555702,1158.3162841796875,159.3305206298828,2044.8043212890625,1279.79345703125,403.4277038574219,2116.193359375,1327.5263671875,1431.1632080078125,2158.53125,949.7275390625,1959.8388671875,23.564830780029297,1739.2843017578125,1177.938232421875,695.8817138671875,1169.653564453125,554.3018188476563,2329.89013671875,929.8892211914063,980.2283325195313,0.3607843220233917,0.3803921937942505,0.40000003576278687,0.44705885648727417,0.4549019932746887,0.458823561668396,0.458823561668396,0.44705885648727417,0.4392157196998596,0.4274510145187378,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,134.78076171875,-16.119382858276367,-1.4573603868484497,134.83749389648438,-14.868552207946777,-1.5742844343185425,134.78857421875,-15.447250366210938,-1.6451139450073242,134.78857421875,-15.447250366210938,-1.6451139450073242,134.78857421875,-15.447250366210938,-1.6451139450073242,134.96392822265625,-15.8196382522583,-1.5091907978057861,134.96392822265625,-15.8196382522583,-1.5091907978057861,134.96392822265625,-15.8196382522583,-1.5091907978057861,134.96392822265625,-15.8196382522583,-1.5091907978057861,134.78076171875,-16.119382858276367,-1.4573603868484497,13.892443989449804,32.16170085964173,1.0,0.0070759837177747625,25.0,6.83,8.94,0
L-1:5,4.031128874149275,0.9491864551627258,3.849476371938332,2.172867694291527,3.040826262898143,4.301162633521313,3.798805290449785,7.678281045832513,15.985236807590578,16.532308383883667,1309.06201171875,294.6417541503906,1454.582763671875,982.7743530273438,564.1318359375,1891.6722412109375,399.1275634765625,1759.053955078125,1303.28515625,735.4384155273438,1899.8709716796875,97.32709503173828,1745.69140625,1439.1236572265625,220.24566650390625,1296.64697265625,652.9169921875,1477.0379638671875,1031.4298095703125,1098.283935546875,0.40392160415649414,0.3921568989753723,0.40392160415649414,0.43137258291244507,0.4235294461250305,0.4745098352432251,0.46274513006210327,0.45098042488098145,0.44705885648727417,0.43137258291244507,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.10369873046875,-15.600842475891113,-1.9497895240783691,134.186767578125,-16.604032516479492,-2.0120410919189453,134.186767578125,-16.604032516479492,-2.0120410919189453,134.83883666992188,-16.4321231842041,-1.6553246974945068,134.83883666992188,-16.4321231842041,-1.6553246974945068,134.3782958984375,-15.544303894042969,-2.3128910064697266,134.15380859375,-16.011402130126953,-2.3435802459716797,134.15380859375,-16.011402130126953,-2.3435802459716797,134.10369873046875,-15.600842475891113,-1.9497895240783691,134.10369873046875,-15.600842475891113,-1.9497895240783691,15.239750654128171,4.630493562747197,1.0,0.007110993657505285,1.5,0.0,9.61,0
L-1:6,16.53027525481654,16.693115733638365,12.10964934353861,4.2557271535799455,3.3767089709468174,5.315072906367325,7.8126113450997785,10.368730486220716,8.142313018720966,5.072052130956812,1254.2100830078125,46.72378158569336,957.1915283203125,594.0392456054688,654.8466796875,1270.5589599609375,138.80307006835938,1236.82421875,1347.877197265625,602.7022705078125,1598.3555908203125,99.11901092529297,1591.7666015625,1235.462646484375,810.3898315429688,1855.4427490234375,558.7125854492188,1903.5423583984375,1062.3905029296875,547.7880859375,0.41960787773132324,0.40392160415649414,0.4117647409439087,0.41960787773132324,0.4274510145187378,0.41568630933761597,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4235294461250305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,134.05706787109375,-15.448997497558594,-2.0845398902893066,134.76138305664063,-15.383955001831055,-1.5490813255310059,134.76138305664063,-15.383955001831055,-1.5490813255310059,134.81332397460938,-16.25006866455078,-1.8284399509429932,134.81332397460938,-16.25006866455078,-1.8284399509429932,134.17254638671875,-15.863170623779297,-1.829960823059082,134.04696655273438,-15.586498260498047,-2.6585042476654053,134.04696655273438,-15.586498260498047,-2.6585042476654053,134.04696655273438,-15.586498260498047,-2.6585042476654053,134.05706787109375,-15.448997497558594,-2.0845398902893066,15.132745950421556,7.06345158952805,1.0,0.008396464646464645,10.5,0.0,10.45,0
L-1:7,7.0710678118654755,14.900587840210187,5.54524085467611,7.125917706168887,4.303374409015676,6.18465843842649,5.338431398687786,3.7431953356470866,17.471710826539486,5.829095873304609,1415.7269287109375,371.1894836425781,1494.3494873046875,672.7970581054688,399.0868225097656,1112.403564453125,170.4012451171875,1829.143310546875,1404.96630859375,1094.1754150390625,2071.7060546875,291.34130859375,2275.735595703125,841.3600463867188,42.285823822021484,1693.7808837890625,863.0291137695313,1839.05517578125,788.3995971679688,1070.1947021484375,0.38431376218795776,0.38431376218795776,0.3764706254005432,0.40392160415649414,0.4392157196998596,0.458823561668396,0.458823561668396,0.3960784673690796,0.364705890417099,0.40000003576278687,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,133.57464599609375,-15.395145416259766,-2.7835824489593506,134.033203125,-15.268167495727539,-2.3737082481384277,134.033203125,-15.268167495727539,-2.3737082481384277,134.1226806640625,-15.926332473754883,-2.0248658657073975,134.1226806640625,-15.926332473754883,-2.0248658657073975,134.1226806640625,-15.926332473754883,-2.0248658657073975,134.0673828125,-15.62150764465332,-1.8435533046722412,134.0673828125,-15.62150764465332,-1.8435533046722412,134.0673828125,-15.62150764465332,-1.8435533046722412,133.57464599609375,-15.395145416259766,-2.7835824489593506,13.124404748406688,6.804494695500335,1.0,0.008003496503496504,8.5,0.0,9.81,0
L-1:8,24.41823089414956,22.63219613982364,17.710898710757412,5.007803542387189,7.943072042418887,13.656500283747663,8.038291839429927,15.898549041680408,21.531925065379596,19.469238609788874,1674.9149169921875,126.69803619384766,1323.3551025390625,907.2550048828125,667.1443481445313,1577.4896240234375,133.95286560058594,1528.697998046875,1231.0089111328125,1039.8800048828125,917.2330322265625,297.34124755859375,1919.4866943359375,1836.6614990234375,310.07672119140625,2810.544189453125,892.2049560546875,2127.79736328125,1063.0826416015625,896.927490234375,0.3921568989753723,0.38431376218795776,0.38823533058166504,0.3960784673690796,0.40392160415649414,0.38823533058166504,0.4431372880935669,0.4431372880935669,0.43137258291244507,0.4078431725502014,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,135.2171630859375,-14.49337100982666,-2.1824371814727783,135.679931640625,-14.314266204833984,-2.0278103351593018,135.679931640625,-14.314266204833984,-2.0278103351593018,135.892578125,-15.342856407165527,-1.9635801315307617,135.892578125,-15.342856407165527,-1.9635801315307617,135.91781616210938,-15.3195219039917,-1.96579909324646,134.8153076171875,-14.743638038635254,-2.4018030166625977,135.2171630859375,-14.49337100982666,-2.1824371814727783,135.2171630859375,-14.49337100982666,-2.1824371814727783,135.2171630859375,-14.49337100982666,-2.1824371814727783,4.949747468305833,21.40975080292277,1.0,0.007282828282828282,12.0,8.29,8.24,0
L-1:9,4.47213595499958,1.5000427500802678,6.604356203721641,7.719574070621678,9.684714727808748,19.300259065618782,19.692017087617895,17.296655465722495,20.53187403239699,16.508024613814495,1153.8720703125,222.60000610351563,1120.072265625,1211.6812744140625,543.6129150390625,1479.885498046875,224.11801147460938,1289.8162841796875,1049.8936767578125,997.8259887695313,2386.3125,242.08218383789063,1457.6470947265625,833.445556640625,561.9860229492188,1498.877685546875,405.9656066894531,1264.949462890625,917.6170043945313,1085.3194580078125,0.40000003576278687,0.3921568989753723,0.3803921937942505,0.4549019932746887,0.4705882668495178,0.46274513006210327,0.46274513006210327,0.4431372880935669,0.43529415130615234,0.43529415130615234,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.56866455078125,-15.143478393554688,-2.4506330490112305,134.56866455078125,-15.143478393554688,-2.4506330490112305,134.89559936523438,-14.907012939453125,-2.0478007793426514,134.255126953125,-14.093356132507324,-2.6844277381896973,134.255126953125,-14.093356132507324,-2.6844277381896973,134.1312255859375,-14.45589828491211,-2.8927063941955566,134.1312255859375,-14.45589828491211,-2.8927063941955566,134.1312255859375,-14.45589828491211,-2.8927063941955566,134.37289428710938,-14.546977996826172,-2.740640163421631,134.37289428710938,-14.546977996826172,-2.740640163421631,16.1245154965971,16.400398624865506,1.0,0.008498586905322656,13.5,0.0,10.31,0
L-1:10,14.560219778561036,13.060100127714154,6.632168734885862,10.272159738057068,1.0472046314532433,9.055385138137417,8.743786305928252,14.941395095979354,24.05016663953784,24.895515979318496,969.9010620117188,96.89972686767578,1093.4837646484375,798.6838989257813,462.7491149902344,963.43017578125,125.24517059326172,1306.8314208984375,1693.61328125,745.2367553710938,2207.83740234375,60.97695541381836,1638.4896240234375,1492.25537109375,350.1375427246094,1661.292236328125,786.827880859375,1582.833984375,952.5132446289063,819.4586181640625,0.3607843220233917,0.35686275362968445,0.35686275362968445,0.38823533058166504,0.45098042488098145,0.458823561668396,0.458823561668396,0.44705885648727417,0.3960784673690796,0.3764706254005432,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,133.22195434570313,-14.982819557189941,-2.1941428184509277,133.22195434570313,-14.982819557189941,-2.1941428184509277,133.10836791992188,-14.726637840270996,-2.2234995365142822,133.37326049804688,-14.84660530090332,-2.8768818378448486,133.69204711914063,-14.954863548278809,-2.806079864501953,133.69204711914063,-14.954863548278809,-2.806079864501953,133.69204711914063,-14.954863548278809,-2.806079864501953,133.4359130859375,-15.079957008361816,-2.574268102645874,133.4359130859375,-15.079957008361816,-2.574268102645874,133.4359130859375,-15.079957008361816,-2.574268102645874,8.902246907382429,12.002025783742843,1.0,0.008511363636363638,14.5,0.0,9.63,0
