Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.845540143944923,1.8870572100501575,2.1209401473229557,6.685333360331225,1.6728420333578635,0.5008644245886416,4.308481124218719,5.244228270990956,5.251281137071678,5.779608768743765,355.3466491699219,1.0877611637115479,602.2391357421875,307.681884765625,252.93505859375,809.6043701171875,239.9608612060547,575.658935546875,530.2294311523438,345.0272521972656,416.22222900390625,14.105953216552734,527.58544921875,360.74151611328125,136.3885040283203,430.1084899902344,101.23987579345703,371.35870361328125,370.80828857421875,166.0310821533203,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,45.0714111328125,-73.2403564453125,12.4365234375,44.2803955078125,-72.9217529296875,12.9364013671875,44.3463134765625,-73.85009765625,12.1728515625,44.8736572265625,-74.212646484375,12.4420166015625,44.3902587890625,-74.718017578125,10.9478759765625,44.1595458984375,-75.73974609375,10.733642578125,44.3023681640625,-74.783935546875,11.05224609375,44.637451171875,-74.8333740234375,10.48095703125,44.9505615234375,-74.0478515625,10.986328125,44.53857421875,-73.30078125,12.3870849609375,1.2898833573024362,1.6530721595761362,-1.0,0.022537878787878787,2.0000000596046448,0.0,34.0,108
L-1:2,2.1418926635911464,0.96213205837881,4.408039236445605,3.688715059943021,4.426562875653875,2.8625377198751694,1.0777546442998482,3.256488777784995,3.3826457308408227,2.677975068415949,564.291748046875,62.150516510009766,621.4700927734375,471.6157531738281,181.8035888671875,638.6260986328125,226.7839813232422,556.5989990234375,403.0876159667969,301.7344970703125,553.5942993164062,31.490863800048828,399.6573486328125,338.7087707519531,125.17533874511719,453.2645263671875,169.54010009765625,515.84814453125,508.0289001464844,410.0674133300781,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,28.3502197265625,-61.1993408203125,23.411865234375,28.49853515625,-61.0675048828125,23.631591796875,30.6024169921875,-62.4078369140625,22.840576171875,32.7447509765625,-65.6927490234375,20.1434326171875,32.62939453125,-65.9674072265625,20.2642822265625,33.563232421875,-64.302978515625,21.2530517578125,33.3819580078125,-63.1109619140625,21.95068359375,33.541259765625,-63.270263671875,21.99462890625,31.4154052734375,-62.281494140625,22.532958984375,30.21240234375,-62.083740234375,23.00537109375,6.536516669905651,4.5016530312915455,-1.0,0.02036952861952862,1.666666716337204,0.0,34.57,12
L-1:3,1.5380906612134086,1.1386103792168818,0.6275865501008072,3.7920389397072394,3.305415431265812,4.886263691191982,8.760326266113651,0.3461584535289008,8.570553996709878,0.7656483493469379,586.252197265625,107.28221893310547,102.24235534667969,154.80967712402344,15.337950706481934,463.67425537109375,128.56297302246094,392.6483459472656,538.6322631835938,419.43170166015625,606.2005615234375,27.538166046142578,511.02850341796875,343.27752685546875,339.3883056640625,650.3425903320312,181.63226318359375,491.7750244140625,596.5533447265625,323.6571044921875,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,37.63916015625,-61.4959716796875,22.1868896484375,37.5732421875,-58.2330322265625,24.0875244140625,36.090087890625,-59.117431640625,23.5052490234375,36.71630859375,-59.5623779296875,23.2855224609375,36.8646240234375,-60.79833984375,22.3077392578125,36.3702392578125,-61.611328125,21.4453125,35.9912109375,-61.85302734375,21.6595458984375,37.0458984375,-61.490478515625,21.7803955078125,36.7327880859375,-60.677490234375,22.1209716796875,36.859130859375,-60.303955078125,22.027587890625,4.04595190926635,4.56054162937031,-1.0,0.020213903743315508,1.0000000298023224,0.0,38.88,68
L-1:4,3.115054686901331,1.0101062266612197,9.902734931451986,8.552254069551672,18.070460396334415,22.201297181607096,16.741098105948897,12.55998622643528,10.74235992099874,1.9936315637784863,296.3015441894531,33.34834289550781,443.49908447265625,448.7402038574219,122.31642150878906,468.19384765625,218.18687438964844,659.521484375,749.77978515625,400.0999450683594,814.451904296875,19.540700912475586,536.940673828125,388.5723876953125,210.68226623535156,482.9125671386719,244.31427001953125,739.7685546875,385.85882568359375,315.6217041015625,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,39.737548828125,-61.9573974609375,21.148681640625,39.70458984375,-61.5289306640625,21.3409423828125,39.671630859375,-63.0670166015625,20.291748046875,39.7265625,-63.7261962890625,19.7698974609375,39.583740234375,-62.4957275390625,20.7586669921875,40.3143310546875,-62.457275390625,20.19287109375,40.14404296875,-63.2098388671875,19.57763671875,40.0341796875,-62.764892578125,19.6435546875,42.25341796875,-63.3526611328125,19.4677734375,41.1932373046875,-61.45751953125,20.4510498046875,7.698084882243216,13.299922991226557,-1.0,0.01743371212121212,11.333333671092987,5.23,36.82,36
L-1:5,1.2185916685430973,0.5073798784372572,1.1968594445187144,4.568646354361132,1.0930094060719802,1.7865469055642627,1.0394662016680827,5.582470598825742,3.830460435254346,2.3420446178997776,446.88311767578125,16.853635787963867,516.2252807617188,298.90679931640625,234.66416931152344,780.0427856445312,225.37728881835938,584.711181640625,477.7523193359375,464.430419921875,434.3194885253906,29.21002769470215,391.4188232421875,399.3817138671875,86.00186920166016,368.9539489746094,125.49327850341797,394.5973205566406,323.64434814453125,313.2039794921875,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,36.002197265625,-65.0445556640625,17.99560546875,36.4031982421875,-65.577392578125,17.42431640625,36.1724853515625,-66.610107421875,17.8143310546875,36.9085693359375,-65.3082275390625,18.1219482421875,37.6776123046875,-65.8355712890625,17.281494140625,38.1610107421875,-67.1978759765625,16.7926025390625,36.1175537109375,-66.2969970703125,17.46826171875,36.265869140625,-65.906982421875,17.7978515625,36.0076904296875,-66.4068603515625,17.7813720703125,36.0296630859375,-65.8355712890625,17.46826171875,7.82164012400964,0.8642602476750834,-1.0,0.021375598086124402,1.666666716337204,0.0,35.74,0
L-1:6,1.4718741818741445,0.8820931079911548,4.329326620437023,1.7882866891293376,0.48718445902225255,2.8254139531005764,4.18246709253562,4.742047399293078,0.6163704716628261,0.49159308891806475,478.4398193359375,29.227306365966797,487.7518005371094,351.1370849609375,257.5769958496094,860.5640869140625,128.1194305419922,509.552978515625,588.1181030273438,434.6193542480469,832.7802734375,122.03172302246094,378.4145202636719,336.4571533203125,92.88243865966797,331.5252380371094,122.500732421875,426.9154357910156,370.48504638671875,237.95201110839844,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.03999999910593033,35.9967041015625,-62.413330078125,18.951416015625,35.7879638671875,-62.4407958984375,19.27001953125,35.9197998046875,-65.0335693359375,17.7044677734375,37.3699951171875,-63.3636474609375,18.358154296875,38.0511474609375,-64.97314453125,17.5616455078125,38.660888671875,-66.4398193359375,16.556396484375,37.8204345703125,-65.56640625,17.8857421875,37.6446533203125,-64.786376953125,17.742919921875,36.9140625,-63.819580078125,18.12744140625,35.9527587890625,-62.7978515625,18.87451171875,8.285842058240288,4.829086847418854,-1.0,0.0208567053513862,2.3333334028720856,0.0,36.97,0
L-1:7,4.2556015033423025,0.8348561405281695,1.726454027754869,5.629317151691516,4.314405720920903,0.25727097841496555,5.743473848260312,2.320247192731414,3.3769376166851,0.4251416484395577,422.8646545410156,0.033753618597984314,639.6779174804688,362.9028015136719,98.00150299072266,637.897216796875,32.31911087036133,613.0426025390625,548.1022338867188,386.41717529296875,700.2953491210938,79.24227142333984,440.6012268066406,317.43157958984375,202.27577209472656,503.442138671875,151.26776123046875,383.9710998535156,325.59515380859375,214.56912231445312,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,36.2164306640625,-64.5831298828125,17.2320556640625,36.0736083984375,-65.4840087890625,16.600341796875,35.672607421875,-64.1766357421875,18.1329345703125,36.5350341796875,-64.92919921875,17.5726318359375,36.5625,-64.84130859375,17.1221923828125,37.957763671875,-65.478515625,16.292724609375,37.9742431640625,-65.3192138671875,16.5399169921875,37.24365234375,-64.8577880859375,17.24853515625,37.08984375,-64.66552734375,17.07275390625,37.0458984375,-64.3194580078125,16.666259765625,3.675168442463234,3.934520271147839,-1.0,0.021381818181818182,0.0,0.0,36.96,0
L-1:8,14.806775723431935,6.365667945596242,4.5086865027803595,7.157972854914169,5.489808671449819,4.201624589601193,1.7994371699493392,6.107292398655524,17.107496786451637,21.589842784550896,782.01904296875,101.47962951660156,370.6144104003906,280.2164001464844,204.82704162597656,513.7720947265625,56.33336639404297,799.040771484375,597.8447265625,451.00732421875,565.2545166015625,42.17856216430664,432.8542785644531,379.8839111328125,1.7074702978134155,427.6507263183594,178.3212432861328,384.09014892578125,527.6015014648438,405.0676574707031,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,41.8084716796875,-69.180908203125,11.5521240234375,41.5447998046875,-68.455810546875,11.93115234375,42.0556640625,-69.9993896484375,11.2774658203125,41.9512939453125,-69.0545654296875,11.612548828125,43.1158447265625,-70.3619384765625,11.953125,43.70361328125,-69.98291015625,11.304931640625,43.41796875,-70.4388427734375,11.44775390625,43.4454345703125,-69.6588134765625,11.7333984375,42.989501953125,-70.2410888671875,11.953125,42.5885009765625,-69.7686767578125,11.1895751953125,5.453314125365176,14.36093963600904,-1.0,0.02048372833392289,5.6666668355464935,7.3,33.09,0
L-1:9,2.1995242204494705,0.973577254938396,0.9556182360110057,4.150422394789347,0.20114858554307316,0.5153912656092758,2.4069832791480095,3.7349519258052446,4.34695007732171,4.82929190916366,510.61083984375,14.728382110595703,526.4612426757812,457.41912841796875,159.72283935546875,397.0871887207031,245.03628540039062,719.06884765625,494.7977600097656,347.91387939453125,812.863037109375,73.14163208007812,963.9361572265625,654.0554809570312,161.86363220214844,551.7755737304688,233.2504425048828,523.870849609375,263.9211730957031,191.28573608398438,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,44.6539306640625,-72.7569580078125,8.514404296875,44.9285888671875,-71.1529541015625,9.29443359375,44.9945068359375,-72.6031494140625,8.26171875,45.406494140625,-73.0426025390625,7.9705810546875,46.109619140625,-74.2181396484375,6.0809326171875,46.29638671875,-75.091552734375,6.1468505859375,46.8182373046875,-76.0858154296875,4.251708984375,46.5875244140625,-74.06982421875,6.2127685546875,48.3453369140625,-74.6466064453125,6.3446044921875,44.9395751953125,-71.8011474609375,8.536376953125,4.304492992112808,7.565755777368136,-1.0,0.02050639474593847,0.3333333432674408,0.0,33.9,0
L-1:10,2.109199680061284,1.6345314059291138,1.26410559355101,6.657556661078914,4.053746062317123,1.1745728182469182,0.7352451286551404,10.596941519225762,4.57031812847854,6.187412879338967,758.7979125976562,16.879568099975586,454.628662109375,391.5645751953125,255.7754669189453,625.0960083007812,244.08026123046875,631.3964233398438,544.772705078125,275.6668395996094,672.851318359375,49.9942626953125,364.3448791503906,399.9487609863281,145.34507751464844,603.89794921875,37.25473403930664,610.6358032226562,310.7292785644531,188.8832550048828,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,43.1048583984375,-70.894775390625,9.16259765625,43.3026123046875,-72.1856689453125,9.7613525390625,42.7532958984375,-70.1971435546875,9.580078125,43.6981201171875,-71.43310546875,9.404296875,44.4012451171875,-72.828369140625,8.5748291015625,44.989013671875,-73.8665771484375,8.0804443359375,44.791259765625,-73.927001953125,7.525634765625,44.5550537109375,-72.696533203125,8.37158203125,44.49462890625,-72.1307373046875,8.7396240234375,43.8079833984375,-71.3946533203125,9.3218994140625,6.3726626597477285,4.4151139608245344,-1.0,0.01914983164983165,0.6666666865348816,0.0,32.5,0
