Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.7401441659773615,2.097324562404243,7.502306598783464,20.576041657929206,11.436919063094388,3.1038346664599556,2.4373190703749925,4.301930980636502,1.5791823071929243,3.636171837733021,1488.7264404296875,59.45624542236328,895.6912231445312,520.4078369140625,581.86376953125,1190.942626953125,240.07952880859375,2142.53662109375,1639.297119140625,313.4658508300781,2136.57568359375,177.12838745117188,1314.6336669921875,756.8073120117188,226.34107971191406,1231.3250732421875,988.1092529296875,2720.733642578125,1491.9671630859375,1912.121337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,259.83233642578125,-36.92609786987305,-0.641880452632904,259.8762512207031,-36.9564094543457,-0.7520015239715576,259.8762512207031,-36.9564094543457,-0.7520015239715576,259.9466247558594,-36.87548828125,-0.9281216263771057,259.8953552246094,-36.83751678466797,-0.8878354430198669,259.8953552246094,-36.83751678466797,-0.8878354430198669,259.9203796386719,-36.9551887512207,-0.7723230719566345,259.9203796386719,-36.9551887512207,-0.7723230719566345,259.8345031738281,-36.78600311279297,-0.698513388633728,259.8345031738281,-36.78600311279297,-0.698513388633728,2.28136386738349,4.17337224444419,-1.0,0.008706498579545453,4.33333346247673,0.0,14.01,64
L-1:2,12.488390179565991,3.568085906047318,13.891415784671734,11.303333946808813,8.623872354659666,2.0453106378363786,1.0168433628878175,4.754349461600617,0.737112439611051,15.524854550442967,2222.565185546875,708.4725341796875,1816.286376953125,1563.0552978515625,283.5545959472656,2639.244140625,215.97640991210938,2305.41650390625,1583.444091796875,979.3936157226562,2121.85595703125,186.08155822753906,1723.89306640625,1229.22216796875,1132.6680908203125,1998.258544921875,683.1168212890625,3142.04248046875,1581.29345703125,2601.322509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,260.28546142578125,-37.482337951660156,-0.540289580821991,260.28546142578125,-37.482337951660156,-0.540289580821991,260.23504638671875,-37.18369674682617,-1.0745866298675537,260.23504638671875,-37.18369674682617,-1.0745866298675537,260.23504638671875,-37.18369674682617,-1.0745866298675537,259.7176513671875,-36.70045471191406,-1.3068376779556274,259.7176513671875,-36.70045471191406,-1.3068376779556274,260.0628662109375,-37.81505584716797,-0.9003720879554749,260.177734375,-37.743892669677734,-0.4433212876319885,260.177734375,-37.743892669677734,-0.4433212876319885,12.560095244213835,10.509327494400685,-1.0,0.005216450216450216,5.000000149011612,0.0,9.64,64
L-1:3,8.9208694058456,2.910379150331852,11.637737379993164,2.7300466310172116,0.7982528886557625,5.6551455454064605,2.916866430299312,4.0653253794654205,6.165477821654464,15.408462718104861,2561.167236328125,101.73040008544922,1696.9652099609375,2278.4892578125,747.3892822265625,2359.64892578125,528.1444702148438,1518.4591064453125,1598.068603515625,778.032958984375,2579.977294921875,216.9649658203125,2919.9296875,1222.75732421875,103.76265716552734,2534.38330078125,276.6759033203125,2538.7646484375,2123.228515625,338.6398010253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,259.72186279296875,-37.60054397583008,-0.5310189723968506,259.74005126953125,-37.61228561401367,-0.9177963137626648,259.74005126953125,-37.61228561401367,-0.9177963137626648,259.6832275390625,-37.18845748901367,-1.305370569229126,259.07159423828125,-37.04819869995117,-1.374760389328003,259.07159423828125,-37.04819869995117,-1.374760389328003,259.07159423828125,-37.04819869995117,-1.374760389328003,259.5426330566406,-37.25151062011719,-0.7019475698471069,259.5426330566406,-37.25151062011719,-0.7019475698471069,259.72186279296875,-37.60054397583008,-0.5310189723968506,17.877650030492312,2.687587225262918,-1.0,0.005227272727272727,0.3333333432674408,0.0,10.35,36
L-1:4,10.974719444354049,7.00606091596498,23.39493361631467,25.47190406625819,19.98646994919523,8.04350344375514,7.6327226040991,12.081981585572318,8.282121781487074,7.559852373231949,2154.320556640625,1111.9669189453125,1922.09716796875,2364.051025390625,12.295411109924316,1969.699951171875,395.5941162109375,1130.51611328125,1364.2498779296875,1434.448974609375,0.0,0.0,3405.395263671875,2505.837890625,477.4662170410156,2271.058349609375,103.33808898925781,5372.59228515625,2447.014892578125,2636.453369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,261.7793273925781,-36.73403549194336,-1.1545661687850952,261.7793273925781,-36.73403549194336,-1.1545661687850952,261.7793273925781,-36.73403549194336,-1.1545661687850952,261.8123779296875,-36.61815643310547,-1.3731462955474854,261.8123779296875,-36.61815643310547,-1.3731462955474854,261.71539306640625,-36.67234802246094,-1.2027583122253418,261.5963439941406,-36.545475006103516,-1.2512483596801758,261.5963439941406,-36.545475006103516,-1.2512483596801758,261.5963439941406,-36.545475006103516,-1.2512483596801758,261.5963439941406,-36.545475006103516,-1.2512483596801758,15.66168050342932,2.1401021729333998,-1.0,0.004693745970341715,9.000000268220901,4.9,8.32,100
L-1:5,5.466163404363161,6.212343251920494,6.415527565822996,4.88783272991529,3.1452087265506288,2.983697837846848,4.455967299288868,0.7555169380841195,0.8372628840345028,5.411412794456619,1856.761474609375,11.909379959106445,847.0777587890625,668.21728515625,328.0742492675781,3121.118408203125,717.619140625,1969.964111328125,1007.9131469726562,699.1409912109375,2066.08056640625,81.83598327636719,1669.7459716796875,1187.762939453125,478.26019287109375,1719.932373046875,516.1060180664062,2695.060791015625,1663.4300537109375,1139.451904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,262.41973876953125,-37.04148483276367,-1.0645290613174438,262.270263671875,-36.68377685546875,-1.4155555963516235,262.1709289550781,-36.638755798339844,-0.9366945624351501,262.1709289550781,-36.638755798339844,-0.9366945624351501,262.0999755859375,-36.73202896118164,-1.2666679620742798,262.0999755859375,-36.73202896118164,-1.2666679620742798,262.30609130859375,-36.903472900390625,-1.1449902057647705,262.30609130859375,-36.903472900390625,-1.1449902057647705,262.30609130859375,-36.903472900390625,-1.1449902057647705,262.41973876953125,-37.04148483276367,-1.0645290613174438,13.72086923576016,9.648091413855527,-1.0,0.00648406374501992,0.3333333432674408,0.0,10.23,104
L-1:6,7.129636067457692,1.5993918730860943,4.630892529871711,2.5917940001842017,4.515765159953993,7.537751335085077,4.064050878308714,3.2020228946680453,6.262778374928832,2.6803421242691856,1666.9859619140625,145.7825927734375,1580.123046875,476.14202880859375,19.688690185546875,2059.095947265625,295.90618896484375,2190.097900390625,1784.8551025390625,1146.1929931640625,1612.106689453125,282.24444580078125,1513.271484375,1699.0379638671875,1397.8370361328125,2047.981689453125,840.8191528320312,1703.500244140625,1418.29150390625,966.6502685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,262.6677551269531,-37.29365539550781,-0.8871233463287354,262.6102294921875,-37.301082611083984,-1.0853887796401978,262.0748596191406,-36.61377716064453,-1.1766767501831055,262.32135009765625,-36.83449172973633,-1.457890510559082,262.32135009765625,-36.83449172973633,-1.457890510559082,262.34783935546875,-36.81380081176758,-1.4511946439743042,262.34783935546875,-36.81380081176758,-1.4511946439743042,262.5514831542969,-37.11113357543945,-1.0840959548950195,262.5514831542969,-37.11113357543945,-1.0840959548950195,262.6677551269531,-37.29365539550781,-0.8871233463287354,14.02567475080764,5.436735874329806,-1.0,0.006400757575757576,2.6666667461395264,0.0,12.07,100
L-1:7,7.913933019183672,4.35920767352515,11.020753083355343,10.101186344800402,4.978749894526919,2.9266722188932266,0.7519502040263341,9.089656909855611,5.706224103432767,4.738111364074497,1823.3983154296875,256.88995361328125,1969.22021484375,1406.0462646484375,879.8916625976562,1394.3719482421875,1321.26708984375,1649.7919921875,1916.6209716796875,922.160888671875,1621.271728515625,318.5429382324219,687.1992797851562,1276.6337890625,1336.5582275390625,3102.748046875,469.9516906738281,1609.303955078125,1640.1820068359375,2252.49609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,262.815185546875,-38.12685775756836,-1.2365872859954834,262.67352294921875,-37.92859649658203,-1.6584084033966064,262.67352294921875,-37.92859649658203,-1.6584084033966064,262.5384521484375,-37.740962982177734,-2.0232629776000977,262.5384521484375,-37.740962982177734,-2.0232629776000977,262.7257080078125,-37.895450592041016,-1.6858503818511963,262.7349853515625,-38.481895446777344,-1.641501784324646,262.7349853515625,-38.481895446777344,-1.641501784324646,262.7349853515625,-38.481895446777344,-1.641501784324646,262.815185546875,-38.12685775756836,-1.2365872859954834,19.58566585142991,5.148023688541746,-1.0,0.00628057685286601,2.0000000596046448,0.0,9.83,0
L-1:8,2.339205824211663,10.065699861570454,9.984332332526169,6.752600809716343,2.3224394200862863,3.0309416128810147,13.988266192750357,14.860294408556449,8.037766015071524,13.672825396865125,2256.73681640625,411.2852783203125,2196.272216796875,728.1452026367188,699.3997802734375,2671.9326171875,1229.5560302734375,2359.53515625,2269.475830078125,1848.2271728515625,2993.4169921875,785.2325439453125,2515.560546875,1963.1805419921875,801.880126953125,4741.0693359375,1294.618408203125,4169.21044921875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.02352941408753395,263.1111755371094,-37.74294662475586,-1.3932534456253052,262.82916259765625,-37.687747955322266,-1.6746097803115845,262.82916259765625,-37.687747955322266,-1.6746097803115845,263.13275146484375,-38.05935287475586,-1.3831195831298828,263.13275146484375,-38.05935287475586,-1.3831195831298828,263.13275146484375,-38.05935287475586,-1.3831195831298828,263.0874328613281,-38.099185943603516,-1.1931699514389038,263.0874328613281,-38.099185943603516,-1.1931699514389038,263.0874328613281,-38.099185943603516,-1.1931699514389038,263.0173034667969,-37.883338928222656,-1.1962647438049316,15.141231017622385,15.221922422219516,1.0,0.00524028452463567,3.333333432674408,2.7,8.63,0
L-1:9,12.004375035773895,6.067014684735046,6.711304306907826,10.791975824639591,11.772062637462023,3.6383364875560935,4.822675372666838,21.134055212756365,23.075862994542668,8.891145038048965,2125.300537109375,293.0169372558594,1671.344970703125,1918.091552734375,402.089599609375,2268.7236328125,628.6929931640625,1683.0377197265625,1576.283935546875,985.9996337890625,1479.426513671875,121.87303924560547,1303.34765625,1295.784423828125,101.13336944580078,2009.103271484375,715.1115112304688,3546.8857421875,1821.5655517578125,2243.5615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,263.998779296875,-38.1988525390625,-0.9838294982910156,263.998779296875,-38.1988525390625,-0.9838294982910156,263.82928466796875,-37.87372589111328,-1.4688665866851807,263.82928466796875,-37.87372589111328,-1.4688665866851807,263.7458801269531,-37.70691680908203,-1.6820834875106812,263.7458801269531,-37.70691680908203,-1.6820834875106812,263.9384460449219,-37.713504791259766,-1.352197289466858,264.1378479003906,-38.426300048828125,-0.8155367970466614,264.1378479003906,-38.426300048828125,-0.8155367970466614,264.1378479003906,-38.426300048828125,-0.8155367970466614,17.361855873921343,8.331250221512995,-1.0,0.005417991099809282,8.33333358168602,0.0,9.74,0
L-1:10,2.8730422397190796,2.266187143788601,3.6365835704534257,4.703787544569734,3.3564351744671246,11.766461746648167,12.03866929012215,0.3506849039833817,7.336432155568471,3.5948784660551327,2109.349365234375,251.91494750976562,1627.2047119140625,1224.8878173828125,2150.470703125,3812.292724609375,727.19677734375,1947.1251220703125,1778.922119140625,470.6323547363281,2324.03857421875,408.86175537109375,1958.124267578125,981.3241577148438,1020.5496215820312,1704.6036376953125,734.2594604492188,2426.430419921875,2272.416015625,1197.4468994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,264.9373779296875,-38.66777038574219,-0.8202927708625793,264.9373779296875,-38.66777038574219,-0.8202927708625793,264.64251708984375,-38.134029388427734,-1.0318138599395752,264.64251708984375,-38.134029388427734,-1.0318138599395752,264.64251708984375,-38.134029388427734,-1.0318138599395752,264.6602783203125,-38.10799789428711,-1.0786582231521606,264.6602783203125,-38.10799789428711,-1.0786582231521606,264.89727783203125,-38.31600570678711,-0.8594304919242859,264.89727783203125,-38.31600570678711,-0.8594304919242859,264.89727783203125,-38.31600570678711,-0.8594304919242859,9.181395652576702,10.110448836123217,-1.0,0.005653937140925988,0.3333333432674408,0.0,9.56,0
