Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.352177037878022,2.3216072175911098,16.69209619008373,21.019461624897186,9.352938036301271,8.530482395428251,11.731985953603667,22.648095600596307,15.013938053578286,10.765735786289042,1609.802978515625,5.916746139526367,800.5105590820313,883.985595703125,28.78363800048828,2094.464599609375,655.6902465820313,2161.89501953125,599.5269165039063,626.8569946289063,1332.888916015625,30.150882720947266,1058.4053955078125,1131.91552734375,49.997840881347656,1223.7332763671875,225.5889129638672,823.0201416015625,1055.1102294921875,698.8831787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,251.3201904296875,-12.829242706298828,9.16645336151123,251.50906372070313,-13.064919471740723,9.331594467163086,251.62020874023438,-13.14851188659668,9.65609073638916,251.8925323486328,-13.831655502319336,9.92821979522705,252.53543090820313,-13.798404693603516,10.32145881652832,247.65145874023438,-13.518863677978516,10.764825820922852,248.71890258789063,-13.286428451538086,10.418268203735352,249.46884155273438,-13.42200756072998,10.036149978637695,250.12496948242188,-13.280662536621094,9.707768440246582,250.8091278076172,-12.938560485839844,9.457280158996582,11.534351053513129,1.0086918069165094,-1.0,0.009486965240641711,12.000000357627869,0.0,16.22,100
L-1:2,9.58050838176691,14.650207911444673,21.6593853457771,9.767574582333147,2.9431925015285434,0.8287929464673535,1.47656983209183,2.225101361340191,3.6039470714873922,7.934982767688819,1231.0743408203125,64.86200714111328,965.2737426757813,1050.051513671875,649.1279296875,1717.8050537109375,143.69595336914063,799.6070556640625,641.1092529296875,584.5838012695313,1952.7364501953125,41.89445495605469,822.90771484375,700.7723999023438,245.35684204101563,571.8583984375,424.5451965332031,796.5552368164063,744.5128173828125,398.72113037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,271.8603210449219,-12.141457557678223,10.100439071655273,273.565673828125,-12.426506996154785,10.111527442932129,274.5575256347656,-13.01551628112793,10.13821792602539,275.7876281738281,-13.60218334197998,10.177651405334473,277.1190185546875,-13.259078025817871,10.510992050170898,278.52459716796875,-13.04091739654541,10.668059349060059,280.0715026855469,-13.114850044250488,10.53390884399414,267.3354187011719,-12.509129524230957,10.658172607421875,268.9671630859375,-12.057068824768066,10.444235801696777,270.3512878417969,-11.848616600036621,10.218974113464355,6.180322673021441,8.728303103010473,-1.0,0.009795991410164639,7.666666895151138,0.0,15.64,96
L-1:3,5.729118055891746,1.4761611040334168,8.261889356199456,3.670570568149049,4.4829687138335155,7.189721610228428,13.69401349769814,17.636151958609,4.4756143782897135,10.835329568744006,1467.507080078125,93.4517822265625,1288.63330078125,987.9569091796875,841.8395385742188,2799.162353515625,346.14031982421875,1799.238525390625,1668.935302734375,1131.1248779296875,1217.71240234375,230.35316467285156,1244.996337890625,1004.6781005859375,652.0970458984375,1755.9622802734375,74.07205963134766,1419.1544189453125,1272.2540283203125,1045.5953369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,298.09814453125,-12.430719375610352,10.960037231445313,299.0198059082031,-12.804658889770508,10.820208549499512,299.7386474609375,-12.999850273132324,10.8619384765625,300.77447509765625,-13.057401657104492,11.12610149383545,301.6076354980469,-12.882755279541016,11.497342109680176,302.5455322265625,-13.048145294189453,11.26679801940918,292.97137451171875,-12.25305461883545,11.036781311035156,294.50213623046875,-12.028375625610352,11.271906852722168,296.0877685546875,-12.102873802185059,11.253520965576172,297.29803466796875,-12.18089771270752,11.134711265563965,14.443300018401832,2.3775673827113866,-1.0,0.008712668198227766,7.3333335518836975,0.0,15.17,100
L-1:4,19.695596356903586,28.24387176305344,25.109392255247442,10.731132643078148,1.9747257037310106,4.258539676433434,11.116858956406903,12.53717707492682,9.440820762033038,15.988515306176234,1831.728759765625,217.61917114257813,1495.0496826171875,1576.752685546875,1206.3804931640625,2238.431396484375,228.47021484375,2228.50146484375,1728.815185546875,1086.274169921875,2249.72314453125,58.25756072998047,564.3193969726563,998.4073486328125,1051.24560546875,642.9288330078125,572.9239501953125,1392.758056640625,2355.921630859375,1425.24853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,311.086181640625,-14.09521770477295,7.135620594024658,310.949951171875,-14.344595909118652,7.213061332702637,310.8103942871094,-14.701563835144043,7.395932197570801,310.8593444824219,-14.858137130737305,7.538173198699951,311.10260009765625,-14.665225982666016,7.710742473602295,311.5323181152344,-14.422943115234375,7.738189697265625,311.829833984375,-14.453948974609375,7.9304351806640625,312.3861083984375,-14.361310958862305,8.02817153930664,311.2815246582031,-14.138893127441406,7.010815143585205,311.21856689453125,-14.043663024902344,7.006897449493408,22.259108346585315,14.330884703461752,-1.0,0.006526211015262111,14.000000417232513,5.78,11.24,64
L-1:5,1.5251594157334212,11.744380643512446,18.571143394081613,15.281179224898276,4.068598026101492,3.1827783751367984,14.710134705012257,15.752788973678763,9.702021151332124,1.4212716828130312,1416.20654296875,268.35650634765625,1242.361328125,1154.163330078125,425.6885681152344,1970.61376953125,264.2244873046875,2137.124755859375,1059.428466796875,1118.7860107421875,2527.18310546875,148.16757202148438,621.8607177734375,558.2958374023438,371.3605041503906,1433.5244140625,59.55562973022461,1122.7420654296875,862.0745239257813,684.9942626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,302.42547607421875,-18.05371856689453,11.31382942199707,303.0245666503906,-18.18108367919922,11.329376220703125,303.425048828125,-17.928316116333008,11.285575866699219,303.5360412597656,-17.930545806884766,11.301803588867188,303.6534729003906,-17.622509002685547,11.530041694641113,303.95721435546875,-18.148061752319336,11.600475311279297,300.720947265625,-18.027040481567383,11.575817108154297,301.2726745605469,-18.094003677368164,11.54975700378418,301.56475830078125,-18.14739990234375,11.4440336227417,301.79754638671875,-18.116973876953125,11.40107536315918,14.91246156039899,6.870401089620542,-1.0,0.010180324370465217,11.666667014360428,0.0,13.63,68
L-1:6,12.5511319204294,4.934144625827535,1.4733310096115628,0.9910845231878102,3.476292122351484,2.3362848308201896,3.3240263121452833,6.179981200759763,3.5611448013516274,1.2289212195737897,754.5901489257813,124.60452270507813,987.45458984375,493.2830505371094,296.5865173339844,823.2156982421875,446.48748779296875,1062.2635498046875,1131.474853515625,541.63330078125,1210.3037109375,43.9623908996582,1186.8267822265625,812.1129150390625,352.58935546875,1461.230712890625,402.4395446777344,985.9894409179688,585.0800170898438,486.295166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,301.30145263671875,-17.591928482055664,11.082021713256836,301.81219482421875,-17.558292388916016,11.202842712402344,302.46270751953125,-17.22797966003418,11.220657348632813,302.6385803222656,-17.06195831298828,11.330106735229492,302.7060546875,-16.772918701171875,11.524483680725098,303.2523498535156,-16.78160285949707,11.7997465133667,303.43536376953125,-16.834501266479492,12.106182098388672,303.8354187011719,-17.141633987426758,12.239779472351074,304.620361328125,-17.197803497314453,12.135882377624512,305.2822265625,-17.27347755432129,12.010650634765625,6.847494113840062,5.771694031852289,-1.0,0.011354205960015087,1.666666716337204,0.0,17.2,32
L-1:7,11.324954278812243,19.899077096596343,12.726113833526934,2.0272680878677143,3.098393229637637,2.161841292834059,5.708585323379142,0.3670842020888335,2.944447314225554,3.674877005975189,1289.9298095703125,106.42977905273438,984.0420532226563,866.6890869140625,714.5604858398438,1641.030029296875,150.37852478027344,821.4765014648438,1316.6881103515625,959.5951538085938,1499.88720703125,203.34378051757813,922.256103515625,927.0972900390625,465.9950866699219,957.7481689453125,714.3187255859375,855.9742431640625,580.7886962890625,569.6494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,303.68267822265625,-17.333139419555664,11.23544979095459,303.73309326171875,-16.821725845336914,11.198033332824707,303.8021240234375,-16.75617790222168,11.241175651550293,304.0679626464844,-16.77625274658203,11.273235321044922,304.474853515625,-16.67578125,11.460982322692871,305.0437316894531,-16.850006103515625,11.736262321472168,306.07568359375,-16.925071716308594,11.8923921585083,306.4513854980469,-16.920818328857422,11.866259574890137,306.90130615234375,-17.027835845947266,11.735082626342773,307.3563232421875,-17.15220832824707,11.705717086791992,4.598783261897034,6.2878875530135305,-1.0,0.010780098280098281,7.000000208616257,0.0,17.55,100
L-1:8,23.356846715853745,29.62599329143038,23.641790717127797,11.93781230426127,2.9224519253901518,16.49747870611882,2.5731042261365302,1.9691865744528412,2.7027731608439796,17.94174160819256,1273.1065673828125,117.90542602539063,1652.8594970703125,1510.3665771484375,1015.9828491210938,1420.6824951171875,390.9610595703125,1663.959228515625,1570.3387451171875,1415.9615478515625,765.9464721679688,43.036136627197266,1480.384765625,1362.028076171875,476.6976013183594,1606.761474609375,520.950927734375,1434.17236328125,1976.8125,759.5887451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,302.92388916015625,-16.015308380126953,10.435063362121582,303.0915832519531,-15.581456184387207,10.245780944824219,302.934814453125,-16.42274284362793,10.37922191619873,303.63519287109375,-15.816933631896973,10.283008575439453,300.82684326171875,-16.211240768432617,10.888277053833008,300.6275939941406,-16.074115753173828,11.076850891113281,301.0863037109375,-16.205623626708984,11.170703887939453,301.7191467285156,-16.03546905517578,10.990355491638184,302.37548828125,-16.12064552307129,10.7645263671875,302.91552734375,-16.051401138305664,10.541413307189941,11.304562879245651,22.681392717706483,-1.0,0.0067674450931331665,9.666666954755783,5.08,13.91,4
L-1:9,4.78174849036294,5.868833232147283,11.944171599365415,7.560483802116846,5.952775853645871,8.909366693269245,2.3587778196451685,9.290979966132,1.490548459864312,1.7615822630152767,1106.2445068359375,170.34112548828125,951.6477661132813,1018.7789916992188,330.69140625,1446.9222412109375,153.48297119140625,1046.267822265625,764.998291015625,435.3052978515625,1504.0330810546875,281.16827392578125,458.7742614746094,421.153564453125,383.1197509765625,994.8161010742188,268.64215087890625,1101.259521484375,1182.974609375,942.8875732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,304.0718994140625,-16.343406677246094,10.240071296691895,304.4347229003906,-17.399961471557617,10.340786933898926,304.7754821777344,-17.5062255859375,10.454095840454102,305.0068664550781,-17.44670867919922,10.86802864074707,305.18243408203125,-17.395492553710938,11.441306114196777,305.6824035644531,-17.098711013793945,11.480985641479492,305.6572265625,-16.9290714263916,11.771251678466797,303.0072021484375,-16.1398868560791,10.393034934997559,303.41827392578125,-16.27121925354004,10.41793441772461,303.86724853515625,-16.30097770690918,10.316422462463379,1.5806050124523623,8.863619266443637,-1.0,0.011191646191646192,5.6666668355464935,0.0,18.22,68
L-1:10,8.93164667808519,3.4713389211483188,4.502565470600978,7.978948319823782,2.1357898394094104,7.975090704732733,6.530696899499344,8.021254487599231,15.798104204719754,16.0276601603096,1067.49755859375,92.48979949951172,1216.465087890625,971.9902954101563,583.6482543945313,1555.029052734375,614.9056396484375,2027.068603515625,1210.5811767578125,754.9478759765625,1100.7357177734375,2.509873390197754,1171.8048095703125,866.7584838867188,152.58712768554688,1033.6480712890625,354.04144287109375,876.005126953125,857.2064208984375,505.4328308105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,303.645263671875,-17.070964813232422,10.72192096710205,301.7801513671875,-16.912364959716797,10.509716033935547,301.55743408203125,-17.560680389404297,10.69732666015625,301.76324462890625,-17.43107795715332,10.645698547363281,301.7406921386719,-17.742015838623047,11.398712158203125,302.2283935546875,-17.209692001342773,11.435860633850098,302.6656188964844,-17.055700302124023,11.678763389587402,302.8821105957031,-16.904205322265625,11.546975135803223,303.2071533203125,-17.093441009521484,11.282027244567871,303.40972900390625,-17.081523895263672,10.939255714416504,6.960644753317232,7.779462648404105,-1.0,0.010155737704918032,7.666666895151138,0.0,19.47,68
L-1:11,5.48052747045038,4.521281224982846,2.180821885643623,3.9846549393586024,5.57447228225273,9.556219404304084,5.709137609084306,4.056822963353185,0.7739790595668674,7.231227817502287,1297.1917724609375,64.68045806884766,1187.8555908203125,923.9943237304688,562.3056640625,1439.0552978515625,507.9195556640625,1148.7491455078125,1664.152587890625,1134.1583251953125,1350.57177734375,135.44403076171875,821.5805053710938,1058.919921875,606.966064453125,1796.1795654296875,653.4092407226563,852.1242065429688,818.111328125,686.5377197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,302.40460205078125,-15.665792465209961,9.895295143127441,302.4549865722656,-15.440956115722656,9.792109489440918,302.55255126953125,-15.626561164855957,9.896448135375977,302.8453674316406,-15.804853439331055,9.896324157714844,303.2078552246094,-15.857800483703613,9.96585464477539,303.64678955078125,-15.876592636108398,10.225749015808105,304.1095275878906,-16.169017791748047,10.420823097229004,304.62506103515625,-16.097320556640625,10.369940757751465,304.93463134765625,-16.17926597595215,10.091692924499512,302.10943603515625,-15.878098487854004,9.868492126464844,2.742377049217243,7.122630534263281,-1.0,0.010648936170212765,3.333333432674408,0.0,15.73,0
