Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7905694150420949,4.212465723738465,2.718924552014005,5.225151323784786,1.9436549792325721,3.5355339059327378,7.853126818399257,2.5055571141086865,8.617302177226943,0.44419383528975503,2974.137939453125,475.6980285644531,802.5902099609375,667.7926025390625,535.65576171875,1330.262939453125,379.8999328613281,960.1971435546875,917.0552368164063,697.841552734375,1305.367919921875,163.06591796875,2115.3193359375,1577.030029296875,1212.4249267578125,1825.997314453125,483.5457458496094,1378.1082763671875,1356.783935546875,863.441650390625,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.2039215862751007,0.24313727021217346,0.2392157018184662,0.250980406999588,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,139.21875,-29.03306770324707,-0.4829709529876709,133.05014038085938,-28.604257583618164,-0.6654188632965088,129.3897705078125,-28.425249099731445,-0.8346564173698425,125.67626953125,-29.05813980102539,-1.0442981719970703,123.55130004882813,-29.500553131103516,-0.9619346857070923,164.9056396484375,-32.6348991394043,-2.665348529815674,156.51953125,-31.404239654541016,-1.5484987497329712,156.51953125,-31.404239654541016,-1.5484987497329712,144.8563232421875,-29.792932510375977,-0.6797265410423279,139.21875,-29.03306770324707,-0.4829709529876709,4.038873605350878,5.752649221052175,1.0,0.007801929175475687,2.0,0.0,16.87,68
L-1:2,2.7950849718747373,2.0977333019180446,1.6016783139436754,4.821470062185179,6.119135502684883,3.400367627183861,1.5114542276831702,3.6539766389896124,7.944449636968005,1.208249337859203,1761.0697021484375,76.32653045654297,1921.665771484375,1078.227783203125,849.0043334960938,1859.257568359375,912.6897583007813,2748.32861328125,1771.8388671875,1519.2591552734375,2748.6533203125,435.49176025390625,2323.17041015625,1297.050048828125,324.4017639160156,1497.2420654296875,389.91937255859375,1191.364990234375,1133.6973876953125,759.0448608398438,0.22745099663734436,0.24313727021217346,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.20000001788139343,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,211.9969940185547,-30.190929412841797,-0.7289182543754578,198.95703125,-30.410600662231445,-0.5295777320861816,230.5665740966797,-29.636812210083008,-3.9624886512756348,230.5665740966797,-29.636812210083008,-3.9624886512756348,229.15615844726563,-30.854093551635742,-3.9103753566741943,229.15615844726563,-30.854093551635742,-3.9103753566741943,226.42091369628906,-30.849876403808594,-3.0881779193878174,223.90524291992188,-30.339801788330078,-2.1720950603485107,223.90524291992188,-30.339801788330078,-2.1720950603485107,221.9085235595703,-30.086318969726563,-1.562934160232544,12.41219158730641,3.2617779136589804,1.0,0.005867182462927144,6.5,0.0,15.6,36
L-1:3,0.7905694150420949,8.657310248096957,2.819095533208544,6.545009091256581,5.60717228101756,2.6100766272276377,4.4642005114547985,14.171215010340473,9.04998494104614,7.287434461514063,1294.9891357421875,174.27049255371094,1925.80859375,1379.3763427734375,658.5626220703125,1088.6121826171875,545.3065795898438,1486.0211181640625,828.2846069335938,83.70743560791016,2024.15283203125,380.0783996582031,2132.2529296875,2261.342041015625,767.17919921875,2544.24755859375,27.68512535095215,1364.907958984375,1598.0897216796875,887.0838012695313,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,209.82528686523438,-31.7347412109375,-2.727660655975342,208.22610473632813,-31.58823585510254,-2.218759059906006,213.2025909423828,-31.74776268005371,-2.639699935913086,219.5310516357422,-31.671417236328125,-2.790212631225586,229.88478088378906,-30.845989227294922,-2.6489908695220947,198.22335815429688,-33.881832122802734,-7.392404079437256,205.13575744628906,-33.81333923339844,-6.120722770690918,209.0171356201172,-32.93721389770508,-4.460512638092041,209.0171356201172,-32.93721389770508,-4.460512638092041,209.82528686523438,-31.7347412109375,-2.727660655975342,2.9154759474226504,13.87610227915864,1.0,0.00620804623249611,6.25,0.0,15.96,64
L-1:4,19.25,5.4334580611247585,3.071555443350348,1.322379232417585,4.135228685705133,1.8027756377319946,9.180799888755942,8.207966739674788,3.1110370303615316,18.319827044653994,2891.8193359375,224.24240112304688,1634.5728759765625,1271.7818603515625,222.51206970214844,1817.7303466796875,358.4559020996094,1244.486328125,1406.380615234375,984.8736572265625,1720.7425537109375,405.6545715332031,1941.94873046875,1853.0003662109375,1266.064208984375,2637.05712890625,378.7558288574219,3059.4267578125,2103.984130859375,2051.093017578125,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,209.17239379882813,-30.9954833984375,-6.176548004150391,215.9105987548828,-29.953340530395508,-1.708876609802246,215.9105987548828,-29.953340530395508,-1.708876609802246,217.4629669189453,-30.024391174316406,-2.1358964443206787,220.24673461914063,-30.22788429260254,-3.325490951538086,219.84754943847656,-30.95109748840332,-4.856507301330566,219.84754943847656,-30.95109748840332,-4.856507301330566,217.384765625,-31.356781005859375,-6.003523349761963,217.384765625,-31.356781005859375,-6.003523349761963,209.17239379882813,-30.9954833984375,-6.176548004150391,5.0,12.731747548739826,-1.0,0.005420283234353587,1.0,4.18,13.56,68
L-1:5,1.118033988749895,4.355944371611333,8.398093071201654,6.840767359110025,9.952853247853954,6.864765108872991,5.490457133272135,18.435350847862797,10.830906502592928,7.379266668332308,2092.9970703125,91.71089172363281,1667.54736328125,1825.01220703125,1170.726318359375,3386.488037109375,1104.7435302734375,1822.7320556640625,2131.42529296875,1516.19921875,4056.918701171875,821.9760131835938,7193.7666015625,1177.029052734375,100.2765884399414,4294.96240234375,2140.027099609375,5349.05126953125,4944.15380859375,1996.687255859375,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,207.1287078857422,-30.410442352294922,-3.3625290393829346,204.9837646484375,-30.39728355407715,-3.750487804412842,204.9837646484375,-30.39728355407715,-3.750487804412842,204.9837646484375,-30.39728355407715,-3.750487804412842,204.9837646484375,-30.39728355407715,-3.750487804412842,201.8593292236328,-30.779714584350586,-4.651845932006836,201.8593292236328,-30.779714584350586,-4.651845932006836,201.8593292236328,-30.779714584350586,-4.651845932006836,201.8593292236328,-30.779714584350586,-4.651845932006836,195.91783142089844,-31.88720703125,-5.9654035568237305,12.98075498574717,8.11934972504249,-1.0,0.003925148925148925,0.0,0.0,8.66,68
L-1:6,13.098186897429736,10.954424457739952,6.723086391173298,11.608157426165361,4.106872112812272,12.257650672131263,3.809489173205862,3.790545446372812,6.541497727591935,1.1197201984140204,5881.87255859375,782.2115478515625,2874.13623046875,2139.056884765625,196.9054412841797,955.1707153320313,2221.1435546875,5618.70654296875,5657.7353515625,1635.4395751953125,4662.94921875,1048.9063720703125,3296.237060546875,2319.169921875,2137.607177734375,2687.2724609375,1162.6697998046875,4333.26513671875,3346.23486328125,1489.4913330078125,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,192.02037048339844,-30.711824417114258,-2.88604998588562,192.02037048339844,-30.711824417114258,-2.88604998588562,188.82435607910156,-30.791772842407227,-3.859937906265259,191.52381896972656,-31.2845401763916,-4.593161582946777,191.52381896972656,-31.2845401763916,-4.593161582946777,191.52381896972656,-31.2845401763916,-4.593161582946777,195.8540496826172,-31.04932403564453,-3.454871892929077,195.8540496826172,-31.04932403564453,-3.454871892929077,195.8540496826172,-31.04932403564453,-3.454871892929077,192.02037048339844,-30.711824417114258,-2.88604998588562,19.059118552545918,4.820814734012377,1.0,0.0032664884135472374,3.5,0.0,7.33,100
L-1:7,1.118033988749895,8.310037154548539,11.086284792008852,9.022746092085029,0.9914911953974209,3.783186487605389,13.375118306283175,16.22549967122749,1.2302910763219546,7.519388413046745,2316.961669921875,577.76220703125,1312.2957763671875,1692.58984375,496.8428039550781,1565.0484619140625,307.7467041015625,1535.5782470703125,1032.8875732421875,849.6259765625,1933.022216796875,293.6226501464844,1487.86865234375,1750.2989501953125,1208.7802734375,2475.0556640625,157.2802276611328,1773.40087890625,2469.432861328125,2053.03955078125,0.21176472306251526,0.2039215862751007,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.2549019753932953,0.27843138575553894,0.2705882489681244,0.2549019753932953,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,239.47962951660156,-49.886085510253906,1.1077309846878052,231.4760284423828,-50.91250228881836,1.924116849899292,231.4760284423828,-50.91250228881836,1.924116849899292,231.79188537597656,-50.83967208862305,1.4325388669967651,232.25946044921875,-51.20891571044922,0.5248937606811523,233.5492706298828,-51.266624450683594,0.059354349970817566,235.46023559570313,-50.568180084228516,0.18731485307216644,235.46023559570313,-50.568180084228516,0.18731485307216644,237.779052734375,-49.959835052490234,0.6344965100288391,237.779052734375,-49.959835052490234,0.6344965100288391,5.942432162002357,4.6711321499990515,-1.0,0.006567705854355069,6.5,0.0,15.77,64
L-1:8,11.845357740482134,4.4376634456021575,6.4734049542921115,0.08376738255374909,10.47405076307622,22.25561726845607,1.8534081412154788,12.3257495182616,11.91701664041515,10.994574289116544,1778.0560302734375,9.20763111114502,1257.7708740234375,841.1776123046875,571.7003173828125,1405.5469970703125,281.2203674316406,2832.669677734375,1180.9375,718.3983154296875,1529.8277587890625,629.2554321289063,1247.9803466796875,1615.534423828125,528.9791870117188,1727.81298828125,675.839599609375,2171.547119140625,2568.19873046875,2108.2412109375,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.22745099663734436,0.2392157018184662,0.26274511218070984,0.25882354378700256,0.2392157018184662,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,245.34909057617188,-47.307762145996094,5.222817420959473,244.31881713867188,-47.785945892333984,4.6239519119262695,244.3719024658203,-47.84593200683594,4.542115688323975,244.13290405273438,-47.968360900878906,4.30091667175293,244.1253204345703,-48.01890182495117,4.162006378173828,244.16188049316406,-47.984378814697266,4.189691066741943,244.16188049316406,-47.984378814697266,4.189691066741943,244.52047729492188,-47.74624252319336,4.445091724395752,245.05099487304688,-47.318382263183594,5.030918598175049,245.05099487304688,-47.318382263183594,5.030918598175049,9.56882960450232,15.202661320419717,-1.0,0.006088709677419354,2.25,4.59,16.61,68
L-1:9,5.0,7.856067746788312,1.8610132268333055,0.6118530604788304,2.031305969383654,1.8200274723201295,1.3211185935910248,3.8446805481734416,5.808835995965738,1.2865973242408697,2001.6859130859375,161.5579376220703,1437.7559814453125,1018.3211059570313,488.9219970703125,946.2733154296875,327.2986145019531,1048.436279296875,1192.8748779296875,715.7203979492188,1350.486572265625,157.6636962890625,943.43212890625,759.3716430664063,437.9806213378906,1173.3182373046875,103.81649780273438,1143.0325927734375,1532.3385009765625,1139.31640625,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.24313727021217346,0.250980406999588,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,244.57546997070313,-47.269683837890625,4.969489574432373,244.7261962890625,-47.24341583251953,5.103899002075195,244.53912353515625,-47.27808380126953,5.260931491851807,245.1327362060547,-47.30101013183594,4.425862789154053,244.81158447265625,-47.4617805480957,4.665999412536621,244.71444702148438,-47.58331298828125,4.741939544677734,244.11166381835938,-47.693233489990234,4.696840763092041,244.11166381835938,-47.693233489990234,4.696840763092041,243.80584716796875,-47.568992614746094,4.741305351257324,244.34002685546875,-47.39871597290039,4.879576683044434,7.352720584926371,4.020284631395837,1.0,0.007775616803734162,2.0,0.0,19.99,4
L-1:10,4.0,3.7077259041501507,1.254871949551131,0.6651624149016369,6.102670862328222,5.55090082779363,5.100107470504694,1.2265962839829718,7.023333658413959,2.3394002748597016,1371.630859375,27.582338333129883,1419.8258056640625,967.4212036132813,576.96533203125,1975.0814208984375,421.9444580078125,2711.094970703125,1065.48046875,542.9257202148438,1210.8988037109375,124.27561950683594,1442.0208740234375,1164.158935546875,451.4288635253906,2097.970458984375,1064.245849609375,2700.817138671875,1228.329345703125,763.3634033203125,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2392157018184662,0.250980406999588,0.2705882489681244,0.2549019753932953,0.22745099663734436,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,245.32583618164063,-47.36466598510742,4.5110249519348145,245.23919677734375,-47.404930114746094,4.520248889923096,245.13665771484375,-47.40007400512695,4.5012736320495605,244.90646362304688,-47.462642669677734,4.265233516693115,244.90646362304688,-47.462642669677734,4.265233516693115,244.94679260253906,-47.32085037231445,4.2076568603515625,244.94679260253906,-47.32085037231445,4.2076568603515625,244.84405517578125,-46.992958068847656,4.441244602203369,245.44232177734375,-46.67412567138672,4.940331935882568,245.44232177734375,-46.67412567138672,4.940331935882568,4.596194077712559,7.563788890258188,-1.0,0.006910641851586734,0.0,0.0,16.55,4
