Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.5136389536338,5.348291487591337,2.087788015840309,2.074661812618747,2.090628405140226,5.72350190592144,8.886818341989224,1.5179079047729986,10.379608281919472,12.231695085969514,1044.7437744140625,5.360138893127441,592.031494140625,294.3501281738281,152.66781616210938,629.4546508789063,119.70325469970703,706.0565185546875,670.948974609375,326.18316650390625,532.9655151367188,47.521522521972656,621.1093139648438,329.2305908203125,227.0662841796875,432.08013916015625,133.41854858398438,792.955810546875,694.9668579101563,351.1820068359375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.5137255191802979,0.5137255191802979,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,241.0871124267578,-74.92095184326172,21.87759017944336,244.4302978515625,-75.83018493652344,22.10140037536621,245.4234619140625,-76.75341033935547,22.059436798095703,250.43125915527344,-77.04716491699219,21.90556526184082,249.27023315429688,-76.57156372070313,21.51389503479004,249.27023315429688,-76.57156372070313,21.51389503479004,246.9901580810547,-75.36857604980469,21.27609634399414,248.472900390625,-77.6346664428711,22.10140037536621,244.4302978515625,-75.98405456542969,21.90556526184082,241.0871124267578,-74.92095184326172,21.87759017944336,13.749897326721415,7.125958488141378,1.0,0.017402993348115302,1.5,0.0,17.94,108
L-1:2,1.3949674089873494,2.5570104528589113,2.925276749273479,1.2116815052850491,4.626346735872413,2.2130332732560327,0.8389268911369143,3.186211058700126,2.0342776088307226,2.7514775257846855,504.0069580078125,24.228063583374023,372.37774658203125,324.1027526855469,137.80809020996094,534.2020874023438,57.9555549621582,568.1626586914063,478.3945617675781,265.87353515625,665.4532470703125,32.786109924316406,509.4266052246094,434.6981506347656,375.9275817871094,888.9382934570313,166.1057586669922,671.623046875,732.37939453125,473.4983825683594,0.16470588743686676,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,237.9117889404297,-71.82955169677734,22.716882705688477,238.9049530029297,-72.20723724365234,23.122541427612305,238.77906799316406,-73.00456237792969,23.50022315979004,239.15673828125,-74.55725860595703,23.710046768188477,245.0597686767578,-76.80936431884766,24.087730407714844,244.40232849121094,-76.57156372070313,24.171659469604492,244.40232849121094,-76.47364807128906,24.171659469604492,244.40232849121094,-76.47364807128906,24.171659469604492,243.42315673828125,-76.52959442138672,24.283565521240234,243.42315673828125,-77.50877380371094,24.675235748291016,11.63218191656521,4.912922676573112,1.0,0.016915233415233415,1.5,0.0,19.67,100
L-1:3,3.221397941495622,3.725996328148686,7.8291278773743525,3.4814477115834994,1.887489430198681,3.370148563439306,4.302111890026824,3.5900764665035956,0.07221954400893824,2.201388740832302,749.889404296875,20.62118148803711,605.151123046875,333.0802307128906,191.91896057128906,645.2556762695313,161.26817321777344,482.81103515625,126.72703552246094,51.062129974365234,475.13201904296875,30.7919921875,613.6991577148438,478.4657897949219,365.2357177734375,634.7515258789063,283.42010498046875,617.52197265625,793.5549926757813,609.8851318359375,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.19607844948768616,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,241.1570587158203,-74.48731994628906,25.094881057739258,238.77906799316406,-75.9281005859375,25.65441131591797,235.44985961914063,-76.80936431884766,25.72435188293457,244.40232849121094,-79.41117095947266,25.472564697265625,243.42315673828125,-77.41085815429688,25.206787109375,241.43682861328125,-77.55073547363281,25.1368465423584,242.09426879882813,-76.78138732910156,24.9689884185791,244.40232849121094,-76.05400085449219,24.801128387451172,242.77969360351563,-74.27749633789063,24.25558853149414,241.49278259277344,-73.73194885253906,24.283565521240234,4.466470774920053,9.80482221695501,1.0,0.018915832970856895,5.0,0.0,24.85,108
L-1:4,6.044125899895139,1.1231470727150565,0.7973354588781724,4.178641492874785,13.347448759378029,23.76618554736767,21.860173095112085,14.446077213156995,6.247405448171977,4.73026072330134,750.6610717773438,44.67192840576172,505.1995544433594,263.34307861328125,157.85861206054688,454.9751892089844,197.786865234375,513.2761840820313,488.6675720214844,273.77081298828125,1004.9910888671875,76.64920806884766,741.8998413085938,352.84014892578125,357.6059265136719,599.078125,70.74642944335938,572.3455200195313,491.7525329589844,417.7620544433594,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,243.42315673828125,-77.6346664428711,29.697010040283203,241.43682861328125,-78.55789184570313,30.25653839111328,240.72341918945313,-78.08229064941406,29.137479782104492,240.42967224121094,-77.92842102050781,29.445220947265625,240.42967224121094,-77.92842102050781,29.445220947265625,237.12844848632813,-76.43167877197266,29.011585235595703,237.12844848632813,-76.43167877197266,29.011585235595703,240.79336547851563,-75.38256072998047,28.647891998291016,239.7862091064453,-75.22869110107422,28.773786544799805,243.42315673828125,-77.6346664428711,29.697010040283203,3.679625763654907,17.176685802243096,1.0,0.019528676021964612,11.0,5.91,18.29,100
L-1:5,3.074265885665788,4.454850996935971,0.32648772063803055,1.3445206547324717,7.717896889450334,4.723747518293008,2.304927763444382,6.742877643025246,0.36778157044701787,3.443775425587919,561.32666015625,17.714672088623047,409.0149230957031,246.98570251464844,95.88797760009766,564.367919921875,141.66664123535156,434.7744140625,405.9144287109375,256.2974548339844,496.0799255371094,64.66885375976563,541.6640625,253.60556030273438,52.72640609741211,635.3733520507813,270.9792175292969,714.3721923828125,472.8543701171875,282.6789245605469,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.1764705926179886,0.18431372940540314,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.4333333671092987,241.38087463378906,-63.884239196777344,25.37464714050293,242.09426879882813,-66.20628356933594,26.269893646240234,246.40264892578125,-73.91380310058594,27.766633987426758,247.4937286376953,-75.73226928710938,27.346986770629883,247.4937286376953,-76.24983215332031,25.822269439697266,246.40264892578125,-75.43851470947266,24.57731819152832,246.89222717285156,-75.3405990600586,24.521364212036133,245.4234619140625,-62.34553527832031,26.28388214111328,241.38087463378906,-61.66011047363281,24.913034439086914,241.38087463378906,-61.66011047363281,24.913034439086914,1.5607854359005071,0.05611066376432378,1.0,0.020550699300699304,1.5,0.0,23.51,0
L-1:6,4.926281685785337,1.4835281468149188,0.47963763178563473,3.6492855457035978,0.8392307517871606,3.8647219950839746,8.104236917255708,9.045141028023618,8.631045799381733,10.12231558422744,835.1827392578125,153.296875,324.466064453125,211.59115600585938,194.57781982421875,500.8285827636719,147.40805053710938,573.2723999023438,598.485107421875,417.1808166503906,709.9357299804688,73.98889923095703,692.3576049804688,567.2518920898438,149.485595703125,736.7559204101563,207.02781677246094,840.2219848632813,648.3245849609375,519.19873046875,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,243.42315673828125,-66.45807647705078,28.07437515258789,240.72341918945313,-63.926204681396484,27.249069213867188,242.05230712890625,-65.84259033203125,27.83657455444336,242.4439697265625,-67.63308715820313,28.857715606689453,242.09426879882813,-68.12267303466797,29.095516204833984,242.7657012939453,-66.3741455078125,27.780622482299805,241.0871124267578,-63.54852294921875,26.675552368164063,241.0871124267578,-63.54852294921875,26.675552368164063,241.43682861328125,-63.05893325805664,26.032093048095703,242.77969360351563,-65.0452651977539,26.99728012084961,8.800976312543822,12.692680936167895,1.0,0.017196969696969697,5.0,0.0,22.7,0
L-1:7,2.805392940712844,1.2428603960857314,1.0650163463004862,2.165381141955161,7.072428006719722,12.593259360984069,9.725980305404336,6.649531446547075,7.585624133866754,7.993164066524534,986.1383666992188,83.78781127929688,554.5259399414063,387.6788330078125,354.8494567871094,567.5707397460938,99.4538345336914,401.188232421875,554.1527099609375,354.02056884765625,783.6476440429688,8.475506782531738,576.880615234375,429.0899963378906,308.7864074707031,783.4569702148438,291.8028259277344,627.9434814453125,736.5886840820313,595.3723754882813,0.18039216101169586,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.5137255191802979,0.5215686559677124,0.5176470875740051,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.36666667461395264,244.08059692382813,-65.95449829101563,28.060386657714844,242.09426879882813,-66.54199981689453,28.759798049926758,243.10142517089844,-67.43724822998047,29.333314895629883,246.31871032714844,-70.51466369628906,30.116655349731445,247.08807373046875,-70.27686309814453,29.836891174316406,244.10858154296875,-68.0247573852539,28.689857482910156,242.09426879882813,-66.3741455078125,28.340150833129883,241.0871124267578,-64.58364868164063,27.48686981201172,243.08743286132813,-65.1012191772461,27.207103729248047,243.08743286132813,-65.1012191772461,27.207103729248047,8.212986077279568,9.756206457456921,1.0,0.016124286341677646,4.0,0.0,20.98,0
L-1:8,10.872164123949007,5.641897170617681,5.52933614481975,6.658132831285506,8.310364540863958,2.5054533281307387,3.389877472953556,3.694317813729665,1.9400447683133157,6.474681785395229,977.5173950195313,64.79232025146484,770.83056640625,522.389892578125,323.8697814941406,692.2955322265625,84.1782455444336,629.5515747070313,573.6192016601563,399.1984558105469,423.4197998046875,14.4244966506958,683.5298461914063,486.5902404785156,188.14459228515625,675.6474609375,196.2279510498047,672.9837646484375,711.2313842773438,374.55908203125,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.4333333671092987,248.19314575195313,-67.56314086914063,28.48003387451172,243.08743286132813,-69.26970672607422,28.927656173706055,245.11572265625,-70.48668670654297,28.969621658325195,246.5005645751953,-71.01823425292969,28.78777503967285,244.4302978515625,-71.29800415039063,28.22824478149414,246.1928253173828,-70.654541015625,30.396421432495117,245.11572265625,-68.45838928222656,30.074691772460938,247.4937286376953,-66.82176971435547,29.613079071044922,247.19998168945313,-66.23426055908203,28.647891998291016,248.19314575195313,-67.56314086914063,28.48003387451172,7.788026401597151,10.234185243484985,1.0,0.01762006861063465,3.0,8.1,23.48,0
L-1:9,7.14655051053522,3.1292066015375712,2.2411340949727707,6.105635475461625,3.4758495846276722,5.733125643627494,2.363923326311596,5.3012896674307255,7.4626660451452915,5.670897970845918,758.9310913085938,17.140134811401367,770.047119140625,174.35704040527344,133.6092529296875,643.8480834960938,184.16989135742188,691.49267578125,681.4412231445313,563.5586547851563,976.8358764648438,49.07835388183594,557.8429565429688,255.55577087402344,213.64816284179688,673.2269287109375,150.83120727539063,620.2400512695313,489.2408142089844,432.3932189941406,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,244.40232849121094,-59.98152542114258,27.137163162231445,245.11572265625,-62.69524002075195,28.03240966796875,240.24781799316406,-64.3878173828125,28.647891998291016,239.95407104492188,-64.83544158935547,28.759798049926758,239.95407104492188,-64.83544158935547,28.759798049926758,246.10888671875,-64.15001678466797,27.822586059570313,247.4937286376953,-64.59764099121094,27.71068000793457,243.7588653564453,-59.32407760620117,27.374963760375977,243.7588653564453,-59.32407760620117,27.374963760375977,242.41600036621094,-58.14906692504883,26.43775177001953,4.581776229943863,5.792288904894441,1.0,0.016952590420332356,4.0,0.0,19.82,0
L-1:10,1.1100579812445939,0.6154968155510299,2.909259485204445,7.393713311312852,7.170604768216783,10.428451823228608,3.254720054323161,2.292522143166702,4.327730604268567,3.949873824086621,778.959716796875,18.16249656677246,416.5784912109375,247.49473571777344,254.1550750732422,672.14111328125,112.11412048339844,625.1036376953125,664.5028076171875,320.4972229003906,928.6599731445313,127.00933837890625,755.8413696289063,326.4577941894531,167.6190643310547,776.2142333984375,88.10665130615234,791.8778076171875,641.4500732421875,482.7781677246094,0.5137255191802979,0.5137255191802979,0.1764705926179886,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.36666667461395264,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.36666667461395264,241.0871124267578,-63.49256896972656,30.46636199951172,240.63949584960938,-61.0306396484375,28.731821060180664,241.74456787109375,-61.47826385498047,29.34730339050293,241.38087463378906,-62.093746185302734,29.906831741333008,239.68829345703125,-62.331546783447266,30.116655349731445,237.9817352294922,-62.65327453613281,30.508325576782227,241.8424835205078,-63.49256896972656,30.480350494384766,240.79336547851563,-62.91905212402344,29.808914184570313,242.4439697265625,-63.10089874267578,29.73897361755371,242.4439697265625,-63.10089874267578,29.73897361755371,7.680854512052438,8.44334229390911,1.0,0.01917268479184367,2.5,0.0,25.79,0
