Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.41559421260099,2.457604175716453,5.157828868888335,1.6645909505197116,1.7997781073854728,7.940213643035968,7.727260481017257,7.323693713217307,5.9513724965631525,1.0613282645020683,585.7740478515625,82.54647827148438,520.3238525390625,324.1754150390625,309.92816162109375,502.30926513671875,69.02751159667969,325.6339111328125,300.7919006347656,124.43241882324219,367.9673156738281,12.918745040893555,219.49188232421875,173.0041961669922,249.73744201660156,488.1612548828125,135.0099639892578,771.0726928710938,331.6990966796875,261.83551025390625,0.08627451211214066,0.0941176563501358,0.08627451211214066,0.0784313753247261,0.0941176563501358,0.08235294371843338,0.09019608050584793,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.3333333432674408,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,284.2816162109375,-18.10951042175293,-7.687300205230713,284.68988037109375,-17.153079986572266,-6.501900672912598,285.1725158691406,-16.58575439453125,-6.325367450714111,282.7936706542969,-13.16556167602539,2.321521282196045,283.18365478515625,-14.946459770202637,-1.4342838525772095,283.3305969238281,-17.58551788330078,-7.1387457847595215,283.69793701171875,-19.296472549438477,-10.241961479187012,283.4365539550781,-19.11419105529785,-10.913942337036133,283.6373291015625,-19.023962020874023,-10.481772422790527,284.01348876953125,-18.76764488220215,-9.245829582214355,2.22591126689183,14.345435281789886,-1.0,0.02903866248693835,7.0,0.0,31.76,100
L-1:2,2.3288020637671965,8.171622643683486,6.1223967375515915,2.9615424176454015,7.520558254442504,1.3010711476652588,4.563483481396376,11.762816232090294,9.411540394513155,4.541715107033117,1377.463134765625,68.27680206298828,628.8799438476562,351.0050048828125,48.72682189941406,440.7131652832031,78.56300354003906,760.2393188476562,265.94146728515625,427.2119140625,368.4274597167969,59.44782638549805,427.67791748046875,479.30535888671875,192.84854125976562,803.8592529296875,117.00042724609375,1188.2266845703125,664.2164916992188,742.4679565429688,0.09803922474384308,0.0941176563501358,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.0941176563501358,0.09019608050584793,0.0941176563501358,0.0941176563501358,0.09803922474384308,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.10000000894069672,282.4090576171875,-17.57668113708496,-9.944050788879395,283.24603271484375,-16.894060134887695,-7.612685203552246,284.28912353515625,-16.44376564025879,-3.2079083919525146,284.22027587890625,-16.43958282470703,-3.0900888442993164,284.13385009765625,-16.233253479003906,-3.2946434020996094,284.1259765625,-16.598901748657227,-4.210061550140381,283.82586669921875,-16.917457580566406,-6.062401294708252,282.51617431640625,-17.663684844970703,-9.53414535522461,282.51617431640625,-17.663684844970703,-9.53414535522461,282.4090576171875,-17.57668113708496,-9.944050788879395,1.4290445284445406,9.78433733415812,-1.0,0.01970580033463469,1.5,0.0,20.19,32
L-1:3,18.80331381998427,17.142788284248994,16.209161665129628,18.90636176391563,26.20855391869411,21.828585473668902,10.796663562041642,1.099397516197051,9.686852429992584,10.06647206731516,1368.510986328125,117.3798828125,1349.9278564453125,627.1941528320312,268.97222900390625,1425.77001953125,23.539682388305664,1053.4031982421875,728.9405517578125,725.5264892578125,923.5923461914062,133.35336303710938,585.9089965820312,393.4558410644531,137.92210388183594,344.92913818359375,310.8525695800781,2275.323486328125,756.278564453125,1357.8182373046875,0.0941176563501358,0.09803922474384308,0.09803922474384308,0.08235294371843338,0.08235294371843338,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.08627451211214066,0.0941176563501358,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.2666666805744171,0.30000001192092896,283.895751953125,-13.81659984588623,-3.00931453704834,283.895751953125,-13.81659984588623,-3.00931453704834,284.0909729003906,-13.577261924743652,-2.621509075164795,284.0909729003906,-13.577261924743652,-2.621509075164795,284.021240234375,-14.209044456481934,-3.288306951522827,283.8375244140625,-15.068404197692871,-3.985002279281616,283.3909912109375,-15.726641654968262,-4.744521617889404,283.54315185546875,-15.696166038513184,-4.87535285949707,283.345947265625,-14.218794822692871,-4.4718451499938965,283.345947265625,-14.218794822692871,-4.4718451499938965,5.840064056856442,14.994222002832158,1.0,0.011313131313131313,11.0,0.0,14.72,32
L-1:4,7.363727650040483,9.343735680271323,20.639518166600027,24.461641131925273,16.963827598122272,3.0684857067772544,16.668526274128432,24.1431916961142,8.883420496972919,3.291377167375192,1058.17333984375,302.46759033203125,513.6414794921875,522.457275390625,62.43623733520508,1252.1734619140625,353.53350830078125,1403.16796875,1043.8682861328125,866.9095458984375,1137.67626953125,413.3924560546875,1042.878173828125,409.116943359375,10.21969985961914,1300.9410400390625,892.9253540039062,1472.59619140625,902.4249267578125,336.1263732910156,0.0784313753247261,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.09803922474384308,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.08627451211214066,0.10000000894069672,0.30000001192092896,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.1666666716337204,284.43438720703125,-14.168160438537598,-0.5134637951850891,284.2917175292969,-13.685174942016602,1.5815879106521606,284.2917175292969,-13.685174942016602,1.5815879106521606,284.2917175292969,-13.685174942016602,1.5815879106521606,284.4393005371094,-13.391768455505371,1.3515986204147339,284.4393005371094,-13.391768455505371,1.3515986204147339,283.9520568847656,-13.742549896240234,-0.24813814461231232,284.1140441894531,-13.93441104888916,-1.1000699996948242,284.1140441894531,-13.93441104888916,-1.1000699996948242,284.43438720703125,-14.168160438537598,-0.5134637951850891,3.7411141918272577,15.937398488984009,-1.0,0.011744908097367113,0.5,4.71,13.51,36
L-1:5,2.361142627270618,2.3719262406303083,1.0408741143485183,1.9923289060643212,4.14443948470219,3.2729464212164063,1.6717752345497872,2.613370021215519,9.462488225095772,0.8412913393810939,1215.2049560546875,73.50646209716797,864.4373168945312,480.5906982421875,356.5979309082031,961.6474609375,135.1211700439453,788.2567749023438,669.2103881835938,615.2306518554688,873.023193359375,133.95204162597656,640.5518798828125,536.2929077148438,251.9849395751953,605.0519409179688,560.294921875,996.436767578125,1018.7011108398438,865.29248046875,0.08235294371843338,0.09803922474384308,0.08235294371843338,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.08235294371843338,0.06666667014360428,0.07450980693101883,0.09019608050584793,0.06666667014360428,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.30000001192092896,0.1666666716337204,0.10000000894069672,0.10000000894069672,284.24517822265625,-12.8634033203125,1.9561725854873657,284.24517822265625,-12.8634033203125,1.9561725854873657,284.54071044921875,-12.413376808166504,2.213923692703247,284.5940246582031,-12.253135681152344,2.3994059562683105,284.5940246582031,-12.253135681152344,2.3994059562683105,284.61236572265625,-12.346043586730957,2.6294949054718018,284.4361572265625,-12.685294151306152,2.4222559928894043,284.2946472167969,-12.856584548950195,2.209050178527832,284.38128662109375,-12.918621063232422,2.2109334468841553,284.38128662109375,-12.918621063232422,2.2109334468841553,4.7746232983336565,10.773510197469289,1.0,0.015247607655502392,2.5,0.0,18.21,0
L-1:6,8.911764289585854,0.7580155719234238,10.500771393971116,15.99723158632023,6.647251776084461,2.481941482798579,7.082737793450831,18.289211560968333,5.260456230159474,7.968309330508647,1236.400146484375,37.41524887084961,1335.7506103515625,750.7662353515625,88.11717224121094,1117.412841796875,0.0392235592007637,922.0638427734375,670.8065185546875,623.0304565429688,981.2470703125,60.483299255371094,921.4540405273438,334.80206298828125,312.1000061035156,844.21630859375,700.820556640625,1109.285400390625,1188.6717529296875,616.5478515625,0.09803922474384308,0.09019608050584793,0.09019608050584793,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.13333334028720856,0.10000000894069672,0.30000001192092896,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.23333334922790527,283.9465026855469,-12.90667724609375,1.8348567485809326,283.78729248046875,-13.1854248046875,1.1430054903030396,283.78729248046875,-13.1854248046875,1.1430054903030396,283.83526611328125,-13.011563301086426,0.7647593021392822,284.23577880859375,-12.94531536102295,2.0513041019439697,284.19085693359375,-12.867446899414062,1.5636197328567505,284.3163757324219,-12.731484413146973,1.4193286895751953,284.3163757324219,-12.731484413146973,1.4193286895751953,284.0848388671875,-12.750706672668457,1.6909055709838867,283.9465026855469,-12.90667724609375,1.8348567485809326,2.978398965677202,17.210476826416436,-1.0,0.013103015075376884,8.5,0.0,16.39,0
L-1:7,13.919753635804728,4.742773931505483,1.1040311040986301,8.63053663920583,13.025452292722708,4.6215370996208485,4.198748828492029,12.881467064587877,6.32031833175116,19.515307389446143,1083.4119873046875,61.40974426269531,1180.6396484375,639.620849609375,69.0592041015625,372.857666015625,122.04300689697266,978.2630615234375,792.263916015625,578.681396484375,808.49853515625,263.8850402832031,932.6341552734375,577.7535400390625,581.9590454101562,862.3262939453125,1079.79443359375,1020.7940673828125,1240.677734375,684.78076171875,0.0941176563501358,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.07058823853731155,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.08235294371843338,0.1666666716337204,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.06666667014360428,284.6072692871094,-13.537765502929688,1.533458948135376,284.6072692871094,-13.537765502929688,1.533458948135376,283.9635009765625,-13.304898262023926,1.57960844039917,284.0622863769531,-13.331212043762207,1.49416983127594,284.0269775390625,-13.220255851745605,1.4526256322860718,284.2782897949219,-13.12353801727295,1.4505040645599365,284.2782897949219,-13.12353801727295,1.4505040645599365,284.4241027832031,-12.982547760009766,1.681465983390808,284.8719177246094,-13.044305801391602,1.895548701286316,284.8719177246094,-13.044305801391602,1.895548701286316,2.7706393041592134,17.289538945881056,-1.0,0.012903063787041686,2.0,0.0,14.68,0
L-1:8,28.5697651731794,31.682384801980053,8.19383161491952,11.33931529606772,20.957841177944175,25.431862078952655,17.01124357590346,13.617011708973006,3.1183038262822866,22.02671011984748,2278.741455078125,69.67095184326172,1707.544189453125,469.4638671875,105.15222930908203,2225.625,636.011962890625,1790.75048828125,1278.5,785.5913696289062,1727.3641357421875,175.5392608642578,1358.631591796875,478.13482666015625,644.9965209960938,1990.5694580078125,203.22743225097656,875.4089965820312,1147.011962890625,2291.4482421875,0.08627451211214066,0.0941176563501358,0.08627451211214066,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.062745101749897,0.0784313753247261,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.10000000894069672,284.36358642578125,-13.052680969238281,1.2356419563293457,284.33917236328125,-12.583276748657227,1.2982436418533325,284.4221496582031,-12.14694595336914,1.6894346475601196,284.4221496582031,-12.14694595336914,1.6894346475601196,284.4221496582031,-12.14694595336914,1.6894346475601196,284.2541809082031,-12.834076881408691,1.4826267957687378,284.2541809082031,-12.834076881408691,1.4826267957687378,283.65997314453125,-13.485568046569824,1.1650923490524292,283.65997314453125,-13.485568046569824,1.1650923490524292,284.36358642578125,-13.052680969238281,1.2356419563293457,4.761030401811608,21.27719007912407,1.0,0.0076363636363636364,2.5,5.74,11.52,0
L-1:9,5.063724931021129,5.3047009717164455,3.080413947876908,5.225516217001411,9.351666184925406,2.2568577306170603,0.36557191834126895,5.31484450343847,2.783888415919821,6.048585369870996,1356.5572509765625,92.16320037841797,911.2335205078125,664.5540161132812,385.83416748046875,1184.5728759765625,11.379209518432617,1276.4649658203125,864.8592529296875,501.84136962890625,628.3858642578125,38.98221206665039,773.6807250976562,352.0561828613281,20.496246337890625,34.825382232666016,445.86773681640625,1082.7171630859375,836.2454223632812,1154.38232421875,0.0784313753247261,0.08627451211214066,0.07058823853731155,0.0784313753247261,0.07058823853731155,0.06666667014360428,0.07058823853731155,0.0784313753247261,0.07450980693101883,0.07058823853731155,0.10000000894069672,0.23333334922790527,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.06666667014360428,283.9819641113281,-12.545639991760254,1.8225799798965454,283.9819641113281,-12.545639991760254,1.8225799798965454,284.14788818359375,-12.233877182006836,1.9114259481430054,284.14788818359375,-12.233877182006836,1.9114259481430054,284.51434326171875,-12.015965461730957,2.1625170707702637,284.6070861816406,-12.33543586730957,2.1060431003570557,284.6006164550781,-12.694668769836426,1.9379717111587524,284.611572265625,-13.218850135803223,1.6513981819152832,284.11712646484375,-12.668486595153809,1.9154471158981323,284.11712646484375,-12.668486595153809,1.9154471158981323,6.302680229397628,10.554203790766216,1.0,0.01389451581027668,0.5,0.0,16.07,0
L-1:10,20.853796383082564,3.51738677787689,1.3210641354111141,2.6711185838344997,2.8101994033792757,0.9868557450033281,3.6978616184857196,4.378839585663793,26.716168506403317,27.60809137682889,1381.8582763671875,111.70317840576172,19.73244285583496,99.225830078125,75.42742919921875,705.7000732421875,189.18966674804688,774.2714233398438,923.1339721679688,625.099853515625,1000.714599609375,46.054222106933594,956.4295654296875,549.9360961914062,172.10205078125,1174.7547607421875,953.3915405273438,1565.568603515625,1095.375732421875,725.9786376953125,0.09019608050584793,0.0784313753247261,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07450980693101883,0.0784313753247261,0.08235294371843338,0.09019608050584793,0.09019608050584793,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.30000001192092896,0.13333334028720856,284.420654296875,-12.468339920043945,2.4303853511810303,283.78271484375,-12.946357727050781,2.2101974487304688,283.93780517578125,-12.953161239624023,1.763149619102478,284.36126708984375,-12.90672492980957,1.711616039276123,284.4376220703125,-12.812561988830566,1.7432260513305664,284.48577880859375,-12.676822662353516,1.7782319784164429,284.48577880859375,-12.676822662353516,1.7782319784164429,284.5782775878906,-12.391407012939453,2.156012535095215,284.420654296875,-12.468339920043945,2.4303853511810303,284.420654296875,-12.468339920043945,2.4303853511810303,6.546823799552183,21.480647022507775,-1.0,0.015502525252525252,16.5,0.0,17.54,0
L-1:11,3.509700810403681,7.566306169493331,6.557442343367704,3.8235173382466128,4.731620310296375,8.434829569590525,3.351950828986404,1.7158795058139007,2.6854756225397853,3.9865242464892785,577.9216918945312,158.23858642578125,980.9212036132812,408.9125061035156,492.2547607421875,965.5927124023438,657.30029296875,1292.9180908203125,868.6884155273438,569.07470703125,864.8717041015625,258.9914855957031,884.379638671875,580.93798828125,462.6087951660156,956.647705078125,189.02622985839844,796.1197509765625,298.7349548339844,119.56237030029297,0.08235294371843338,0.08627451211214066,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.07058823853731155,0.07058823853731155,0.0784313753247261,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.1666666716337204,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.20000001788139343,284.44195556640625,-13.17824935913086,1.6956619024276733,284.44195556640625,-13.17824935913086,1.6956619024276733,284.34466552734375,-12.857013702392578,1.7811720371246338,284.49322509765625,-12.485214233398438,2.310936689376831,284.49322509765625,-12.485214233398438,2.310936689376831,284.4691162109375,-12.831348419189453,2.2504959106445312,284.4691162109375,-12.831348419189453,2.2504959106445312,284.0462646484375,-13.169702529907227,2.012281656265259,284.0460205078125,-13.279253005981445,1.8351449966430664,284.07513427734375,-13.15539836883545,1.5834459066390991,4.97295568366996,2.8697246211760272,1.0,0.013826148078725398,1.0,0.0,16.86,0
L-1:12,9.772043291284186,13.061163224025822,14.707926236573968,2.8175483511285364,5.283490883053676,23.409501981925526,17.166749159119586,4.27216779979183,6.276015582929834,13.247148294512744,1513.4136962890625,137.262451171875,1178.95263671875,879.359375,557.2628173828125,1295.927734375,154.08782958984375,1164.020263671875,29.674346923828125,89.0492172241211,1633.357177734375,459.36767578125,1631.956787109375,1314.9755859375,227.0082244873047,2443.328857421875,578.0640869140625,1573.814453125,1401.6783447265625,1309.489501953125,0.08235294371843338,0.09019608050584793,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.13333334028720856,284.2947082519531,-13.284250259399414,1.8368031978607178,284.29571533203125,-13.097081184387207,1.7927011251449585,284.29571533203125,-13.097081184387207,1.7927011251449585,284.29571533203125,-13.097081184387207,1.7927011251449585,284.1812744140625,-13.207426071166992,1.8546258211135864,284.47381591796875,-12.8183012008667,2.41373610496521,284.47381591796875,-12.8183012008667,2.41373610496521,284.47381591796875,-12.8183012008667,2.41373610496521,284.2947082519531,-13.284250259399414,1.8368031978607178,284.2947082519531,-13.284250259399414,1.8368031978607178,8.48196350173032,21.998343212297414,1.0,0.011126543209876544,3.5,3.74,11.33,0
L-1:13,1.5509872086561536,2.635238302372106,12.254951923162404,18.659783656834836,11.29968329578168,7.522484048327889,10.328239271024772,13.15880146260555,8.436692299449396,6.783017542940724,1119.5523681640625,123.36286926269531,1038.0301513671875,257.2427978515625,704.1915283203125,1271.7479248046875,50.0901985168457,1016.5859985351562,848.088134765625,354.6474304199219,976.2698974609375,298.55023193359375,765.9398803710938,404.3974304199219,306.97833251953125,1027.06396484375,204.29856872558594,1064.5194091796875,793.6428833007812,560.4320068359375,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.3333333432674408,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.06666667014360428,284.8265380859375,-13.05247974395752,0.8873513340950012,284.67864990234375,-12.795254707336426,0.729029655456543,284.6448974609375,-12.489526748657227,0.966801106929779,284.6448974609375,-12.489526748657227,0.966801106929779,284.6671447753906,-12.426617622375488,1.4147049188613892,284.4044494628906,-12.745071411132812,1.6060847043991089,284.03326416015625,-13.129276275634766,1.4969178438186646,284.03326416015625,-13.129276275634766,1.4969178438186646,283.8650207519531,-13.32486629486084,1.4441206455230713,284.8265380859375,-13.05247974395752,0.8873513340950012,2.3148583586560463,8.22587828089222,1.0,0.012832830676432573,0.0,0.0,17.02,0
L-1:14,3.943350818963898,6.861374429171912,6.498266620059597,2.4787431483210085,6.33337522750156,1.903899154456155,10.862291016344006,11.616315552350931,4.534008187009051,4.167421394251078,1317.7381591796875,25.217731475830078,757.3676147460938,392.56634521484375,219.87283325195312,712.3162231445312,300.9736633300781,686.8515625,14.4602689743042,288.58978271484375,1474.1534423828125,154.35057067871094,1098.413330078125,27.548648834228516,362.50494384765625,2257.691650390625,727.8788452148438,1426.3045654296875,653.6200561523438,1147.2413330078125,0.09019608050584793,0.08627451211214066,0.0784313753247261,0.07058823853731155,0.07450980693101883,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.20000001788139343,284.04034423828125,-12.837111473083496,1.2807397842407227,284.2102966308594,-12.700377464294434,1.2431031465530396,284.2102966308594,-12.700377464294434,1.2431031465530396,284.3647766113281,-12.6762113571167,1.2384942770004272,284.7281799316406,-11.18758487701416,1.7596137523651123,284.9146728515625,-11.461050987243652,2.6319382190704346,284.60595703125,-12.121253967285156,2.6147353649139404,284.60595703125,-12.121253967285156,2.6147353649139404,284.31146240234375,-12.735279083251953,1.7785495519638062,284.31146240234375,-12.735279083251953,1.7785495519638062,1.1811317898001565,18.00914835981212,1.0,0.01429566895368782,3.0,0.0,19.05,0
L-1:15,11.620661154967861,3.834125103068955,12.125711244768931,1.4398848254928243,0.80441840134484,7.514509086187463,8.00914191559645,14.414886119688616,1.9282624983762584,8.596166051697507,1272.58544921875,184.6909637451172,1081.136474609375,359.1027526855469,410.1170959472656,870.045654296875,87.30070495605469,258.5417175292969,529.733154296875,360.2077331542969,707.8306274414062,160.86131286621094,961.0955810546875,445.36761474609375,105.3301010131836,876.0147705078125,400.43682861328125,1027.0941162109375,791.694580078125,452.9091796875,0.08627451211214066,0.0941176563501358,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08627451211214066,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.2666666805744171,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,284.04217529296875,-13.403523445129395,1.5376328229904175,284.04217529296875,-13.403523445129395,1.5376328229904175,283.9197692871094,-13.724902153015137,0.6928653120994568,284.2033386230469,-12.788054466247559,1.4533979892730713,284.2706298828125,-12.788219451904297,1.2814955711364746,284.5594482421875,-12.794376373291016,1.0948896408081055,284.6211853027344,-12.784818649291992,1.1588969230651855,284.54241943359375,-12.809165954589844,1.493481159210205,284.54241943359375,-12.809165954589844,1.493481159210205,284.36749267578125,-13.023717880249023,1.7974165678024292,1.576699838821176,14.95472657224632,-1.0,0.014717758985200847,0.0,0.0,19.89,0
