Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2154378625875464,3.639805070496431,1.1685827057850626,15.213776610506638,17.48609031714201,7.684616887472362,0.8508842436290318,3.5743528350583924,4.174130943864721,5.786900214730138,1149.3951416015625,51.373191833496094,500.49835205078125,262.6393737792969,389.62823486328125,523.3992919921875,879.1651611328125,704.64599609375,557.5272216796875,353.18927001953125,1195.9766845703125,198.67025756835938,1062.2425537109375,417.5419921875,337.0422058105469,1196.737548828125,346.6863708496094,1158.536376953125,978.5765380859375,561.5518188476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.2705882489681244,354.2960510253906,-33.306121826171875,-2.6541950702667236,354.79998779296875,-31.826969146728516,-1.4786338806152344,354.6844482421875,-31.320056915283203,-1.4291437864303589,0.8182373046875,-27.307823181152344,2.7101385593414307,359.13372802734375,-29.881330490112305,1.078898549079895,356.2492370605469,-33.14015579223633,-1.651593804359436,354.1640319824219,-35.12273406982422,-3.6842074394226074,353.117919921875,-35.75407791137695,-4.6883745193481445,353.117919921875,-35.75407791137695,-4.6883745193481445,353.39300537109375,-34.76942443847656,-4.169121742248535,7.9570974064503615,6.741350829674416,-1.0,0.011441387559808612,1.3333333730697632,0.0,19.13,4
L-1:2,1.8697033858858652,14.642786495615066,0.5214119496234985,16.676708537491997,17.391707107816885,10.80132815142171,2.618420513861438,5.406233892477716,6.432580369865908,2.617068830376027,681.599609375,294.95037841796875,532.2883911132813,277.4933166503906,40.633548736572266,881.990234375,353.0111999511719,846.5399169921875,903.3861083984375,450.83050537109375,1102.8553466796875,263.49383544921875,857.3464965820313,358.8972473144531,482.0148620605469,1105.0313720703125,0.0,0.0,1260.6416015625,629.2570190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.27843138575553894,0.1764705926179886,0.25882354378700256,351.69683837890625,-34.14676284790039,-3.6277570724487305,353.1925964355469,-31.840742111206055,-1.4617538452148438,353.60589599609375,-30.864883422851563,-0.09769491106271744,352.783447265625,-31.446969985961914,-0.413501113653183,350.6156921386719,-33.9179573059082,-2.2567172050476074,348.15643310546875,-37.305450439453125,-4.305425643920898,346.7396240234375,-39.58669662475586,-5.714902400970459,346.06573486328125,-39.716278076171875,-6.230225086212158,352.98272705078125,-33.898536682128906,-2.804689407348633,351.3067321777344,-35.197025299072266,-4.161163806915283,5.362146207654644,11.60154152616937,-1.0,0.012414983164983165,1.3333333730697632,0.0,21.07,36
L-1:3,7.153911364694955,4.336168723660667,5.81267985401203,7.3465541754287855,0.8707767817931101,6.711454229733782,2.4036659105731966,0.9625824049992215,2.9171962087476397,4.394995084067113,1310.053955078125,194.6408233642578,1793.4771728515625,1674.155029296875,227.76617431640625,1152.0953369140625,218.88790893554688,1410.371826171875,760.6381225585938,590.6500244140625,1378.3287353515625,26.613622665405273,1409.5303955078125,651.9347534179688,261.0824890136719,1890.1878662109375,439.6621398925781,1240.530517578125,1060.2821044921875,1046.9803466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.23137256503105164,0.21568629145622253,0.22745099663734436,0.2549019753932953,0.27450981736183167,0.29019609093666077,0.29019609093666077,0.27450981736183167,0.27450981736183167,351.5743713378906,-31.569793701171875,-1.0431079864501953,350.77508544921875,-34.220115661621094,-2.137986421585083,349.0038757324219,-37.681861877441406,-3.4601216316223145,349.0038757324219,-37.681861877441406,-3.4601216316223145,348.49798583984375,-40.51527404785156,-5.419602870941162,347.9380187988281,-41.76580810546875,-5.742759704589844,347.4751892089844,-40.271541595458984,-5.442520618438721,348.2079162597656,-36.11444854736328,-4.029104232788086,350.2546691894531,-32.566749572753906,-1.9604017734527588,350.2546691894531,-32.566749572753906,-1.9604017734527588,16.134215142644937,2.1038345399719045,1.0,0.009610696874103814,4.33333346247673,0.0,19.15,96
L-1:4,19.79693574356101,13.262358166164656,2.469926695768403,5.868767802860393,15.445492392903414,12.758886176965586,7.896729653847179,2.446014918678478,21.787216144202773,23.69236380886383,1402.7486572265625,61.07247543334961,1746.097412109375,1261.7537841796875,13.18584156036377,1177.364013671875,517.674560546875,753.1517944335938,1196.4849853515625,515.6372680664063,1225.467041015625,157.49386596679688,664.1958618164063,580.9754028320313,616.53564453125,742.3722534179688,235.62762451171875,1501.0667724609375,1417.2850341796875,804.057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.2196078598499298,0.21176472306251526,0.23137256503105164,0.23137256503105164,0.250980406999588,0.27843138575553894,0.2823529541492462,0.2862745225429535,0.26274511218070984,348.5971984863281,-36.49163818359375,-1.0584884881973267,348.5971984863281,-36.49163818359375,-1.0584884881973267,346.866455078125,-39.857601165771484,-2.6155145168304443,345.0630187988281,-42.60234832763672,-3.790597438812256,344.42974853515625,-43.25056076049805,-4.225868225097656,342.24432373046875,-43.28899002075195,-6.341493606567383,342.8891296386719,-42.856964111328125,-5.870787620544434,345.11224365234375,-40.89426040649414,-3.909498453140259,347.24749755859375,-37.709510803222656,-1.6812695264816284,348.5382995605469,-35.50232696533203,-0.5922577381134033,20.472409594733335,14.593535451631098,1.0,0.009931289640591966,2.6666667461395264,24.7,18.79,44
L-1:5,6.571259707958493,5.743713520903639,12.473036598652765,12.143359897457751,2.163971319055945,3.8912958280301813,8.812767686639713,3.934165977056404,3.557099420499006,7.6532417052798385,1283.063232421875,76.73194122314453,903.5064697265625,574.299560546875,606.2382202148438,1586.8265380859375,363.93743896484375,634.7637939453125,167.69558715820313,119.28113555908203,1050.4786376953125,125.14205932617188,1767.849853515625,1349.8985595703125,844.3175659179688,1290.8623046875,522.7303466796875,1095.3167724609375,739.1099243164063,554.2462158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.22745099663734436,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.250980406999588,347.7159118652344,-29.220745086669922,0.008145000785589218,346.70306396484375,-31.511804580688477,-1.1102516651153564,346.70306396484375,-31.511804580688477,-1.1102516651153564,344.6447448730469,-34.369564056396484,-2.8374669551849365,342.46868896484375,-35.16511154174805,-5.2131547927856445,342.1014099121094,-35.677616119384766,-5.762707710266113,342.35919189453125,-35.30576705932617,-5.191283702850342,343.7972412109375,-32.973514556884766,-3.277862310409546,346.18719482421875,-30.07974624633789,-0.9755012392997742,346.18719482421875,-30.07974624633789,-0.9755012392997742,8.190156001514893,4.891741494359139,1.0,0.011764026988636362,7.666666895151138,0.0,18.93,0
L-1:6,2.4764902693280195,3.73373106946415,1.8723218947677904,5.641349233639534,6.5279820597680285,8.637133219196487,9.872687779144847,1.7700607329591809,3.4354970707428873,2.3685682458114923,588.5654296875,170.9691925048828,1328.0252685546875,718.423828125,28.412885665893555,772.426025390625,317.0377197265625,737.281494140625,587.1890258789063,628.7930297851563,408.8426513671875,95.96961212158203,273.4124450683594,235.7281036376953,160.03709411621094,333.4698486328125,268.8505554199219,901.08544921875,702.716064453125,530.636962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2352941334247589,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.24705883860588074,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.26274511218070984,342.06390380859375,-32.84577560424805,-3.4407601356506348,340.7569580078125,-35.57634353637695,-4.586152076721191,340.7569580078125,-35.57634353637695,-4.586152076721191,339.0130310058594,-38.47111511230469,-5.489429473876953,337.41583251953125,-40.77884292602539,-6.261610984802246,336.9138488769531,-41.36463928222656,-6.397749900817871,335.0665283203125,-41.20592498779297,-8.420693397521973,337.0604248046875,-38.860538482666016,-6.461112976074219,338.4539489746094,-36.715736389160156,-4.938065528869629,340.2099609375,-34.30378341674805,-3.7886970043182373,21.61137487352543,6.570902416345033,1.0,0.017305833929849676,6.333333522081375,0.0,27.63,0
L-1:7,12.845094844808315,3.8652792760499586,10.694696770891273,11.923722054997691,10.747269761436234,10.175609900911502,10.529884579838589,8.255416005794281,10.531822809827485,13.885950942664776,307.57745361328125,95.98719787597656,22.48353385925293,8.753252983093262,235.7181396484375,715.8071899414063,274.295166015625,554.5890502929688,596.8348999023438,408.77520751953125,818.0554809570313,75.16222381591797,353.6502685546875,324.2326354980469,556.444580078125,706.759765625,432.19232177734375,646.6200561523438,499.11444091796875,336.2056579589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29019609093666077,0.2980392277240753,0.250980406999588,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.27843138575553894,332.8200378417969,-34.25462341308594,-3.3487837314605713,329.1651306152344,-41.65683364868164,-3.3305039405822754,341.15704345703125,-31.292245864868164,-0.653239369392395,340.39422607421875,-31.5004940032959,-1.496886134147644,338.2882995605469,-33.262088775634766,-3.140326976776123,335.78851318359375,-35.39712905883789,-4.510715007781982,335.78851318359375,-35.39712905883789,-4.510715007781982,334.184326171875,-36.84130096435547,-5.020778656005859,333.047119140625,-37.18867874145508,-5.008928298950195,332.7657775878906,-36.049015045166016,-4.568202495574951,6.7384002774384975,9.06245734242144,-1.0,0.021740205401293265,12.33333370089531,0.0,32.66,0
L-1:8,21.0224309074091,9.081847918887565,14.986571333413147,24.176052199585794,26.486268895494543,10.09416925122011,9.176329713743321,15.864738576141345,23.13182042752797,27.45912699309479,658.2205810546875,27.750822067260742,1181.440673828125,590.9224243164063,1577.2996826171875,882.4388427734375,115.11439514160156,1439.90673828125,1042.931396484375,475.9390869140625,1648.4888916015625,694.0689086914063,369.92730712890625,464.6639404296875,367.78369140625,904.2814331054688,133.83090209960938,458.44488525390625,619.6556396484375,517.24462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2352941334247589,0.21568629145622253,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.250980406999588,0.12941177189350128,0.24705883860588074,0.24313727021217346,336.78350830078125,-31.87261390686035,-3.2710304260253906,336.78350830078125,-31.87261390686035,-3.2710304260253906,335.64886474609375,-33.97014236450195,-4.21441125869751,333.56597900390625,-37.2537841796875,-5.096103191375732,331.8802795410156,-39.71370315551758,-5.1402435302734375,331.1717224121094,-40.68190383911133,-4.876060485839844,331.1883850097656,-40.53292465209961,-4.4148101806640625,330.72149658203125,-40.674171447753906,-5.534404277801514,332.84075927734375,-35.84115982055664,-6.335203170776367,336.03802490234375,-32.71202850341797,-3.533700704574585,25.659273908448828,20.13201101048505,1.0,0.013049029622063328,8.000000238418579,9.27,21.9,0
L-1:9,13.981014337885826,20.656253837666082,14.052844969215254,6.0107713264608655,3.37005801892016,9.484605012395127,16.757188485121045,19.524903845504134,7.354443815089754,9.542852856027162,776.5486450195313,13.344648361206055,869.9318237304688,441.1091003417969,530.301513671875,1084.5263671875,111.07608032226563,909.9225463867188,900.8788452148438,361.9599609375,961.7279052734375,109.22783660888672,932.1143188476563,851.748291015625,48.31096267700195,428.4394226074219,188.492919921875,423.50311279296875,346.0208435058594,390.1502380371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2392157018184662,0.22745099663734436,0.23137256503105164,0.24705883860588074,0.2666666805744171,0.2549019753932953,0.2392157018184662,0.2196078598499298,0.24705883860588074,337.9523620605469,-28.051029205322266,0.4059019088745117,337.0850524902344,-29.306493759155273,-0.9593961238861084,337.0850524902344,-29.306493759155273,-0.9593961238861084,335.29046630859375,-31.509841918945313,-2.722963809967041,334.0199279785156,-32.84709548950195,-3.4594650268554688,333.6390075683594,-33.21705627441406,-3.2515456676483154,333.6390075683594,-33.21705627441406,-3.2515456676483154,333.7422180175781,-33.064613342285156,-2.8128745555877686,334.5906677246094,-30.914051055908203,-2.4340500831604004,337.1240234375,-28.81731414794922,-0.052918605506420135,8.455380940051826,3.8708304867573577,1.0,0.012875100563153661,11.333333671092987,0.0,18.29,0
L-1:10,23.24626896487588,21.155952828689937,12.236192499706057,8.380179909551495,1.4094219092292646,12.292662379613274,11.761577193329446,7.17491294783079,14.606247430839392,18.807656682984263,1253.2672119140625,100.73309326171875,571.4251708984375,451.2666015625,451.14556884765625,570.7560424804688,5.438013076782227,1172.046875,221.94668579101563,180.38938903808594,702.8865356445313,163.64373779296875,1261.5040283203125,708.4281616210938,371.9474792480469,1520.053955078125,405.0329895019531,877.7496337890625,495.4241027832031,298.2201232910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24705883860588074,0.23137256503105164,0.18039216101169586,0.250980406999588,0.2666666805744171,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.250980406999588,329.93267822265625,-36.994808197021484,-4.183783531188965,329.93267822265625,-36.994808197021484,-4.183783531188965,329.68048095703125,-37.33462142944336,-5.124985218048096,328.3189697265625,-40.246849060058594,-5.231863021850586,327.85418701171875,-41.26513671875,-5.119781970977783,327.4528503417969,-42.07271957397461,-4.923229694366455,327.5657958984375,-40.65536880493164,-4.191218376159668,327.9831237792969,-38.73506164550781,-3.5787808895111084,327.9831237792969,-38.73506164550781,-3.5787808895111084,329.09375,-37.40143585205078,-3.62241792678833,15.417457161707425,8.574208768400126,1.0,0.010518095648427402,15.000000447034836,0.0,13.95,0
L-1:11,12.225321889861384,8.64877392759054,4.160146911102888,13.871575526338995,27.340241333321444,19.575440123011862,21.0469054549482,15.319270613694304,9.448242640086017,18.324079321737873,718.6271362304688,205.12777709960938,608.271484375,446.6585388183594,227.28504943847656,741.4012451171875,539.373291015625,882.5014038085938,884.6524047851563,387.0138244628906,544.9666137695313,21.014556884765625,499.02532958984375,392.77435302734375,344.61224365234375,487.0794372558594,89.48664855957031,183.61488342285156,794.7357177734375,566.4122924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23137256503105164,0.2392157018184662,0.2549019753932953,0.250980406999588,0.2392157018184662,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.19215688109397888,0.22745099663734436,326.1623229980469,-40.29032897949219,-6.331752300262451,326.5969543457031,-39.32735824584961,-5.7178730964660645,326.5453796386719,-39.08927536010742,-5.371577262878418,325.6898193359375,-39.85557174682617,-5.564000129699707,323.82562255859375,-41.615386962890625,-5.83879280090332,321.49188232421875,-44.07204818725586,-6.002440929412842,320.0384826660156,-45.09923553466797,-6.117024898529053,319.3551330566406,-45.45090866088867,-5.952841758728027,319.70068359375,-45.06438446044922,-4.749578952789307,325.6495361328125,-41.54328918457031,-6.813544273376465,12.125568595440333,5.481126617005765,-1.0,0.015987919737919735,18.333333879709244,0.0,22.31,0
L-1:12,26.744446652089863,18.38861901787122,7.783238293246796,9.000001847154866,13.464050340090866,14.036031890566045,5.734217446768721,4.642856995195694,11.208825045920674,19.03003873203921,1186.7698974609375,17.708250045776367,344.49810791015625,258.5938415527344,715.5027465820313,1020.2294921875,455.9874267578125,1103.740234375,1391.5010986328125,799.2070922851563,862.9463500976563,185.6312713623047,899.438720703125,537.5611572265625,452.50152587890625,1225.889404296875,570.3723754882813,1065.849609375,1256.08837890625,423.9977722167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.23137256503105164,0.19607844948768616,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.26274511218070984,0.25882354378700256,324.745849609375,-34.44846725463867,-1.5767261981964111,325.72344970703125,-33.1925048828125,0.034822866320610046,326.5791320800781,-33.20268630981445,2.1408040523529053,332.575927734375,-31.64079475402832,3.0762510299682617,330.35699462890625,-33.706520080566406,1.920124888420105,326.848876953125,-36.79652404785156,-0.3919150233268738,326.848876953125,-36.79652404785156,-0.3919150233268738,324.3517150878906,-38.39110565185547,-2.1733238697052,323.35009765625,-38.097774505615234,-2.917187452316284,323.69281005859375,-36.29884719848633,-2.6633641719818115,11.459517359430802,5.8433551407112265,-1.0,0.01038170163170163,12.66666704416275,4.37,20.36,0
L-1:13,19.27403972451136,18.47511726392742,19.391535777292088,6.641105415415722,4.748272122699633,14.180440482568388,14.861653598619686,15.69098060540339,14.208690255210985,23.281871316503466,786.2731323242188,66.86701202392578,492.6823425292969,478.5299072265625,212.3056182861328,363.29620361328125,206.71084594726563,612.587890625,556.984619140625,100.2631607055664,1087.575439453125,39.91428756713867,1007.3200073242188,842.366943359375,157.71652221679688,496.6114501953125,137.38230895996094,424.64886474609375,554.4071655273438,369.08892822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.250980406999588,0.2352941334247589,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.2705882489681244,0.27450981736183167,0.26274511218070984,327.8642883300781,-31.144886016845703,4.043440341949463,328.13507080078125,-31.046701431274414,3.7763590812683105,328.21820068359375,-31.20847511291504,3.6811137199401855,324.55029296875,-29.86425018310547,-2.1642649173736572,322.23150634765625,-35.63602066040039,-3.698103189468384,321.5992431640625,-37.76386260986328,-3.3764872550964355,321.6282653808594,-38.26137161254883,-2.4376296997070313,321.9242248535156,-37.86773681640625,-0.9932472109794617,322.7393798828125,-36.618263244628906,0.5774732232093811,324.4398498535156,-34.48796081542969,2.2327957153320313,9.97672951802662,11.603046347514068,1.0,0.015768716577540108,10.000000298023224,0.0,26.96,0
