Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.7291747264703226,0.588598246188843,2.7061671301867793,0.4373022498005725,1.7742481103738053,5.443843664849081,7.807097200826021,3.3006856659511965,7.879801840168784,5.063279372362908,276.81085205078125,37.8858528137207,255.6805419921875,191.59326171875,89.78595733642578,315.13543701171875,112.18556213378906,367.44122314453125,332.0215148925781,219.351806640625,553.394775390625,27.647869110107422,277.9698486328125,261.35040283203125,145.9557647705078,224.2005615234375,193.9330291748047,454.2696838378906,298.8763732910156,257.70849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8165588378906,0.8908756971359253,0.8551784753799438,356.8116149902344,0.8689001798629761,0.606283962726593,356.7788391113281,0.8725922703742981,0.37937605381011963,356.7568359375,0.8911405205726624,0.24174444377422333,356.6902770996094,0.9060154557228088,0.23802438378334045,356.6769714355469,0.9321033358573914,0.2789503037929535,356.67218017578125,0.9239193201065063,0.5165766477584839,356.6711120605469,0.9210057258605957,0.71417635679245,356.8165588378906,0.9136326313018799,0.6844677329063416,356.8165588378906,0.8911756873130798,0.8071107268333435,14.154667944870504,4.725979513569279,-1.0,0.02822705207413945,3.5,0.0,36.55,96
L-1:2,4.155172942097227,6.110612036372329,1.2504416450046878,1.0031112709391623,3.5931571292978317,2.88776758354771,4.416731238363781,4.051207834857836,3.126994484036165,2.310235256365003,431.15142822265625,16.349163055419922,268.6872253417969,221.04742431640625,115.17219543457031,416.7411804199219,67.14732360839844,364.5483093261719,279.9666442871094,221.64236450195312,553.0443725585938,30.23603630065918,420.06134033203125,364.2940368652344,197.10215759277344,497.974365234375,206.47193908691406,478.0223388671875,398.2525634765625,286.8843688964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6648254394531,0.891215443611145,0.5988419055938721,356.6648254394531,0.8911296725273132,0.37191152572631836,356.6648254394531,0.9434499144554138,0.18228326737880707,356.6648254394531,0.9728311896324158,0.07809051871299744,356.6648254394531,0.9391632676124573,0.4015277922153473,356.6648254394531,0.9349679946899414,0.33071908354759216,356.6648254394531,0.9386191964149475,0.3641377091407776,356.6648254394531,0.9170967936515808,0.40535327792167664,356.6648254394531,0.9135969281196594,0.5468041300773621,356.6648254394531,0.8908596634864807,0.6506574153900146,18.12285856306774,7.32199454457181,-1.0,0.02430171277997365,3.5,0.0,31.62,64
L-1:3,1.4327573181955031,1.0525473843951274,5.25297810058028,0.9994021891855994,6.359477569187238,4.585640524000449,5.657857150095218,7.169073259942687,7.0854399445665495,0.9191125451512092,444.4179992675781,5.992851734161377,392.7032470703125,279.2735290527344,94.62203979492188,360.34686279296875,166.54090881347656,347.6807556152344,418.358642578125,272.6734924316406,462.55059814453125,123.18877410888672,290.6851806640625,261.053466796875,99.12477111816406,380.480224609375,121.58568572998047,466.4178771972656,331.5345458984375,247.4088897705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.65997314453125,0.917470395565033,0.9487252235412598,356.65997314453125,0.8980353474617004,0.7842864990234375,356.65997314453125,0.8905813694000244,0.5872648358345032,356.65997314453125,0.9205184578895569,0.38663381338119507,356.65997314453125,0.9317376613616943,0.3123020827770233,356.65997314453125,0.9179226160049438,0.4727190136909485,356.65997314453125,0.9366313219070435,0.6105071306228638,356.65997314453125,0.9292868971824646,0.7222697138786316,356.65997314453125,0.9439640641212463,0.8486669659614563,356.65997314453125,0.925147294998169,0.9601319432258606,12.567498726302448,4.4373173761633184,-1.0,0.02468819290465632,0.0,0.0,25.45,36
L-1:4,13.106891159144466,17.31975583975201,25.700214388072517,15.374787194402236,3.8652314841756232,2.477078164739054,0.6915189775825575,5.340437051655662,7.756755328038009,10.742843584505728,480.0377502441406,14.768728256225586,427.41949462890625,242.59756469726562,237.08251953125,566.5928344726562,81.87541198730469,647.1088256835938,587.6577758789062,510.0390625,824.2697143554688,65.1089859008789,618.3681640625,503.7657470703125,150.11572265625,775.7252197265625,242.46995544433594,749.7501220703125,478.6229248046875,348.7837829589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.64984130859375,0.9698837995529175,0.5731291770935059,356.63189697265625,0.9612294435501099,0.2824837863445282,356.64984130859375,0.9344854950904846,0.3045499920845032,356.64984130859375,0.9377216696739197,0.17446959018707275,356.64984130859375,0.9450865983963013,0.10022071748971939,356.64984130859375,0.9469270706176758,0.09297765046358109,356.64984130859375,0.9803277850151062,0.16362813115119934,356.64984130859375,0.9811446666717529,0.3163643479347229,356.64984130859375,0.9736831188201904,0.4764024317264557,356.64984130859375,0.97725909948349,0.5916962027549744,37.7908514785716,3.727057137866587,-1.0,0.01849431818181818,11.0,29.72,26.97,32
L-1:5,6.280410585150118,1.0532088962985764,3.115075160333262,2.834863047715614,4.359302937655461,4.394947054503456,5.7144122065649325,5.941668824638007,0.7520147946072135,5.134566557191153,361.1317138671875,17.062307357788086,320.46380615234375,228.77577209472656,170.8495635986328,487.28753662109375,224.46275329589844,418.72857666015625,396.61566162109375,326.9288635253906,532.7474365234375,11.306398391723633,480.4809265136719,320.6080322265625,204.39222717285156,627.2854614257812,111.36270141601562,300.88385009765625,355.3933410644531,200.4246368408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.58740234375,0.9496999382972717,0.7616795897483826,356.58740234375,0.9608128666877747,0.6093150973320007,356.58740234375,0.96865314245224,0.37540295720100403,356.58740234375,0.9541100859642029,0.23052319884300232,356.58740234375,0.9721337556838989,0.17093300819396973,356.58740234375,0.9909012913703918,0.20813138782978058,356.58740234375,0.9796788692474365,0.3381902575492859,356.58221435546875,0.9834823608398438,0.6169811487197876,356.58740234375,0.8927932381629944,0.5788548588752747,356.58740234375,0.9260979890823364,0.7197912931442261,2.9435273603826007,3.322145397355747,-1.0,0.023772727272727272,2.0,0.0,31.38,0
L-1:6,3.170161345885682,1.9703101068457578,1.674853075771296,0.5717974589370677,4.43491188733111,0.7308436175474522,4.4939414654245216,3.005230345361485,1.0152831723452846,1.377133265148138,307.8163146972656,10.960489273071289,144.23004150390625,109.16022491455078,116.35139465332031,488.9571838378906,209.5746307373047,414.85870361328125,526.6961059570312,463.9679260253906,341.2841796875,28.5207462310791,581.1690673828125,473.2596435546875,152.51358032226562,452.72894287109375,169.92449951171875,431.4444274902344,307.21002197265625,232.77516174316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5643005371094,0.9320647120475769,0.5913583040237427,356.5643005371094,0.9423331618309021,0.3752840757369995,356.58221435546875,0.9835899472236633,0.29736843705177307,356.576171875,0.9766068458557129,0.2119726538658142,356.5661926269531,0.9764820337295532,0.1784803569316864,356.5661926269531,0.9682936668395996,0.1523338258266449,356.56427001953125,0.9704901576042175,0.25322481989860535,356.5643005371094,0.9447203278541565,0.3948604464530945,356.5643005371094,0.9337116479873657,0.5253366231918335,356.5643005371094,0.9449908137321472,0.6409087181091309,4.0314473716754975,10.054259784760523,-1.0,0.026022062732589047,3.0,0.0,27.97,0
L-1:7,4.099255053096086,6.381357352917156,1.4531407903814941,7.681853167127049,2.0445471616766353,2.226582315057706,0.7109749939554824,1.367845230443762,2.1173982926761425,0.3472488414887711,521.8788452148438,66.2380142211914,349.5966796875,223.757568359375,189.24142456054688,384.0845947265625,258.6390686035156,423.9481506347656,463.002685546875,299.8865051269531,701.46826171875,45.6567268371582,292.3165588378906,290.3206787109375,131.58734130859375,522.0986938476562,173.55409240722656,531.382568359375,309.46319580078125,210.4100799560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5645446777344,0.934990644454956,0.6131540536880493,356.5645446777344,0.935295820236206,0.6022018790245056,356.5645446777344,0.9353668093681335,0.5390467643737793,356.5645446777344,0.942766010761261,0.3271298110485077,356.5645446777344,0.949958860874176,0.26014986634254456,356.5645446777344,0.9426487684249878,0.2676178812980652,356.5645446777344,0.9498874545097351,0.3678998351097107,356.5645446777344,0.9354881644248962,0.5391166806221008,356.5645446777344,0.9469754099845886,0.7252817153930664,356.5643005371094,0.9536400437355042,0.5537335276603699,5.154544886602638,2.2183228563083346,-1.0,0.022353620955315873,1.0,0.0,24.87,0
L-1:8,17.887359354541406,14.37032141956752,3.484832458845268,4.536616193337167,4.430439612331833,10.914160003206092,16.39107846281439,15.363741975371717,7.447471953008361,4.114984880688405,583.1621704101562,19.133419036865234,498.4516906738281,555.099609375,74.26786041259766,585.0055541992188,213.77871704101562,568.6083984375,546.6594848632812,367.6589050292969,711.584228515625,63.41189956665039,695.0469360351562,532.6726684570312,171.47015380859375,551.4235229492188,0.005721717607229948,302.2142333984375,412.27410888671875,438.3978271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5645446777344,0.9353864789009094,0.39034968614578247,356.5648498535156,0.9352242946624756,0.11522530019283295,356.5648498535156,0.9612399935722351,-0.08920605480670929,356.5648498535156,0.984045684337616,-0.1710655391216278,356.5650939941406,0.9505840539932251,-0.08925266563892365,356.5594482421875,0.9614858031272888,0.18217584490776062,356.5594482421875,0.8866514563560486,0.47192585468292236,356.5594482421875,0.9388682842254639,0.7210494875907898,356.5643310546875,0.9388920664787292,0.5946900248527527,356.5645446777344,0.9278517365455627,0.6616749167442322,9.866925139568464,14.720872964390214,-1.0,0.017739634842145302,1.5,4.77,26.65,0
L-1:9,0.39594337386433104,1.2468992515383468,0.5820920314401141,0.40170514405471347,3.1505112087214484,9.90556035186415,8.002494668368408,9.641831727722504,5.173612274665041,4.12524366278636,433.58837890625,18.82148551940918,506.5816955566406,404.5331726074219,108.06697845458984,432.4324645996094,119.72758483886719,433.2302551269531,435.4742736816406,191.31210327148438,413.4627685546875,27.144119262695312,545.1448974609375,451.5010070800781,217.16114807128906,610.6424560546875,133.48028564453125,681.89599609375,414.51531982421875,277.8564147949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5345153808594,0.9687978625297546,0.929388165473938,356.5345153808594,0.9725574851036072,0.7584021091461182,356.5345153808594,0.9391583204269409,0.4424225986003876,356.5345153808594,0.943132758140564,0.3309759199619293,356.5345153808594,0.9503278732299805,0.27140459418296814,356.5345153808594,0.9723166227340698,0.2675982117652893,356.5345153808594,0.976023256778717,0.36794474720954895,356.5345153808594,0.9871392250061035,0.5909267663955688,356.5345153808594,0.98710697889328,0.7507207989692688,356.5345153808594,0.9870060682296753,0.8992977142333984,2.5082945180784675,9.221571976967773,-1.0,0.023042794970986463,7.0,0.0,27.23,0
L-1:10,6.877728181343737,1.7140569214991361,0.14579474141587548,1.2921769253588926,5.113662402541934,4.931169858029402,4.6887936807067385,4.890449150913298,6.7701392684169885,4.81501079866554,468.9187316894531,13.15811824798584,610.14013671875,349.3332824707031,113.81189727783203,462.6357727050781,128.02232360839844,531.711181640625,482.2113952636719,291.00665283203125,616.398681640625,13.902623176574707,531.9102172851562,379.3094177246094,129.48036193847656,503.881591796875,171.95494079589844,467.423095703125,279.58526611328125,258.5525817871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5345153808594,0.9484821557998657,0.569966733455658,356.5345153808594,0.9415242075920105,0.5590835809707642,356.5345153808594,0.9492937326431274,0.510797381401062,356.5345153808594,0.9327586889266968,0.3908064663410187,356.5345153808594,0.9584434628486633,0.3088023364543915,356.5345153808594,0.9840936064720154,0.3681827187538147,356.539306640625,0.9691402316093445,0.49831250309944153,356.539306640625,0.9538542032241821,0.7322903871536255,356.539306640625,0.931609570980072,1.00001859664917,356.539306640625,0.901947557926178,1.1488415002822876,1.6390936698709289,4.760146534074001,-1.0,0.02093422202797203,3.0,0.0,27.37,0
