Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0713363422742104,3.930587730175218,2.0874499250619043,8.059712075069095,1.0035751944778413,6.10713136780424,11.16126035991685,15.0578194431021,6.943614621546165,2.7947048345389307,797.2637939453125,21.572797775268555,1587.1639404296875,634.6445922851563,166.22686767578125,1467.05859375,370.0912780761719,1667.0841064453125,277.6659851074219,283.089111328125,582.958251953125,134.92713928222656,932.6543579101563,756.2197875976563,940.9891357421875,2185.680908203125,93.6777572631836,2762.708740234375,1717.404296875,1168.8505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.019607843831181526,127.76669311523438,-2.5311837196350098,-7.329104900360107,127.79739379882813,-2.5402185916900635,-7.165192127227783,127.68850708007813,-2.6876211166381836,-7.130117416381836,127.68850708007813,-2.6876211166381836,-7.130117416381836,127.4102783203125,-3.058414936065674,-7.097096920013428,128.2161865234375,-2.252980947494507,-7.528915882110596,128.2161865234375,-2.252980947494507,-7.528915882110596,127.91259765625,-2.6327600479125977,-7.592369079589844,127.91259765625,-2.6327600479125977,-7.592369079589844,127.76669311523438,-2.5311837196350098,-7.329104900360107,7.59042255859074,13.112290421509488,1.0,0.008668712674187127,3.428571492433548,0.0,14.93,36
L-1:2,2.9753332652891014,6.682551002307167,4.593592299806731,7.534905402132547,4.202600441427634,6.305884063074098,1.0558428423042567,2.1934862281485517,8.28534555347514,5.104760539757437,1667.343017578125,32.145389556884766,1043.281005859375,591.9883422851563,1057.5924072265625,2125.433837890625,578.2277221679688,2096.53564453125,1508.35888671875,646.477783203125,1844.40576171875,47.95853805541992,2097.2470703125,1024.448974609375,155.4392547607422,1988.3206787109375,956.8892211914063,2199.850830078125,1045.9244384765625,1170.8070068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,128.64981079101563,-1.7786556482315063,-6.988156795501709,128.64981079101563,-1.7786556482315063,-6.988156795501709,128.80154418945313,-1.0743106603622437,-6.8506035804748535,128.80154418945313,-1.0743106603622437,-6.8506035804748535,128.91476440429688,-1.5152775049209595,-6.9089531898498535,128.91476440429688,-1.5152775049209595,-6.9089531898498535,128.86688232421875,-1.8437466621398926,-7.03975248336792,128.86688232421875,-1.8437466621398926,-7.03975248336792,128.62652587890625,-2.0505151748657227,-7.233347415924072,128.62652587890625,-2.0505151748657227,-7.233347415924072,19.68090147605505,5.7507883998001095,1.0,0.006206293706293706,0.761904776096344,0.0,10.65,36
L-1:3,8.32012574272358,11.37204778371018,15.793031253279892,3.223814662263427,6.043621206468648,2.6937401689806997,5.914722845650254,2.984810018487869,3.2287248936269846,4.574070193614409,2602.001953125,97.2878189086914,2255.513916015625,1148.8028564453125,635.6889038085938,2061.694091796875,1020.2164916992188,1399.5166015625,1180.9716796875,1266.3675537109375,1391.3602294921875,269.4902648925781,2110.16943359375,1563.497314453125,937.4453125,1735.5850830078125,349.0644226074219,1949.182861328125,1118.779052734375,2010.5345458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,128.7747802734375,-1.4977233409881592,-6.774704933166504,128.74847412109375,-1.2433099746704102,-6.709418296813965,128.74847412109375,-1.2433099746704102,-6.709418296813965,128.92611694335938,-1.7971925735473633,-7.055424690246582,128.92611694335938,-1.7971925735473633,-7.055424690246582,128.92611694335938,-1.7971925735473633,-7.055424690246582,129.23483276367188,-2.066892623901367,-6.962644577026367,129.23483276367188,-2.066892623901367,-6.962644577026367,128.99728393554688,-1.8628202676773071,-7.045531272888184,128.7747802734375,-1.4977233409881592,-6.774704933166504,3.0713363422742104,5.785926513334783,1.0,0.0061090909090909095,2.666666716337204,0.0,9.6,36
L-1:4,0.851835435866591,3.586042158334324,5.7677472036027595,3.3595324393041284,3.2617593026455456,2.439285469219174,4.43384277267305,8.170972691136258,18.64938687250661,16.432657010897916,974.74951171875,281.0402526855469,1351.9498291015625,733.2915649414063,958.60400390625,1725.3096923828125,452.436767578125,1945.3394775390625,1213.8358154296875,559.7755126953125,1141.8421630859375,321.6207580566406,1006.9020385742188,617.8965454101563,36.61321258544922,2466.626220703125,661.8086547851563,1702.3739013671875,1711.2054443359375,1835.031982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,128.83856201171875,-1.6134449243545532,-6.6315484046936035,129.0137939453125,-1.3528101444244385,-6.470570087432861,128.91802978515625,-1.20773184299469,-6.302955150604248,128.91802978515625,-1.20773184299469,-6.302955150604248,128.69354248046875,-1.3468767404556274,-6.4825215339660645,128.69354248046875,-1.3468767404556274,-6.4825215339660645,128.63531494140625,-1.5284782648086548,-6.5889668464660645,128.63531494140625,-1.5284782648086548,-6.5889668464660645,128.63531494140625,-1.5284782648086548,-6.5889668464660645,128.83856201171875,-1.6134449243545532,-6.6315484046936035,6.142672684548421,10.730239243717964,1.0,0.0069038054968287525,1.523809552192688,3.04,9.33,32
L-1:5,3.7519458991410954,1.9108411684284876,6.0709565936191305,4.201081458038665,2.7806387690348844,7.8535346712695,1.5061776360006207,0.5870119359372098,4.306685446073259,0.384897529985459,1109.376220703125,102.82442474365234,1835.8963623046875,990.9263916015625,302.5930480957031,1160.68994140625,417.0783386230469,1636.480224609375,940.859375,523.5410766601563,1695.2012939453125,99.30895233154297,1469.5704345703125,467.98052978515625,667.4630737304688,2182.482421875,379.7608947753906,2659.287353515625,577.6029663085938,115.54500579833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,129.2445068359375,-0.9841232895851135,-6.341970920562744,129.383056640625,-0.9052433371543884,-6.410943508148193,129.383056640625,-0.9052433371543884,-6.410943508148193,129.2908935546875,-0.8006982803344727,-6.309556484222412,129.2908935546875,-0.8006982803344727,-6.309556484222412,129.03594970703125,-1.1275460720062256,-6.421699047088623,129.03594970703125,-1.1275460720062256,-6.421699047088623,129.1173095703125,-1.162679672241211,-6.3429274559021,129.1173095703125,-1.162679672241211,-6.3429274559021,129.1173095703125,-1.162679672241211,-6.3429274559021,6.867716843090696,3.673994092950834,1.0,0.007364489970123772,0.761904776096344,0.0,9.86,0
L-1:6,5.346921565353488,1.7687182520791966,27.295354517661636,25.16428481974251,6.973271536858814,6.899341186138751,4.343739214346884,2.4414696914541114,10.18082911706082,9.822741766091788,1172.6575927734375,211.24884033203125,1480.1826171875,829.7577514648438,0.0,0.0,255.22731018066406,1665.889892578125,860.9193725585938,1181.0399169921875,1226.6309814453125,58.96015930175781,1482.9583740234375,937.6766967773438,492.25872802734375,1535.1986083984375,700.081787109375,1698.873291015625,1055.15869140625,869.7514038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,128.86126708984375,-1.1639500856399536,-6.384265422821045,129.05862426757813,-1.0983303785324097,-6.424911022186279,129.1689453125,-1.1923949718475342,-6.393274784088135,129.28854370117188,-0.4112589359283447,-6.22989559173584,129.313232421875,-0.4991817772388458,-6.159306526184082,129.12872314453125,-0.7142929434776306,-6.145400524139404,129.12872314453125,-0.7142929434776306,-6.145400524139404,128.89657592773438,-0.9580256938934326,-6.227253437042236,128.89657592773438,-0.9580256938934326,-6.227253437042236,128.86126708984375,-1.1639500856399536,-6.384265422821045,16.411931146486904,4.483969395520124,1.0,0.008033526756931014,1.90476194024086,0.0,14.24,0
L-1:7,4.634485823694096,2.2877956032661717,5.908135060882016,9.331117228693307,2.666115084987896,4.190476268529892,2.077648167799563,2.3760813629005795,5.13886014662728,2.666115084987875,1751.6678466796875,70.04889678955078,1342.407958984375,976.4964599609375,728.9114990234375,1126.1126708984375,381.3294677734375,995.3802490234375,1069.641357421875,676.5535888671875,1021.6431274414063,75.0634536743164,1982.4761962890625,1159.04541015625,327.51171875,1228.78369140625,642.6034545898438,2039.5830078125,1262.3114013671875,1247.76025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.08563232421875,-0.48049017786979675,-6.277482986450195,129.29556274414063,-0.44316545128822327,-6.431519985198975,129.29556274414063,-0.44316545128822327,-6.431519985198975,129.48907470703125,-0.3603515028953552,-6.427654266357422,129.4910888671875,-0.5087804794311523,-6.418520927429199,129.2772216796875,-0.6738141775131226,-6.391475677490234,129.2772216796875,-0.6738141775131226,-6.391475677490234,129.16650390625,-0.2829907238483429,-6.153656482696533,129.16650390625,-0.2829907238483429,-6.153656482696533,129.08563232421875,-0.48049017786979675,-6.277482986450195,7.844289777339472,3.02577704546416,1.0,0.008201509681654085,4.190476268529892,0.0,14.28,0
L-1:8,18.285714626312256,17.408783598687084,16.39487710880849,9.29460029726821,1.0838679182456168,3.0713363422742077,4.552864976550262,13.553776954275982,12.971124538293497,12.635444298020914,1964.1351318359375,69.81739807128906,1955.611328125,1078.7847900390625,580.1131591796875,1973.5340576171875,126.75159454345703,1788.9127197265625,1238.7841796875,839.6744995117188,2059.063232421875,447.0205993652344,1467.33203125,1849.6739501953125,778.0849609375,1914.468994140625,808.19873046875,2547.103759765625,1367.6064453125,876.1036376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.510498046875,-0.570275068283081,-6.4132914543151855,129.510498046875,-0.570275068283081,-6.4132914543151855,129.5291748046875,-0.39055389165878296,-6.385895252227783,129.5291748046875,-0.39055389165878296,-6.385895252227783,129.39288330078125,-0.5161877274513245,-6.437917709350586,129.39288330078125,-0.5161877274513245,-6.437917709350586,129.4736328125,-0.3844622075557709,-6.299142360687256,129.31680297851563,-0.5257507562637329,-6.308087348937988,129.31680297851563,-0.5257507562637329,-6.308087348937988,129.510498046875,-0.570275068283081,-6.4132914543151855,12.941171861210414,14.202979411149002,1.0,0.006734038861901457,9.142857313156128,2.31,11.09,0
L-1:9,1.90476194024086,3.0298337756553293,3.0481783638218696,5.350809905476713,4.298894576082357,1.5707069342539,3.901465968621427,2.2911089037675167,16.136976636076874,9.007598168781689,1275.987548828125,43.57675552368164,1545.86572265625,863.5419921875,511.4778137207031,1066.1595458984375,428.1226806640625,1500.4947509765625,1433.5687255859375,661.5092163085938,830.2696533203125,0.004756723064929247,1831.326416015625,1186.37646484375,1281.8795166015625,1903.810791015625,410.3871154785156,2005.990478515625,1473.3804931640625,807.4383544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.22317504882813,-0.4185427725315094,-6.523488521575928,129.22317504882813,-0.4185427725315094,-6.523488521575928,129.46002197265625,-0.24033735692501068,-6.518835067749023,129.46002197265625,-0.24033735692501068,-6.518835067749023,129.4615478515625,-0.18957512080669403,-6.353145122528076,129.29949951171875,-0.5257757902145386,-6.594901084899902,129.12347412109375,-0.08362511545419693,-6.267116546630859,129.12347412109375,-0.08362511545419693,-6.267116546630859,128.873779296875,-0.3260780870914459,-6.364816665649414,128.873779296875,-0.3260780870914459,-6.364816665649414,6.750493514945109,3.5235645096072465,1.0,0.0086353711790393,1.90476194024086,0.0,12.43,0
L-1:10,8.836124739628085,7.597173182583988,14.5984615043542,4.578911924305897,0.9830019545712632,6.10713136780424,3.224913705499086,3.227748948641565,3.5482008174199855,2.7534203979681826,1266.9508056640625,153.63433837890625,1883.276611328125,975.8816528320313,201.8105926513672,1553.8917236328125,646.31005859375,972.7875366210938,1028.9112548828125,710.8298950195313,1511.8719482421875,14.363526344299316,1551.75146484375,756.4832153320313,609.3731689453125,1691.341796875,599.3060302734375,1718.61962890625,1060.4266357421875,1294.0870361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,129.34906005859375,-0.34273362159729004,-6.450631618499756,129.34906005859375,-0.34273362159729004,-6.450631618499756,129.3826904296875,-0.2189396619796753,-6.557579517364502,129.33984375,-0.045939330011606216,-6.395689964294434,129.123046875,-0.12047086656093597,-6.46077299118042,129.123046875,-0.12047086656093597,-6.46077299118042,129.06607055664063,-0.1859556883573532,-6.406911849975586,129.06607055664063,-0.1859556883573532,-6.406911849975586,129.08770751953125,-0.35522347688674927,-6.50474739074707,129.08770751953125,-0.35522347688674927,-6.50474739074707,5.082538785765407,8.508016172663806,1.0,0.008672248803827751,0.0,0.0,14.5,0
