Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1390718171587797,7.789565371141715,6.754006155003768,0.8202250421101972,6.130673584916196,8.388088627715733,12.791374585509388,13.267962797902396,3.282050334990184,7.300611558647246,1069.6724853515625,73.83907318115234,1744.8238525390625,1409.29345703125,67.03155517578125,821.3668212890625,78.82958221435547,797.1988525390625,653.8460083007813,294.48779296875,1600.075439453125,268.6917724609375,837.072021484375,599.2505493164063,364.62646484375,890.9093627929688,206.3996124267578,1270.1356201171875,1307.8546142578125,889.3145751953125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.4375,-60.984375,0.96875,221.4375,-60.984375,0.984375,221.53125,-60.8125,0.046875,221.53125,-60.8125,0.046875,220.828125,-61.15625,2.484375,220.828125,-61.15625,2.484375,221.140625,-64.6875,-2.234375,221.203125,-60.75,0.296875,221.28125,-61.0625,0.140625,221.4375,-60.984375,0.96875,7.042226809840549,12.24283464910654,-1.0,0.011755050505050506,8.5,0.0,14.63,100
L-1:2,7.312146519738244,3.4959349470838053,5.819352186340278,3.601794524378697,6.3537645110328365,2.4057663530762285,8.84294202996069,10.226780855849222,2.351397381730676,1.9576320781588943,900.5029296875,0.22981925308704376,898.1270751953125,240.22178649902344,165.26377868652344,1260.5457763671875,674.1786499023438,1251.208251953125,1041.4947509765625,852.8690795898438,624.166015625,113.6876220703125,1286.2100830078125,429.4887390136719,125.75556945800781,1865.4151611328125,703.9966430664063,993.5383911132813,957.2490234375,328.7911071777344,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.22580644488334656,0.32258063554763794,222.546875,-60.53125,1.703125,222.421875,-60.984375,2.0,222.234375,-61.953125,1.09375,222.234375,-61.953125,1.09375,222.234375,-61.953125,1.078125,222.234375,-61.953125,1.078125,222.015625,-60.953125,1.375,221.8125,-61.171875,0.890625,221.8125,-61.171875,0.890625,222.546875,-60.53125,1.703125,20.440993715228196,5.503726024392599,1.0,0.01182806324110672,0.5,0.0,11.97,100
L-1:3,4.106285184200041,7.409057632520758,8.435779355629677,16.130864958282373,8.671448145779035,8.381319365785624,7.543295072894514,6.186772604198249,9.387257012463206,1.65571693415905,3105.61767578125,10.354637145996094,1317.8585205078125,1195.8118896484375,94.46947479248047,1250.090576171875,333.93389892578125,1282.4788818359375,767.4349975585938,914.79345703125,2512.451416015625,219.86880493164063,1376.005859375,121.02730560302734,161.11473083496094,2050.622314453125,292.37567138671875,1149.2059326171875,737.5651245117188,500.9546813964844,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,222.390625,-56.859375,2.40625,222.390625,-56.859375,2.40625,222.421875,-58.984375,0.015625,222.390625,-59.140625,0.703125,222.390625,-59.140625,0.703125,222.34375,-58.046875,2.03125,222.34375,-58.046875,2.03125,222.3125,-58.8125,1.3125,222.3125,-58.8125,1.3125,222.3125,-58.8125,1.296875,15.751280524674474,9.973398770437298,1.0,0.010272482893450634,10.5,0.0,12.01,32
L-1:4,11.836358730489291,10.736709053790083,6.378908996661342,5.600003567705423,23.892299680279404,1.5307965464789728,7.8780358882030255,15.574071108914618,24.256950463598727,17.641390559525476,1502.8240966796875,525.6553955078125,1317.4012451171875,800.9527587890625,858.0731201171875,1119.2137451171875,341.7844543457031,2200.589111328125,1035.073486328125,295.85223388671875,2572.020751953125,486.4828186035156,564.4080810546875,891.2601318359375,54.668914794921875,1477.57470703125,991.5675659179688,2684.96142578125,1667.7003173828125,1731.1214599609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,223.359375,-61.171875,0.984375,223.359375,-61.171875,1.0,223.484375,-60.921875,0.796875,223.015625,-59.1875,1.328125,223.015625,-59.1875,1.328125,223.015625,-59.984375,-0.640625,223.15625,-61.09375,-0.546875,223.15625,-61.09375,-0.546875,223.359375,-61.171875,0.984375,223.359375,-61.171875,0.984375,15.939844695347224,26.23629693234987,-1.0,0.007521306818181818,5.0,5.74,10.59,36
L-1:5,13.048133381566027,13.230600631999287,10.06162218228339,6.725575476713531,4.619379539938196,4.301299371928724,9.813939242606605,5.6827116106866296,5.605233470084977,1.3971194698459681,1256.4456787109375,28.836624145507813,1045.5623779296875,556.1624145507813,328.2366027832031,701.0257568359375,207.58592224121094,1395.3468017578125,1647.5972900390625,1850.947021484375,1299.9923095703125,436.6694030761719,1396.7698974609375,891.686279296875,239.8688507080078,1457.137451171875,469.51055908203125,1837.6807861328125,770.9396362304688,397.38623046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.32258063554763794,224.328125,-59.1875,0.9375,224.4375,-59.125,0.4375,224.4375,-59.125,0.4375,224.59375,-61.09375,-0.21875,224.59375,-62.328125,-0.234375,224.59375,-62.328125,-0.234375,224.5,-60.90625,0.453125,224.5,-60.90625,0.453125,224.5,-60.90625,0.4375,224.328125,-59.1875,0.890625,9.604459679298992,4.878130473347419,1.0,0.008694318181818182,4.5,0.0,10.93,68
L-1:6,4.915205466874489,7.839651187438133,2.590660757797885,8.494296018303315,7.167425338071073,3.62569768400442,1.5593592244167476,5.547650838752008,6.379661140954725,2.705687249329629,1610.525146484375,120.2798843383789,546.075439453125,357.56219482421875,802.9540405273438,1716.877685546875,136.97596740722656,756.760498046875,1311.8681640625,746.8131713867188,898.87060546875,354.62823486328125,1157.8917236328125,664.9283447265625,535.4764404296875,1133.4512939453125,551.8265380859375,1721.3741455078125,1292.505126953125,320.1223449707031,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,227.796875,-61.21875,-0.34375,227.671875,-61.09375,0.140625,228.28125,-61.109375,0.6875,228.28125,-61.109375,0.6875,228.09375,-61.0625,0.453125,227.9375,-60.546875,1.296875,227.9375,-60.546875,1.296875,227.796875,-61.21875,-0.359375,227.796875,-61.21875,-0.359375,227.796875,-61.21875,-0.34375,15.129419861792782,9.34507700886423,-1.0,0.011427272727272729,0.5,0.0,12.57,0
L-1:7,6.112251631955521,1.2660680476297312,3.2267519785509315,8.421141242360465,10.487936023854134,10.730084779913701,2.3009366577961905,6.477095318237179,7.505272948762893,4.8380669118161155,604.9424438476563,62.10774612426758,1587.511962890625,1318.389404296875,280.2274169921875,799.2999877929688,626.8480224609375,1052.0057373046875,950.6748657226563,462.4493103027344,1408.5947265625,244.881591796875,687.0487670898438,439.1539611816406,566.7861938476563,963.51025390625,597.8685302734375,1283.52978515625,833.3655395507813,354.0218505859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,225.765625,-59.359375,1.109375,226.46875,-59.140625,1.59375,226.46875,-59.140625,1.59375,226.46875,-59.140625,1.546875,226.375,-59.140625,3.03125,226.375,-59.140625,3.03125,226.109375,-56.8125,2.84375,225.953125,-58.96875,1.34375,225.84375,-59.9375,0.484375,225.84375,-59.9375,0.484375,15.47609671979828,12.178666433052994,-1.0,0.01081367924528302,1.0,0.0,14.41,0
L-1:8,4.249835210917196,3.215865202737159,9.012556089252994,26.6632200690202,24.523776696241743,19.634062573161483,21.60661556398184,15.713320600097173,3.5670878360250295,0.8021049689316485,853.6195678710938,259.4350280761719,793.9257202148438,612.9563598632813,45.81044387817383,2200.353271484375,1166.4046630859375,2577.77880859375,1207.4923095703125,1441.08251953125,1960.0633544921875,42.83641815185547,1076.878173828125,791.4901123046875,525.2037353515625,1564.8040771484375,30.70707893371582,1184.5689697265625,1753.8167724609375,1145.1722412109375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.25806450843811035,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,225.828125,-58.984375,0.984375,225.921875,-60.765625,-0.265625,225.984375,-60.875,-0.21875,225.984375,-60.875,-0.21875,225.984375,-60.875,-0.21875,225.984375,-60.875,-0.234375,225.984375,-60.875,-0.234375,225.984375,-61.53125,0.453125,225.984375,-61.53125,0.453125,225.875,-60.609375,0.609375,7.865819478313764,30.10588080303305,1.0,0.008582151793160967,14.0,4.09,11.76,0
L-1:9,6.218050529003699,7.9220826640046935,1.4801156804988405,4.75457259131964,4.86986981358485,2.0708693435304135,0.3769470348563581,2.6906167153616876,4.614299665830752,5.47129667893114,1046.2265625,173.63323974609375,550.0078125,440.6380310058594,295.3557434082031,1018.8511962890625,636.0948486328125,1501.950439453125,1459.611572265625,1554.8551025390625,1075.6312255859375,98.57157135009766,632.8706665039063,498.45269775390625,422.7060852050781,1341.69384765625,280.1363525390625,983.3037109375,624.2666625976563,627.037353515625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,225.90625,-60.828125,0.09375,225.90625,-60.828125,0.09375,225.890625,-59.8125,0.140625,225.96875,-60.84375,0.4375,225.96875,-60.84375,0.4375,225.96875,-60.84375,0.421875,225.96875,-60.84375,0.421875,225.953125,-61.15625,0.40625,225.859375,-59.703125,0.78125,225.921875,-60.8125,0.421875,23.763936922362124,11.24460290459938,1.0,0.012128226711560046,1.5,0.0,12.35,0
L-1:10,13.0042847427952,15.339634001549792,0.739951431944884,5.583327157618296,2.2414080647533283,3.9661853054780085,1.3690372766659717,4.684443076055196,7.799979667191812,9.278062931739598,1901.136962890625,51.01120376586914,614.7526245117188,579.0775146484375,391.4311218261719,1676.4085693359375,876.1426391601563,2144.48828125,868.140380859375,768.9797973632813,1109.7564697265625,18.006977081298828,625.2923583984375,794.9969482421875,90.84184265136719,644.4995727539063,314.7200622558594,1715.993408203125,495.9519958496094,918.9832153320313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,225.1875,-58.28125,0.234375,225.1875,-58.28125,0.234375,225.40625,-60.46875,1.078125,225.40625,-60.546875,0.34375,225.40625,-60.546875,0.34375,225.421875,-60.765625,0.5,225.421875,-60.765625,0.546875,225.203125,-60.90625,0.03125,225.203125,-60.90625,0.03125,225.203125,-60.90625,0.015625,11.474552132402852,6.23829632318189,1.0,0.010232983097304707,2.0,0.0,12.8,0
