Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.7950549892083072,4.531507801245634,3.488713120774821,1.8227639271844964,4.531507801245634,9.480975384773675,4.910533003937846,0.19344513148050144,7.329725220019384,2.9460146143277486,508.980712890625,111.0717544555664,656.3414916992188,524.4685668945312,231.4873504638672,728.9248657226562,324.9646911621094,597.1571655273438,443.7694396972656,620.4617309570312,516.2470092773438,151.23141479492188,499.4139404296875,306.3652648925781,45.37675476074219,625.0728759765625,123.42941284179688,737.849609375,316.78387451171875,58.97134017944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,333.2703857421875,-37.95365905761719,-12.260699272155762,332.9222412109375,-38.37782669067383,-9.957042694091797,332.7045593261719,-38.714622497558594,-10.03917121887207,332.2141418457031,-40.60531997680664,-4.785379886627197,332.7853088378906,-42.022422790527344,-10.325156211853027,333.3768310546875,-42.083839416503906,-12.917082786560059,333.02386474609375,-41.90009307861328,-14.189501762390137,333.4346008300781,-38.31962203979492,-15.844961166381836,333.5810546875,-37.549598693847656,-14.89699649810791,333.0367736816406,-37.99893569946289,-13.171223640441895,5.962848117706156,5.099317019909314,-1.0,0.017484554280670785,4.0000001192092896,0.0,33.96,0
L-1:12,10.000000298023224,10.217729757740964,3.664784160650445,4.907893706724201,6.306258658643699,12.004629094678554,15.11779819285662,7.4081237566414515,4.741163755104272,9.565019746615024,643.070556640625,4.483808517456055,429.191162109375,312.01239013671875,357.77935791015625,596.404296875,121.53933715820312,481.8271484375,752.4620361328125,634.3223876953125,439.7276916503906,43.280670166015625,498.3029479980469,287.5328063964844,45.593605041503906,357.44140625,161.88316345214844,324.78802490234375,633.98291015625,389.8228454589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.009803921915590763,332.5087585449219,-41.17798614501953,-10.479506492614746,332.41522216796875,-41.38125991821289,-9.93700122833252,332.4719543457031,-41.341102600097656,-9.916092872619629,332.6119689941406,-41.120025634765625,-10.302743911743164,332.991455078125,-40.843162536621094,-11.267483711242676,333.19482421875,-41.386295318603516,-12.062179565429688,333.2538757324219,-43.0297737121582,-13.646132469177246,333.6077880859375,-42.378501892089844,-13.540349006652832,332.59197998046875,-41.43331527709961,-11.409728050231934,332.5720520019531,-41.11648941040039,-10.846162796020508,4.013864979219926,13.266375375128142,-1.0,0.020282644628099176,2.3333334028720856,4.57,35.06,0
L-1:13,2.848001333316228,10.265538052966022,1.4675515952524814,5.257776871802674,6.2797553707643665,2.7487371656638557,1.5216235957423314,2.51945756106688,7.288945487105669,7.462884773054217,600.7427978515625,193.66226196289062,457.15350341796875,457.9654541015625,139.60354614257812,669.6629638671875,99.00514221191406,684.0746459960938,484.4859619140625,372.86798095703125,663.50537109375,0.02126794494688511,590.0279541015625,558.0860595703125,181.13247680664062,601.0368041992188,227.06019592285156,975.8232421875,409.3835144042969,299.95440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,328.6813049316406,-42.542152404785156,-3.0525388717651367,329.0005187988281,-42.822731018066406,-2.2580840587615967,329.7568054199219,-47.68779373168945,-0.21396300196647644,329.7526550292969,-48.79757308959961,-1.5492228269577026,329.84222412109375,-48.9591064453125,-2.6646950244903564,328.7297058105469,-49.78696060180664,-5.592222690582275,327.666259765625,-49.14125061035156,-8.149818420410156,327.78466796875,-47.943206787109375,-7.670523166656494,328.68634033203125,-45.72822570800781,-6.807463645935059,328.59381103515625,-43.32964324951172,-3.994964361190796,8.000000238418579,6.624643861546619,-1.0,0.015874825174825174,0.3333333432674408,0.0,32.43,0
L-1:14,5.011098942133351,2.388938205573995,8.473827895220479,11.232119078518114,4.557297211930726,8.000000238418579,5.076070420006321,1.7315467694355586,3.756797296749927,0.3033247379288249,614.5669555664062,148.1283416748047,506.438720703125,478.17803955078125,60.01947784423828,356.9596252441406,99.3393325805664,695.3549194335938,520.6607055664062,454.7080993652344,772.3510131835938,60.86936569213867,640.3795166015625,672.1604614257812,205.99671936035156,733.54150390625,110.68736267089844,267.3915710449219,487.5028381347656,494.5924377441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.01568627543747425,330.14068603515625,-43.24911117553711,-3.0866971015930176,329.9111328125,-43.78226852416992,-2.762660026550293,329.9579162597656,-44.4117546081543,-3.416038751602173,330.3770446777344,-44.94384765625,-5.117961883544922,329.1595458984375,-48.59342575073242,-8.15719223022461,326.8011474609375,-52.57324981689453,-10.964325904846191,326.15020751953125,-53.57399368286133,-12.680346488952637,327.1722717285156,-51.63297653198242,-12.306717872619629,328.91571044921875,-48.47988510131836,-9.638298034667969,328.78192138671875,-46.29176712036133,-4.917516708374023,3.8873013790808058,7.128396107436113,-1.0,0.018214389114070646,3.000000089406967,0.0,35.95,0
L-1:15,1.054092584803866,6.589400161208442,4.79952391765112,7.68085664261302,1.2814856248320081,6.699917280420348,21.22088919391553,11.227756501266343,11.741357028733,4.1458261007961115,70.47441101074219,0.057666148990392685,742.8785400390625,401.95550537109375,200.4266815185547,1087.3995361328125,178.17645263671875,571.4078369140625,401.5941162109375,476.23779296875,1302.80615234375,92.78243255615234,1110.7626953125,486.5163879394531,191.59906005859375,1040.13134765625,218.6698760986328,352.8462829589844,1129.2286376953125,569.849853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.013725491240620613,328.85400390625,-45.605506896972656,-7.839015007019043,329.3033142089844,-46.1275634765625,-5.8251824378967285,329.8296203613281,-46.38298034667969,-6.294703483581543,330.1275329589844,-47.34154510498047,-7.972293853759766,330.1694641113281,-47.91366195678711,-10.005399703979492,329.90625,-49.96516799926758,-14.824789047241211,330.2091979980469,-50.267757415771484,-18.163354873657227,329.3379211425781,-48.90094757080078,-16.95284080505371,329.1015930175781,-46.600067138671875,-13.581825256347656,329.5724792480469,-45.73936080932617,-10.633993148803711,7.310570951025755,9.099837104608326,-1.0,0.013482360922659432,5.333333492279053,0.0,28.39,0
L-1:16,6.674994997097276,8.236515097858604,12.803060475673876,9.841653814317155,15.795133885756957,20.344259965862346,15.751737404728498,13.431309056416094,11.518898424166563,15.332510974144421,580.2017822265625,33.22438049316406,252.977294921875,370.7165222167969,391.8996887207031,746.7049560546875,297.87799072265625,608.888427734375,466.23565673828125,179.91342163085938,587.1889038085938,79.13985443115234,411.8371887207031,203.2606658935547,167.78366088867188,648.9841918945312,143.19676208496094,328.0624084472656,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,328.26373291015625,-46.684852600097656,-6.308135986328125,328.6214904785156,-46.4777946472168,-6.259876251220703,329.0013732910156,-46.646427154541016,-6.70341157913208,329.0013732910156,-46.646427154541016,-6.70341157913208,329.7244567871094,-47.14138412475586,-8.837234497070312,329.7423400878906,-47.30187225341797,-9.809789657592773,329.7720947265625,-47.284149169921875,-10.4436616897583,329.5508117675781,-47.24649429321289,-10.097664833068848,329.759033203125,-46.371055603027344,-9.30709171295166,328.2471618652344,-46.760475158691406,-6.423028469085693,5.044248800470843,8.760577460024315,-1.0,0.02161176987263944,11.333333671092987,3.9,28.12,0
L-1:17,1.666666716337204,2.599681887252852,3.7580061486793923,1.406410093694248,3.023231691384165,5.044248800470843,2.952564037238719,0.9547634896294099,6.401671513359597,4.654142056633096,1097.11474609375,39.901100158691406,537.0064086914062,307.0268249511719,179.71502685546875,404.6283874511719,219.6377716064453,451.182373046875,386.8772888183594,320.49688720703125,0.0,0.0,475.62884521484375,229.65963745117188,135.8477020263672,773.388427734375,366.93365478515625,819.0984497070312,624.239990234375,642.83056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,328.9208068847656,-44.87113571166992,-6.427255153656006,328.67718505859375,-44.91633605957031,-6.156259059906006,328.59625244140625,-44.996360778808594,-6.484466552734375,328.66937255859375,-44.778072357177734,-7.363605499267578,329.3105773925781,-44.709716796875,-8.701607704162598,329.56634521484375,-44.88405990600586,-8.537776947021484,330.0285339355469,-45.420799255371094,-10.136892318725586,329.7605285644531,-45.13418197631836,-9.272582054138184,329.42987060546875,-44.902591705322266,-7.501706600189209,329.37371826171875,-44.702980041503906,-6.906464576721191,13.03840519898004,6.664525585418875,1.0,0.01676017164653528,5.6666668355464935,0.0,30.13,0
L-1:18,0.0,1.2842306892770696,3.854561049585956,7.039217019183775,5.191901793664577,1.2018504609725968,1.2819404101946932,0.5424128669813159,5.214373910956049,5.773143318974002,1011.0890502929688,7.22391939163208,668.1759643554688,400.55810546875,68.6465835571289,388.24017333984375,0.008834543637931347,121.22490692138672,338.6816711425781,171.79324340820312,703.9141845703125,4.773561477661133,403.9195251464844,310.8577575683594,145.63966369628906,543.8592529296875,316.1231994628906,726.1561279296875,684.7088623046875,638.1672973632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.01568627543747425,329.1807861328125,-44.666351318359375,-7.991025924682617,328.7241516113281,-44.96525955200195,-7.202961444854736,328.7413330078125,-44.9100341796875,-7.227041244506836,329.26275634765625,-45.62434387207031,-7.563762187957764,329.51873779296875,-43.999671936035156,-10.693076133728027,330.21673583984375,-43.5804328918457,-12.229856491088867,330.127685546875,-44.00326919555664,-12.876070022583008,329.5678405761719,-44.67287063598633,-12.339221000671387,329.1450500488281,-44.8515625,-10.880936622619629,328.72802734375,-44.33964538574219,-8.739466667175293,14.681810801248872,14.785053444497443,1.0,0.020742309021776702,1.666666716337204,0.0,34.29,0
L-1:19,9.006170992475667,1.7403747727220733,8.945115462060855,11.535460231142359,3.344429648080445,3.0184618026696417,6.283213254827401,0.7004566175194683,0.7461843278586833,4.814661219968769,564.2864379882812,0.01787506230175495,423.6476745605469,114.580810546875,150.11256408691406,454.21002197265625,72.74481964111328,376.2550048828125,524.0255737304688,331.98455810546875,567.5603637695312,43.900753021240234,289.1883850097656,289.1849060058594,0.0027672266587615013,202.6717987060547,107.7353515625,614.5900268554688,673.4405517578125,239.54298400878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.013725491240620613,327.4033508300781,-44.32173156738281,-10.04840087890625,326.9625549316406,-44.70588302612305,-9.466447830200195,327.07000732421875,-45.30154800415039,-9.944311141967773,327.9466857910156,-45.64168930053711,-11.13752269744873,329.5270690917969,-45.53998947143555,-13.759235382080078,329.2695617675781,-45.94736862182617,-14.372220993041992,328.9902648925781,-46.22692108154297,-13.856223106384277,329.0408630371094,-45.67355728149414,-13.871966361999512,327.7628479003906,-45.30390548706055,-12.77744197845459,327.005126953125,-45.11223602294922,-10.095937728881836,4.123105748495783,2.266756103067218,1.0,0.02274683925346177,0.6666666865348816,0.0,43.18,0
L-1:20,1.3743685828319279,5.673972199545998,21.66732856822973,14.79889941657363,3.155800605188651,10.713439439277497,20.281317368770953,15.270173456294778,1.0499373548451036,8.54363639505912,389.9195861816406,27.662689208984375,0.0,0.0,273.22808837890625,937.1803588867188,124.57819366455078,812.89306640625,468.73272705078125,554.0882568359375,553.4379272460938,56.65813064575195,535.644287109375,188.158203125,166.95484924316406,978.9359741210938,441.425048828125,736.7542114257812,738.52099609375,552.7971801757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,329.6156005859375,-43.78335952758789,-8.696874618530273,327.7997131347656,-46.72475051879883,-3.6508829593658447,327.901123046875,-46.844486236572266,-4.335753917694092,328.8453369140625,-47.812862396240234,-6.589046955108643,329.319580078125,-48.49385452270508,-9.185898780822754,329.9869689941406,-49.010215759277344,-13.48434829711914,330.32073974609375,-48.170562744140625,-15.79188346862793,330.1668701171875,-46.92768859863281,-15.456496238708496,330.04803466796875,-44.5792121887207,-12.105520248413086,329.63543701171875,-44.218017578125,-10.563226699829102,7.845735097781,9.432280318490774,-1.0,0.01595084705320926,0.6666666865348816,2.24,38.2,0
