Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.877640452282352,2.1898043800995715,8.714960350575819,6.142938381581451,4.4352939125966095,1.5811388300841898,3.2144934187012786,5.432392144210849,1.0875200814949364,2.8773855549440714,551.6778564453125,152.78286743164063,766.959716796875,292.0264892578125,505.2212829589844,743.2828979492188,462.39794921875,784.091796875,921.2000732421875,472.58404541015625,1052.255126953125,15.990011215209961,814.5938720703125,571.3245239257813,603.11572265625,1504.9205322265625,148.4002227783203,143.9763641357422,558.2841796875,173.03073120117188,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.01568627543747425,38.953125,-15.546875,-0.28125,38.90625,-15.375,-0.609375,38.84375,-15.109375,-0.75,38.859375,-15.4375,-1.03125,38.84375,-15.3125,-0.984375,38.859375,-15.203125,-0.984375,38.890625,-14.9375,-1.515625,38.84375,-15.203125,-1.234375,39.34375,-15.984375,-0.1875,39.09375,-15.578125,-0.1875,5.25594901040716,5.096376011488767,-1.0,0.01329081000743126,0.25,0.0,30.66,108
L-1:2,4.756574397610112,2.356504253514119,8.196705627945311,4.6170049706171605,5.062262560680767,7.00446286306095,1.9645156180739478,8.499766096795925,5.927807336311636,13.947195226618469,746.2396240234375,0.16070996224880219,795.2888793945313,417.985595703125,441.07275390625,1126.481689453125,397.1116943359375,1009.013916015625,893.69677734375,561.3316650390625,1252.0328369140625,39.227901458740234,1033.454833984375,888.8379516601563,126.56465148925781,938.4702758789063,471.493408203125,953.2593994140625,913.2952270507813,802.8140869140625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,37.921875,-14.1875,-1.421875,37.59375,-14.390625,-1.515625,37.4375,-14.28125,-1.421875,37.28125,-14.1875,-1.734375,37.21875,-14.078125,-1.171875,37.234375,-14.09375,-1.171875,37.265625,-14.21875,-1.59375,37.34375,-14.390625,-1.84375,37.46875,-13.984375,-1.9375,37.515625,-14.078125,-1.453125,6.946221994724902,5.293979810713729,-1.0,0.011996414258595232,1.5,0.0,32.5,64
L-1:3,2.0615528128088303,0.8085716527890634,7.4421762723390845,2.196408979934648,3.2185609692471604,4.5,0.29760299806175916,4.109549539499523,3.9683726000369193,4.341027491851525,1014.8943481445313,135.13925170898438,776.1822509765625,742.1787109375,244.72946166992188,1345.4002685546875,77.04854583740234,845.1067504882813,714.0264892578125,505.1916198730469,952.9755249023438,44.029991149902344,1007.6022338867188,853.219482421875,106.89167785644531,770.8800659179688,324.2320556640625,860.0404052734375,811.3252563476563,462.00213623046875,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,37.046875,-13.5,0.203125,37.203125,-13.46875,-0.421875,37.265625,-13.53125,-0.421875,37.328125,-13.8125,-0.703125,36.515625,-14.15625,0.046875,36.578125,-13.703125,0.046875,36.671875,-13.640625,0.140625,36.765625,-13.609375,0.203125,36.90625,-13.359375,-0.0625,37.046875,-13.609375,-0.140625,9.924716620639604,2.708602319995192,-1.0,0.012270263611727027,1.75,0.0,28.46,64
L-1:4,9.778803607803972,8.77539594094399,20.25161857751349,20.453484183596252,15.69041958967224,9.75320460156558,9.31319739566329,17.038799589109235,9.456685796681915,1.8768937525061102,605.2791137695313,206.0378875732422,609.6248168945313,815.310302734375,193.06689453125,742.0100708007813,201.63916015625,902.1360473632813,957.306396484375,791.114501953125,1061.75244140625,37.1379280090332,732.9931640625,766.5536499023438,371.4961853027344,971.3839721679688,207.75274658203125,1044.56396484375,980.1007080078125,676.0784301757813,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.003921568859368563,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.01568627543747425,38.890625,-15.4375,0.421875,36.71875,-16.515625,1.515625,37.046875,-16.125,1.375,37.546875,-16.390625,1.65625,37.8125,-15.484375,1.375,38.03125,-15.640625,1.3125,38.390625,-15.625,1.40625,38.484375,-15.4375,1.234375,38.546875,-15.28125,1.375,38.71875,-15.34375,1.171875,5.50567888638631,12.788321689540258,-1.0,0.011802731259968103,10.5,3.94,33.83,32
L-1:5,5.75,5.21855641737893,0.30048995578366505,7.052742145510303,18.84660890179424,7.403546447480424,2.4099183955098855,1.850180749793653,1.1725830186816766,3.291440748258282,932.3389282226563,51.241085052490234,627.7095947265625,511.6179504394531,348.097412109375,739.8250122070313,342.30126953125,1180.7989501953125,572.226318359375,365.47442626953125,928.831298828125,83.19127655029297,470.285400390625,556.5840454101563,349.1422119140625,970.50732421875,148.22691345214844,687.526123046875,1088.6051025390625,733.5577392578125,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,39.9375,-15.453125,0.484375,40.046875,-15.40625,0.34375,40.140625,-15.171875,0.703125,40.265625,-15.0,0.34375,40.375,-14.59375,0.28125,39.78125,-15.375,0.046875,39.78125,-16.25,-0.203125,39.796875,-15.234375,0.421875,39.78125,-15.609375,0.484375,39.84375,-15.65625,0.046875,6.823672031978091,5.6495922152132545,-1.0,0.012861390063424946,0.0,0.0,27.81,100
L-1:6,0.9013878188659973,3.8818991690364504,2.279456632873405,6.631093684051013,4.737694406476328,4.257346591481601,3.9509074684282246,3.2419561087002022,0.9448874775175206,4.964048254794988,919.7921142578125,182.6232452392578,571.9426879882813,480.7706604003906,402.42449951171875,1067.982421875,328.4941711425781,2048.154296875,699.4031982421875,491.4569396972656,998.54150390625,38.06846618652344,667.2189331054688,600.781982421875,142.41650390625,860.0300903320313,487.9156494140625,853.3477172851563,644.2645263671875,592.5586547851563,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,39.078125,-14.890625,-0.28125,39.0,-14.453125,0.5625,38.828125,-14.125,0.5625,38.65625,-14.671875,0.34375,38.453125,-15.4375,0.0625,38.390625,-15.296875,0.34375,38.4375,-15.453125,-0.203125,38.609375,-15.203125,-0.28125,38.734375,-15.03125,0.046875,38.9375,-14.21875,0.0625,1.8027756377319946,3.495784520326761,-1.0,0.013599126861838728,1.0,0.0,30.26,108
L-1:7,3.48209706929603,8.944512266692428,4.26849147628485,8.271739333229288,10.262370293389449,2.7613402542968153,0.45216333488976224,0.5714122829845121,3.588680851900998,7.70136101876439,831.0169677734375,284.0212707519531,641.9835815429688,480.5379333496094,368.116943359375,855.378662109375,304.76104736328125,1062.323486328125,1045.7601318359375,709.086669921875,850.0155029296875,201.23785400390625,1118.177978515625,871.0513305664063,250.0824432373047,1120.6026611328125,447.3187255859375,1137.177490234375,927.4495239257813,574.9946899414063,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.019607843831181526,38.796875,-14.125,-0.203125,38.890625,-14.15625,0.046875,38.8125,-14.046875,-0.140625,38.71875,-14.078125,0.0625,38.484375,-14.765625,0.140625,38.453125,-14.328125,0.0625,38.484375,-14.078125,0.0625,38.53125,-14.15625,0.046875,38.53125,-14.15625,0.046875,38.640625,-14.359375,0.046875,12.434830115445887,9.170202581406432,-1.0,0.011950534759358289,2.0,0.0,25.54,100
L-1:8,10.93446386431452,17.262962166096344,5.441683767067278,6.7887086465926485,19.517989358050652,9.424038412485382,11.208650538070689,23.159692576068277,17.99699009840292,4.850013863542156,1134.5531005859375,218.2213592529297,894.3753051757813,609.91259765625,592.0712890625,1046.4449462890625,116.89210510253906,1606.8204345703125,695.4745483398438,539.4086303710938,1081.50830078125,417.3236999511719,816.8027954101563,1131.374755859375,191.181884765625,610.7926635742188,331.65673828125,1409.17041015625,1005.1160278320313,786.6248168945313,0.19215688109397888,0.19215688109397888,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,39.078125,-12.984375,3.015625,39.640625,-12.484375,2.46875,38.234375,-11.921875,3.890625,38.3125,-12.3125,3.53125,38.3125,-12.3125,3.53125,38.46875,-12.09375,3.28125,38.578125,-11.921875,3.421875,38.671875,-12.46875,3.21875,38.78125,-12.640625,3.25,38.921875,-12.5,3.296875,5.55090082779363,16.85688238893276,-1.0,0.010486654625727473,1.5,4.7,29.86,0
L-1:9,8.558621384311845,16.025730425453624,1.5003349379883466,5.080980671265624,9.178712054112255,8.503675675847475,0.2671959090723017,2.4556310361515905,1.9094979851999427,0.6316486048132237,1000.1193237304688,36.605873107910156,677.8699951171875,464.02423095703125,141.0913543701172,905.2130126953125,84.24870300292969,807.78662109375,723.9008178710938,472.21429443359375,1629.6087646484375,43.109466552734375,794.8256225585938,725.7532348632813,212.1125946044922,863.6776733398438,333.1496887207031,738.979736328125,734.9797973632813,556.7844848632813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,40.078125,-13.40625,1.140625,40.125,-13.296875,0.8125,40.09375,-13.46875,1.59375,40.140625,-13.296875,1.171875,40.15625,-13.59375,1.03125,40.171875,-13.53125,1.171875,40.65625,-13.9375,1.03125,40.53125,-13.640625,0.953125,40.25,-13.53125,1.234375,40.15625,-13.359375,1.234375,6.329494450586082,7.3105283401245815,-1.0,0.012434979718444285,4.25,0.0,29.78,0
L-1:10,1.75,1.8906495894746094,2.7200677812747913,5.620167823018018,3.165844417830124,1.2747548783981961,0.5703496062595776,3.3425186457982297,5.939475635870974,5.744984619908936,830.993408203125,185.8502655029297,595.3872680664063,351.8477478027344,312.8713684082031,558.9887084960938,430.35479736328125,965.9619750976563,1060.21875,734.6558227539063,995.1983642578125,56.60426712036133,630.4207153320313,518.3536376953125,329.09368896484375,1145.2933349609375,365.0369567871094,593.692138671875,876.6004028320313,742.8468017578125,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.01568627543747425,39.546875,-13.4375,1.375,39.296875,-13.671875,1.453125,39.28125,-13.40625,1.09375,39.4375,-13.328125,1.171875,39.421875,-13.734375,1.171875,39.46875,-13.78125,0.890625,39.546875,-13.15625,1.234375,39.53125,-13.296875,1.171875,39.46875,-13.40625,1.09375,39.4375,-13.40625,1.234375,4.366062299143245,9.650102146547558,-1.0,0.013558344640434192,1.25,0.0,34.26,0
