Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.270052337646566,2.755338216163672,2.142971538392625,4.885477946577187,8.639770098935873,7.356195463123367,5.352308764475865,5.222270988522502,6.003253869063007,1.9387546973346559,659.8330078125,62.31049346923828,778.1090087890625,616.9113159179688,716.6123657226562,1633.1917724609375,489.79632568359375,927.647216796875,954.7362670898438,515.490966796875,735.848388671875,215.8382568359375,843.3850708007812,628.8551025390625,75.84888458251953,1196.9779052734375,183.5298614501953,1072.5968017578125,759.3890380859375,711.9949340820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,251.888671875,-32.463836669921875,-2.33148193359375,252.61361694335938,-33.071693420410156,-2.3245162963867188,252.61361694335938,-33.071693420410156,-2.3245162963867188,253.25030517578125,-33.12819290161133,-2.4963865280151367,253.80160522460938,-33.73213577270508,-2.6455397605895996,253.56546020507812,-34.4422721862793,-3.0860917568206787,252.26895141601562,-33.70989227294922,-2.710211992263794,252.35093688964844,-33.56623840332031,-2.550893783569336,252.11294555664062,-32.699039459228516,-2.345759868621826,252.39492797851562,-32.54096984863281,-2.3090052604675293,8.962155596744772,3.793039263349389,-1.0,0.012059090909090908,4.666666805744171,0.0,22.74,76
L-1:2,3.5678500502959425,1.5890040867725677,1.9534126079308036,2.434858416913194,11.09511430230721,14.889027300024773,2.7732553157822375,2.178641927966069,5.882460434690591,0.9501015500821314,1318.2576904296875,11.251202583312988,688.3643188476562,562.9016723632812,407.8506164550781,1353.9676513671875,472.1131896972656,728.22607421875,1018.5552368164062,278.7803039550781,1171.9632568359375,338.50946044921875,1061.3072509765625,730.0973510742188,353.9031677246094,1182.0260009765625,467.28424072265625,518.189208984375,466.80987548828125,641.4716186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,252.2366485595703,-34.30306625366211,-0.6519488096237183,251.72625732421875,-34.39630889892578,-0.9143261909484863,251.75228881835938,-34.252342224121094,-1.2310980558395386,251.82867431640625,-34.36396408081055,-1.3802330493927002,251.65243530273438,-34.73428726196289,-1.6465805768966675,251.76071166992188,-35.015384674072266,-1.5730210542678833,253.08460998535156,-35.79559326171875,-2.1811859607696533,253.0717010498047,-35.39581298828125,-1.576379418373108,253.32940673828125,-34.99031448364258,-0.6906735301017761,252.42689514160156,-34.589839935302734,-0.5651851296424866,14.511885388472109,3.1203329383363423,-1.0,0.011410295003010235,3.333333432674408,0.0,21.66,4
L-1:3,6.80522837853662,1.6004222851842747,0.3797484810810458,0.7186137557812599,9.553833038909367,6.672770924550605,1.5027230745589895,0.21650490411721773,4.282082744737122,8.577839992121318,744.6624755859375,75.5821533203125,719.7750244140625,705.6748657226562,437.6612854003906,760.7180786132812,327.4345703125,755.2572021484375,1008.175048828125,552.2899780273438,875.3814697265625,111.13768005371094,937.1831665039062,356.7895202636719,338.9656677246094,1468.0792236328125,176.3409881591797,1244.2242431640625,648.4635620117188,481.1044616699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,252.3924102783203,-35.68691635131836,-1.3156049251556396,252.32464599609375,-35.93993377685547,-1.325863242149353,251.73843383789062,-35.40116500854492,-1.7135967016220093,251.89749145507812,-35.75052261352539,-1.757860779762268,251.73666381835938,-36.64855194091797,-2.2887117862701416,251.59173583984375,-36.25909423828125,-2.515986204147339,251.58404541015625,-36.49763107299805,-2.348041296005249,251.74191284179688,-36.24007034301758,-1.7883723974227905,251.74191284179688,-36.24007034301758,-1.7883723974227905,251.90426635742188,-35.738502502441406,-1.3205307722091675,6.3480869801421855,9.360753018327285,-1.0,0.011594854797979797,0.6666666865348816,0.0,20.99,100
L-1:4,31.036892288399507,29.97053787323746,15.682698653322543,6.65583954407611,15.583997261614014,18.267046800129943,11.57888756643319,18.371651373204376,30.33598568931563,26.856237316660973,891.4528198242188,134.83030700683594,927.1044311523438,564.5905151367188,641.3212890625,1050.0604248046875,349.3831481933594,771.9739379882812,917.8809204101562,507.4888000488281,920.707763671875,63.24983596801758,433.63116455078125,231.5960693359375,641.0027465820312,3084.34130859375,327.8962707519531,718.0497436523438,657.329345703125,495.4644470214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,252.85610961914062,-35.050994873046875,-1.5657460689544678,253.0640869140625,-35.09663772583008,-1.6479333639144897,253.04225158691406,-35.03611373901367,-2.0084307193756104,252.88958740234375,-35.48261260986328,-2.3524999618530273,252.62368774414062,-35.39903259277344,-2.4374606609344482,252.49305725097656,-35.39474868774414,-2.361410617828369,252.54342651367188,-35.50839614868164,-2.3074328899383545,253.20925903320312,-35.90236282348633,-1.613842248916626,253.20925903320312,-35.90236282348633,-1.613842248916626,252.93519592285156,-35.34439468383789,-1.6317514181137085,11.302676511323671,11.013494921626226,-1.0,0.010700956937799043,20.000000596046448,3.35,19.17,100
L-1:5,7.925238130672671,1.096886880338508,1.134755941999913,2.397462734304629,4.023166276795591,4.985366961538498,4.475324594062423,6.73946917373938,15.802905083603529,7.1975722583276145,925.3138427734375,14.462367057800293,699.9320068359375,417.5176086425781,234.63821411132812,1126.503173828125,265.7893981933594,532.4268798828125,653.8881225585938,412.9843444824219,919.8582763671875,107.99295806884766,154.609375,125.23403930664062,56.35599899291992,1268.640625,680.9940795898438,1278.9521484375,607.317626953125,689.3802490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,253.24957275390625,-35.414512634277344,-1.7517006397247314,253.30987548828125,-35.244102478027344,-1.7417651414871216,253.0268096923828,-35.239501953125,-2.046264410018921,253.0268096923828,-35.239501953125,-2.046264410018921,252.7926025390625,-35.20469284057617,-2.119819402694702,252.49305725097656,-35.39474868774414,-2.361410617828369,252.61956787109375,-35.47073745727539,-2.1361773014068604,253.0750732421875,-35.989864349365234,-1.703792691230774,253.0750732421875,-35.989864349365234,-1.703792691230774,253.318603515625,-35.72147750854492,-1.7702244520187378,19.921451444054807,16.2607915970062,1.0,0.012316896884034693,3.000000089406967,0.0,21.91,0
L-1:6,1.1969342526505276,6.46499088511419,1.0605558996330877,0.283218496435565,4.566015381655372,4.292976628429699,6.052067574391819,3.40588958558038,1.815032663658488,3.6703402625733084,784.12646484375,26.27003288269043,784.7724609375,532.9961547851562,169.84567260742188,1220.852294921875,203.9939727783203,654.9413452148438,914.1041870117188,676.3607788085938,1242.7794189453125,102.92584991455078,945.7268676757812,629.6892700195312,9.028997421264648,1145.0382080078125,329.66729736328125,910.447509765625,488.4886779785156,423.6005554199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,253.74798583984375,-35.73230743408203,-1.376678705215454,253.83364868164062,-35.68247604370117,-1.3857808113098145,253.1915283203125,-35.611202239990234,-1.5350364446640015,253.0085906982422,-35.74674987792969,-1.6261380910873413,253.03811645507812,-35.7332649230957,-1.9029673337936401,253.09588623046875,-35.89406967163086,-2.0031938552856445,253.22357177734375,-35.99047088623047,-1.9346482753753662,253.31851196289062,-35.93151092529297,-1.6718406677246094,253.49990844726562,-35.71881103515625,-1.3413171768188477,253.73135375976562,-35.78963088989258,-1.1193820238113403,16.712077764021533,6.529121130081485,-1.0,0.011406926406926407,5.333333492279053,0.0,21.08,0
L-1:7,4.2760584467808185,6.173229057795352,9.408015050842437,2.1467675157094845,6.732485496137393,6.026006712692508,5.819554679750646,10.432547097285756,6.431420002853787,1.5179101435446918,1114.8111572265625,178.4746551513672,748.426513671875,492.6053771972656,111.64669799804688,930.4285888671875,520.8805541992188,1168.1873779296875,1069.610107421875,597.9857788085938,1115.500732421875,75.20217895507812,665.7406616210938,425.9180603027344,201.1776123046875,990.552490234375,245.4779052734375,923.7450561523438,830.0299072265625,509.6377258300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,253.98623657226562,-35.54232406616211,-1.295483112335205,253.8796844482422,-35.51333236694336,-1.4221162796020508,253.49374389648438,-35.58354949951172,-1.6802899837493896,253.8170166015625,-35.524593353271484,-1.6828283071517944,253.72409057617188,-35.62400436401367,-1.7105128765106201,253.7569580078125,-35.69332504272461,-1.8350133895874023,253.85829162597656,-35.89002990722656,-1.6343767642974854,253.749267578125,-35.7561149597168,-1.6201146841049194,253.927001953125,-35.59468460083008,-1.4168981313705444,253.96844482421875,-35.505306243896484,-1.2174789905548096,5.442910968851993,5.70791614128655,-1.0,0.011448202959830867,3.6666667759418488,0.0,21.66,0
L-1:8,6.730052700526441,8.738704273985908,9.151999292619141,11.051040043126442,9.06961709866316,6.917966995571412,1.4357655859078373,6.000065147060866,13.739794757397688,9.688164789666065,1021.3526000976562,3.4820241928100586,863.7715454101562,746.846435546875,234.1400909423828,839.1555786132812,301.1093444824219,1017.4577026367188,680.5784301757812,481.8551330566406,705.4661865234375,82.8526611328125,565.3173217773438,430.1535339355469,209.72369384765625,2042.01953125,491.45697021484375,1175.427490234375,787.7854614257812,612.5147705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,254.18289184570312,-35.64554977416992,-1.00888991355896,254.1648406982422,-35.64434051513672,-0.9592099189758301,253.98995971679688,-35.644866943359375,-1.1760174036026,253.935791015625,-35.73204040527344,-1.3595691919326782,253.8768310546875,-35.63779830932617,-1.4474761486053467,253.82025146484375,-35.54503631591797,-1.4318983554840088,253.88336181640625,-35.63801574707031,-1.2698206901550293,253.81600952148438,-35.80287170410156,-1.619139313697815,253.81600952148438,-35.80287170410156,-1.619139313697815,254.08929443359375,-35.70998001098633,-1.2618598937988281,4.510293554430947,4.633417409849122,-1.0,0.010436363636363638,9.333333611488342,3.35,21.32,0
L-1:9,8.122205707661294,3.733592284031541,1.7324407032453346,3.2547176011813876,1.786692550623614,1.335691314224393,1.0113782497377006,11.715745505948497,4.091277593199083,4.444422784901589,1028.771728515625,183.95657348632812,856.0526733398438,628.708984375,211.0627899169922,1308.94921875,113.11772155761719,732.5217895507812,725.0064086914062,603.9647216796875,927.00537109375,297.75189208984375,950.6077270507812,1495.94775390625,179.7264404296875,1061.0245361328125,170.51397705078125,1098.3419189453125,997.6508178710938,701.7606811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,255.190673828125,-35.52530288696289,-1.476218342781067,255.21514892578125,-35.50415802001953,-1.475907564163208,255.13165283203125,-35.31591033935547,-1.6235824823379517,255.13165283203125,-35.31591033935547,-1.6235824823379517,254.68411254882812,-35.141876220703125,-1.6344316005706787,254.5510711669922,-35.1496467590332,-1.636470913887024,255.0714111328125,-36.190574645996094,-1.7089858055114746,254.86398315429688,-35.55876922607422,-1.6390198469161987,254.95758056640625,-35.61399841308594,-1.4821645021438599,255.079833984375,-35.51276397705078,-1.4454282522201538,22.44436790545386,5.689514615392175,-1.0,0.01097778427360421,2.6666667461395264,0.0,21.46,0
L-1:10,8.021246407785117,3.0355514604973393,2.5931267241622487,5.588592382603547,1.3493634159525232,10.583646529400054,8.258059580491741,2.401588369955544,5.6790776183258505,1.1946160232243503,830.7317504882812,120.75145721435547,554.21337890625,543.1671142578125,222.13824462890625,764.0069580078125,384.05792236328125,1005.9449462890625,727.3547973632812,375.3165588378906,1165.18994140625,126.0300064086914,711.9109497070312,411.1774597167969,586.0402221679688,1068.4805908203125,366.7545166015625,1180.110595703125,641.8812866210938,642.3816528320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,255.27743530273438,-35.807090759277344,-0.9052836298942566,255.3446044921875,-35.84075927734375,-0.877196192741394,255.39642333984375,-35.86616134643555,-1.0371849536895752,255.30581665039062,-35.8438835144043,-1.1955405473709106,255.30581665039062,-35.8438835144043,-1.1955405473709106,255.26614379882812,-35.69231033325195,-1.2262578010559082,255.25567626953125,-35.63288879394531,-1.0523062944412231,255.04832458496094,-36.024349212646484,-1.1077377796173096,255.04832458496094,-36.024349212646484,-1.1077377796173096,255.2443389892578,-35.86954116821289,-0.9610424041748047,17.075673850316253,7.016097327541049,-1.0,0.013787878787878788,8.000000238418579,0.0,20.8,0
