Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.957911575055459,10.371246767683363,2.3116295032282834,3.2311783837489765,1.5672029652233483,1.0218095290403224,6.984105406906409,12.838556386158322,15.955088105853388,5.183174451225942,664.6951293945313,26.140703201293945,695.2008056640625,304.66705322265625,196.16897583007813,375.3367614746094,201.52322387695313,471.4759521484375,247.72427368164063,203.01808166503906,293.7248840332031,0.009372432716190815,34.14484405517578,100.97872161865234,0.0015334143536165357,159.88125610351563,196.64773559570313,851.5319213867188,371.05145263671875,120.55337524414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901844716249983,15.023094716763527,1.0,0.024686252771618625,1.5,0.0,31.81,68
L-1:2,11.833734168760035,11.722834725456055,1.8101011217759804,10.813389622286135,3.091107098198904,2.963059286649325,13.62346880072486,3.8664305431466452,10.950669465007223,12.634124852154425,285.6561279296875,69.64815521240234,534.2879028320313,338.953125,316.1695861816406,299.20367431640625,190.9059600830078,619.1149291992188,294.99755859375,393.57366943359375,765.6134643554688,4.407416820526123,698.8478393554688,185.93885803222656,44.36379623413086,347.2208557128906,227.8572540283203,610.938232421875,656.2564697265625,500.8984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491938790343964,5.154132257925902,-1.0,0.025586276780544297,6.5,0.0,25.25,36
L-1:3,2.2818141384747914,2.582283240964102,12.703674745564863,3.4122205152590874,0.3076520539778385,5.830054403161745,10.574184480947812,2.0476378141574143,7.665802424460582,8.699110708825511,215.35704040527344,62.790035247802734,746.0194702148438,375.5013732910156,316.75555419921875,477.50799560546875,324.1189880371094,357.80389404296875,120.14278411865234,285.03594970703125,0.0,0.0,738.0635375976563,67.18692016601563,331.702392578125,612.4328002929688,85.3287124633789,381.83709716796875,469.0386047363281,529.4178466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74845363415843,6.6676810484003335,1.0,0.021068558513309892,2.0,0.0,23.97,44
L-1:4,32.837847353342994,25.618588516062616,9.131220192368373,12.707181128741148,5.283034066386419,7.1822771597754755,8.042211318978636,22.447145203363988,33.323723493373166,36.5637151235588,903.5919799804688,13.342841148376465,937.8463745117188,868.1757202148438,595.3480224609375,580.56787109375,718.0460815429688,1500.82421875,2016.4976806640625,1173.4700927734375,434.0889892578125,5.4113993644714355,526.4828491210938,421.2826843261719,56.263389587402344,836.9937133789063,267.4996032714844,766.3256225585938,1205.96337890625,716.9615478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0931262225752,27.64656926399433,1.0,0.015916595197255575,6.0,5.22,21.21,0
L-1:5,12.763244867405778,12.294031471390172,10.995607309945381,5.18057652369711,4.636425911741768,6.967027718911992,3.00435611853633,1.4027990188590784,0.6785710256156553,5.008872836210898,224.78366088867188,62.938507080078125,336.7073669433594,75.69102478027344,149.59951782226563,661.1461791992188,8.032430648803711,367.4513244628906,539.0776977539063,273.70654296875,807.9591674804688,0.004771053791046143,402.6813659667969,693.9217529296875,291.6374206542969,389.070556640625,298.4939880371094,543.2814331054688,11.336246490478516,73.83103942871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299494498922875,4.291231518254927,1.0,0.02612345041322314,3.5,0.0,28.9,0
L-1:6,7.39576193690118,7.73528067947767,3.1790038233862727,13.47668486454148,6.6344526392997265,6.6969420453121336,5.069928699918941,2.3307726761075025,3.7637593598195513,6.47766184358978,479.10015869140625,136.8125457763672,767.2620849609375,458.9870910644531,241.21902465820313,623.2245483398438,8.284629821777344,364.8634033203125,382.48974609375,223.59861755371094,515.2643432617188,20.46257209777832,158.86500549316406,144.62765502929688,218.1455535888672,553.8628540039063,336.7778015136719,644.929443359375,344.8939514160156,465.94744873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7098398437227,15.47585670177696,1.0,0.022187361419068737,2.0,0.0,28.59,0
L-1:7,8.428461540200528,5.416157263610479,5.713134106296577,3.7515170062618437,1.8780262683607873,5.398977211366299,1.8714683687547145,3.7051778866993628,2.322332710823587,7.759936022715721,691.7783203125,57.257713317871094,333.5907897949219,471.1361999511719,207.95147705078125,667.2817993164063,165.16590881347656,939.3495483398438,851.0740356445313,836.4007568359375,515.5304565429688,55.059165954589844,522.9486694335938,684.6375732421875,255.2217254638672,442.1034851074219,327.0517883300781,320.3954772949219,274.5877990722656,284.30145263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3546390784473124,1.290260348667398,-1.0,0.017805944055944056,0.5,0.0,23.28,0
L-1:8,16.339866560024742,13.866033103600335,9.374276984063211,25.662963543262418,10.885421217334057,1.2258519499498388,1.7889124827980956,2.9232008977737305,9.653187435429963,12.106787503820069,252.02676391601563,17.498275756835938,197.79446411132813,22.715824127197266,300.9877624511719,325.77789306640625,342.9020080566406,623.4240112304688,1503.1065673828125,551.51513671875,433.12457275390625,39.902557373046875,55.90870666503906,101.46785736083984,273.408447265625,258.1957702636719,403.9089050292969,684.2041015625,658.9680786132813,402.5340881347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924328619372094,15.07610048819213,1.0,0.02355053191489362,3.5,5.9,27.83,0
L-1:9,5.806611163129238,5.082718576517809,3.477526496241615,5.523752594385301,3.104271713029666,8.828796977920197,5.704626726647367,1.442969931762294,7.088124052202319,9.28675694534311,788.1920776367188,15.604735374450684,493.7474670410156,317.50726318359375,270.14508056640625,327.041748046875,49.41998291015625,665.5148315429688,438.8517761230469,165.4759521484375,380.45391845703125,0.009692054241895676,385.9723815917969,249.75668334960938,110.4029769897461,550.92919921875,120.17720794677734,358.6434020996094,181.32557678222656,218.1616973876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440656113799841,6.652791893795974,1.0,0.027262396694214878,0.5,0.0,30.16,0
L-1:10,15.852834959093858,1.5806795734840853,7.015845581257289,3.4759089604172786,3.486570762925093,4.040072539885622,0.5366854664717023,1.7411297979931848,0.6693315634253583,7.658677525757224,933.5850219726563,15.48017406463623,615.1712646484375,65.22073364257813,69.84481048583984,390.38067626953125,689.7301635742188,1155.214599609375,236.33078002929688,344.0501708984375,646.9788208007813,77.30104064941406,625.8361206054688,351.1902770996094,0.3428954482078552,322.9752197265625,190.39462280273438,316.9162292480469,574.5909423828125,222.6630096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784195094211725,7.52757113673034,-1.0,0.02548989898989899,1.0,0.0,28.84,0
