Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.166720925276513,8.211131867035862,9.110196121628771,5.745244127227304,1.3348789776024275,4.115350043804501,7.336612832081041,6.677437483854946,2.044130552996242,0.8433948794272884,2366.93994140625,634.4310302734375,1435.562255859375,821.4260864257812,837.1401977539062,1360.2076416015625,1059.4549560546875,1820.536865234375,2084.327880859375,972.8213500976562,2603.523193359375,76.35033416748047,1700.77783203125,1050.923095703125,259.1944580078125,3116.658203125,1040.2718505859375,2506.038818359375,2198.474853515625,1496.7738037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,33.285400390625,-16.054922103881836,-0.3244984745979309,33.194091796875,-16.069599151611328,-0.383637934923172,33.389739990234375,-16.16322898864746,-0.33582866191864014,33.46490478515625,-16.069149017333984,-0.3515533208847046,33.41668701171875,-16.076133728027344,-0.30598878860473633,33.41668701171875,-16.076133728027344,-0.30598878860473633,33.41668701171875,-16.076133728027344,-0.30598878860473633,33.3499755859375,-16.012657165527344,-0.1945822387933731,33.3499755859375,-16.012657165527344,-0.1945822387933731,33.285400390625,-16.054922103881836,-0.3244984745979309,2.5186564316172455,6.198620381938213,-1.0,0.00567276349148859,1.3333333730697632,0.0,8.95,100
L-1:2,8.579939911969241,8.942787280635693,5.347126709763405,1.7334652020711447,12.05988942071053,2.2028055733291327,5.3141587381254025,2.223250777673698,1.9176449844378178,5.432735454046233,2716.45751953125,170.0663299560547,2827.52197265625,1624.8935546875,1090.9688720703125,3099.30908203125,828.9612426757812,3015.356201171875,2120.80419921875,2298.500244140625,3327.126953125,852.7373046875,2939.20849609375,2082.759765625,627.5560302734375,2528.984619140625,898.6004638671875,2951.548095703125,1203.880615234375,1783.8975830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,33.18658447265625,-15.9988374710083,-0.4209615886211395,32.93182373046875,-16.047592163085938,-0.4377412497997284,32.93182373046875,-16.047592163085938,-0.4377412497997284,32.976654052734375,-15.978322982788086,-0.3274470269680023,32.976654052734375,-15.978322982788086,-0.3274470269680023,33.06427001953125,-15.970039367675781,-0.19679607450962067,33.06427001953125,-15.970039367675781,-0.19679607450962067,33.06427001953125,-15.970039367675781,-0.19679607450962067,33.131561279296875,-16.055679321289062,-0.21876509487628937,33.18658447265625,-15.9988374710083,-0.4209615886211395,15.737159038049814,5.73716230593706,-1.0,0.004311809685641461,1.0000000298023224,0.0,8.7,68
L-1:3,1.7902238371759678,2.4997958601882,2.319267655495953,9.717968198461227,16.512728200247572,19.81364569727783,12.877403187480308,10.907414977659545,7.3540719719861825,3.297295546748361,2786.87890625,324.5766296386719,2322.1865234375,1451.668212890625,1372.97802734375,2435.69677734375,815.0598754882812,3062.39990234375,2794.2734375,2849.33642578125,3477.93017578125,794.0040893554688,2485.016845703125,2823.03955078125,929.0499267578125,3149.576416015625,1794.356689453125,2601.53271484375,3166.0595703125,1553.3699951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,32.82904052734375,-16.181106567382812,-0.29385823011398315,32.74591064453125,-16.15916633605957,-0.3278743624687195,32.85009765625,-16.093032836914062,-0.3239281475543976,32.85009765625,-16.093032836914062,-0.3239281475543976,32.85009765625,-16.093032836914062,-0.3239281475543976,32.841583251953125,-16.170166015625,-0.29037562012672424,32.841583251953125,-16.170166015625,-0.29037562012672424,32.841583251953125,-16.170166015625,-0.29037562012672424,32.82904052734375,-16.181106567382812,-0.29385823011398315,32.82904052734375,-16.181106567382812,-0.29385823011398315,7.184931237576838,6.431791124198111,-1.0,0.004147293546148508,7.000000208616257,0.0,6.83,44
L-1:4,24.030731038048284,19.45628820242244,3.444810618882351,4.299005726018025,6.6472451389956,10.64560086699131,8.146063113245935,8.446146636699048,5.536677125179348,14.955163129521338,4228.6474609375,409.5132141113281,3277.999267578125,1933.2230224609375,1736.69677734375,2585.48828125,2583.021240234375,3964.798583984375,4085.06884765625,3615.06787109375,0.0,0.0,3325.097412109375,1891.5048828125,2088.866455078125,4654.51708984375,1896.2451171875,3523.2861328125,4882.70458984375,1100.2760009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,32.916748046875,-16.065021514892578,-0.2303478866815567,32.916748046875,-16.065021514892578,-0.2303478866815567,32.7601318359375,-16.039831161499023,-0.2375440001487732,32.7601318359375,-16.039831161499023,-0.2375440001487732,32.7601318359375,-16.039831161499023,-0.2375440001487732,32.610931396484375,-16.137826919555664,-0.2544202506542206,32.90673828125,-15.909164428710938,0.0920543447136879,32.90673828125,-15.909164428710938,0.0920543447136879,32.916748046875,-16.065021514892578,-0.2303478866815567,32.916748046875,-16.065021514892578,-0.2303478866815567,13.702177434230736,13.606105358614993,-1.0,0.003175990675990676,5.000000149011612,3.3,5.45,108
L-1:5,7.921254514611474,12.711244083526024,8.236715622599517,1.9553365085627525,1.2000729851172702,2.318009018568395,11.296094343912973,19.22907276610393,21.610435091122433,14.837556196492653,2232.79833984375,79.33659362792969,2213.61181640625,1830.5052490234375,708.7627563476562,2150.86669921875,526.9369506835938,523.9322509765625,1711.465087890625,942.295654296875,2033.640380859375,32.5766487121582,1768.44970703125,1952.64697265625,155.4796905517578,2356.408935546875,762.1815795898438,2501.919677734375,1719.9820556640625,1511.8065185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,32.8375244140625,-16.078166961669922,-0.187443345785141,32.74908447265625,-16.0506534576416,-0.3132207989692688,32.74908447265625,-16.0506534576416,-0.3132207989692688,32.8026123046875,-15.978633880615234,-0.30736425518989563,32.6630859375,-16.126880645751953,-0.1285306066274643,32.6630859375,-16.126880645751953,-0.1285306066274643,32.80633544921875,-16.058584213256836,-0.05888691544532776,32.80633544921875,-16.058584213256836,-0.05888691544532776,32.8375244140625,-16.078166961669922,-0.187443345785141,32.8375244140625,-16.078166961669922,-0.187443345785141,9.407294590133018,15.059955291613543,-1.0,0.005401832008295886,8.66666692495346,0.0,8.93,32
L-1:6,2.264140303836139,3.1230887926153907,5.671194910914748,2.1658919083531596,2.421716919643091,12.893964154431107,10.786009503414977,9.15541876771729,2.801863759465362,2.3312129112171522,2674.482421875,116.13179016113281,1268.531982421875,1736.0511474609375,443.1202392578125,1332.4066162109375,275.7093505859375,2865.8828125,2451.696533203125,1144.932861328125,2932.4970703125,616.9732055664062,1787.937744140625,1305.32568359375,884.6836547851562,2233.596435546875,313.88775634765625,2352.262451171875,1899.550537109375,848.7954711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,33.108489990234375,-16.01919937133789,-0.2730002999305725,32.9390869140625,-16.0449275970459,-0.3888576030731201,32.954620361328125,-16.034740447998047,-0.2775424122810364,33.01727294921875,-15.980463027954102,-0.3063999116420746,33.01727294921875,-15.980463027954102,-0.3063999116420746,33.149383544921875,-15.931126594543457,-0.17709001898765564,33.149383544921875,-15.931126594543457,-0.17709001898765564,33.186676025390625,-16.019601821899414,-0.24890866875648499,33.186676025390625,-16.019601821899414,-0.24890866875648499,33.108489990234375,-16.01919937133789,-0.2730002999305725,2.6271463418336105,9.15696933444064,-1.0,0.004996108343711083,3.6666667759418488,0.0,9.17,32
L-1:7,5.072086322105381,1.9063445477573042,1.219429267470578,7.1671972249400016,3.373994035438781,0.9757585102619952,7.525546005407257,3.132577380930495,6.363434195381706,11.533807725441577,2333.69287109375,607.7416381835938,2403.91015625,1144.7713623046875,498.5182800292969,2397.844482421875,933.6158447265625,2639.562255859375,1707.4197998046875,1757.406982421875,2002.1634521484375,308.872802734375,2165.202880859375,1847.0191650390625,1287.491943359375,1910.9715576171875,1747.199462890625,2436.200439453125,1986.087646484375,2194.205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,33.38787841796875,-16.106203079223633,-0.22755305469036102,33.38787841796875,-16.106203079223633,-0.22755305469036102,33.38787841796875,-16.106203079223633,-0.22755305469036102,33.31097412109375,-16.06825828552246,-0.14551392197608948,33.31097412109375,-16.06825828552246,-0.14551392197608948,33.33489990234375,-16.03427505493164,-0.014346812851727009,33.33489990234375,-16.03427505493164,-0.014346812851727009,33.26580810546875,-16.1092472076416,0.02499379590153694,33.26580810546875,-16.1092472076416,0.02499379590153694,33.51171875,-16.089319229125977,-0.17966245114803314,9.052206253828409,4.150377408072002,1.0,0.004647599591419816,2.6666667461395264,0.0,7.8,0
L-1:8,5.742531898469981,4.59243179825286,4.323800685213974,3.8302610235378287,2.023719942014397,10.08644301300788,10.952997284115582,9.41815104028932,14.611543402351487,8.244895732554683,3534.16748046875,68.50369262695312,2945.217041015625,2462.78564453125,1209.7203369140625,3414.91162109375,1752.5428466796875,2692.552978515625,2461.971923828125,2124.61865234375,3240.59912109375,21.453657150268555,2407.9130859375,1899.8074951171875,670.8590087890625,3185.9287109375,1179.712890625,3270.6826171875,3537.001708984375,2143.868408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,33.50885009765625,-16.041566848754883,-0.2874480187892914,33.21795654296875,-16.0863037109375,-0.4181205928325653,33.21795654296875,-16.0863037109375,-0.4181205928325653,33.18988037109375,-16.039588928222656,-0.3019811511039734,33.691864013671875,-16.025436401367188,-0.37056466937065125,33.691864013671875,-16.025436401367188,-0.37056466937065125,33.556976318359375,-15.988205909729004,-0.20613981783390045,33.556976318359375,-15.988205909729004,-0.20613981783390045,33.50885009765625,-16.041566848754883,-0.2874480187892914,33.50885009765625,-16.041566848754883,-0.2874480187892914,1.6485794042167832,4.439197392870361,-1.0,0.0034408975248669906,6.000000178813934,3.56,8.5,0
L-1:9,7.722774780558292,10.252410186151927,5.182150457481193,6.275112079962887,6.582068957384865,4.256290552054707,4.680719029103833,2.978319682082682,2.1194545137378253,2.7682794927602026,2167.0302734375,616.5304565429688,2043.0093994140625,1339.070556640625,874.6420288085938,2500.3984375,1217.698486328125,1903.078369140625,2279.638671875,2105.683837890625,3196.20263671875,66.72005462646484,2273.28173828125,1067.846435546875,983.6740112304688,2923.60986328125,949.0765380859375,2304.24658203125,1972.1639404296875,1434.283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,33.3533935546875,-16.116680145263672,-0.35495951771736145,33.3533935546875,-16.116680145263672,-0.35495951771736145,33.3533935546875,-16.116680145263672,-0.35495951771736145,33.333465576171875,-16.051424026489258,-0.28078293800354004,33.333465576171875,-16.051424026489258,-0.28078293800354004,33.3636474609375,-16.03066635131836,-0.20097702741622925,33.3636474609375,-16.03066635131836,-0.20097702741622925,33.6085205078125,-16.08605194091797,-0.3428967297077179,33.53955078125,-16.126935958862305,-0.3117416203022003,33.53955078125,-16.126935958862305,-0.3117416203022003,13.574514091314489,8.284374023624647,-1.0,0.004857414448669201,2.0000000596046448,0.0,8.03,0
L-1:10,9.956336918703196,1.2538876852441854,7.928370087986659,8.414445107922234,2.7315230196583737,7.269303759339985,0.9804673277508794,1.60402746650899,2.9878788321874845,8.488171847631772,3173.560791015625,3.163588523864746,2530.133056640625,1245.85400390625,900.6434326171875,2713.800048828125,1157.9931640625,1810.8665771484375,3031.789794921875,1301.11376953125,2699.988525390625,110.90437316894531,1900.2119140625,1281.1051025390625,652.46875,3199.656982421875,699.8378295898438,2492.888671875,2412.9091796875,1458.421630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,33.248504638671875,-16.04646110534668,-0.14423581957817078,33.133758544921875,-16.026399612426758,-0.30825430154800415,33.133758544921875,-16.026399612426758,-0.30825430154800415,33.13446044921875,-16.01246452331543,-0.24096637964248657,33.13446044921875,-16.01246452331543,-0.24096637964248657,33.13446044921875,-16.01246452331543,-0.24096637964248657,33.299560546875,-16.040433883666992,-0.23339547216892242,33.16680908203125,-16.096590042114258,-0.3127986192703247,33.248504638671875,-16.04646110534668,-0.14423581957817078,33.248504638671875,-16.04646110534668,-0.14423581957817078,4.733482976342805,7.42770703616969,-1.0,0.004823032698526769,3.6666667759418488,0.0,7.67,0
