Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.596194077712559,1.166479526753404,10.578241326496139,3.909399494426636,0.41379534978377236,6.0,1.2244926512336989,11.358467668820893,6.739518820124598,2.3861183713707113,1410.0015869140625,139.64878845214844,1890.0556640625,735.123291015625,506.2084655761719,1439.047119140625,570.3271484375,2432.05712890625,1934.5609130859375,1255.1785888671875,1279.8458251953125,366.28118896484375,1205.823974609375,1426.510498046875,543.3204956054688,1977.270751953125,158.26792907714844,2337.673583984375,1415.6300048828125,1057.332275390625,0.24705883860588074,0.250980406999588,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2392157018184662,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.6123046875,-23.126073837280273,-1.7891650199890137,54.27093505859375,-23.14698028564453,-1.663678526878357,54.347625732421875,-23.469013214111328,-1.4938127994537354,54.347625732421875,-23.469013214111328,-1.4938127994537354,54.644989013671875,-23.526182174682617,-1.3778289556503296,54.483795166015625,-23.113523483276367,-1.5111795663833618,54.6988525390625,-23.232826232910156,-1.4430394172668457,54.538665771484375,-23.28118133544922,-1.4981951713562012,54.538665771484375,-23.28118133544922,-1.4981951713562012,54.737701416015625,-23.23893928527832,-1.6447373628616333,9.089829481348922,6.287684700438098,1.0,0.006909536541889483,0.75,0.0,17.72,68
L-1:2,5.55090082779363,0.885529157104243,0.4234071990035426,8.913310065945176,6.909112042582536,3.881043674065006,1.3652228699427371,1.0289864586761392,2.306954098292259,8.050938070179942,1612.527587890625,406.7989807128906,1159.14501953125,870.1439208984375,484.8333435058594,1230.874267578125,535.1648559570313,1642.92822265625,1325.5421142578125,1472.7879638671875,1635.20654296875,22.078336715698242,1227.0966796875,709.066162109375,299.1949462890625,1539.58447265625,616.5742797851563,1657.3372802734375,1331.455810546875,762.1874389648438,0.250980406999588,0.250980406999588,0.24705883860588074,0.250980406999588,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2352941334247589,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.90106201171875,-23.21587371826172,-1.8423758745193481,54.90106201171875,-23.21587371826172,-1.8423758745193481,54.68035888671875,-23.219423294067383,-1.7526694536209106,54.805267333984375,-23.327054977416992,-1.5505850315093994,54.805267333984375,-23.327054977416992,-1.5505850315093994,54.635498046875,-23.492952346801758,-1.4838879108428955,54.99114990234375,-23.28219223022461,-1.4716116189956665,54.996307373046875,-23.298961639404297,-1.7358900308609009,55.0213623046875,-23.219131469726563,-1.8100082874298096,55.0213623046875,-23.219131469726563,-1.8100082874298096,9.055385138137417,2.0392705435963094,1.0,0.007668997668997669,3.25,0.0,15.04,68
L-1:3,2.9154759474226504,4.588190682445928,5.080333992461048,4.643048382639973,6.929433491531118,1.0307764064044151,4.20043376334556,5.182824846115067,3.4841166533931776,2.599648108208875,1472.4915771484375,1.4498379230499268,1310.167724609375,965.0877685546875,667.8617553710938,1264.6258544921875,484.04083251953125,1032.739013671875,910.1231689453125,719.9462280273438,1622.8309326171875,57.02451705932617,1709.3514404296875,1187.4732666015625,631.6139526367188,1702.9951171875,432.1538391113281,1734.7415771484375,1581.7685546875,1065.4638671875,0.250980406999588,0.26274511218070984,0.25882354378700256,0.250980406999588,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.40362548828125,-23.487760543823242,-1.6236388683319092,54.1982421875,-23.524158477783203,-1.56196928024292,54.1982421875,-23.524158477783203,-1.56196928024292,54.963897705078125,-23.715129852294922,-1.2877570390701294,54.87603759765625,-23.464075088500977,-1.2709470987319946,54.87603759765625,-23.464075088500977,-1.2709470987319946,54.489227294921875,-23.507097244262695,-1.282019019126892,54.54400634765625,-23.528955459594727,-1.4294832944869995,54.54400634765625,-23.528955459594727,-1.4294832944869995,54.329559326171875,-23.48573875427246,-1.5429067611694336,5.055937104039171,12.042455330288895,1.0,0.0073268666817053905,1.75,0.0,18.56,100
L-1:4,0.5590169943749475,4.68840400222998,1.3280537633739817,6.884838079091414,3.975095158203329,6.020797289396148,5.197579269338655,4.367933809398354,2.79669023734438,2.629022674892844,1246.546875,229.06871032714844,906.2088623046875,618.5965576171875,418.0926513671875,1410.1531982421875,519.6907958984375,1682.0986328125,1271.4210205078125,1425.726318359375,1681.8179931640625,303.2879943847656,1499.725830078125,1206.712646484375,769.2582397460938,1975.205810546875,694.904296875,1229.0069580078125,882.721923828125,978.81298828125,0.26274511218070984,0.25882354378700256,0.250980406999588,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.99005126953125,-23.384061813354492,-1.5672508478164673,54.34771728515625,-23.39878273010254,-1.5276708602905273,54.87506103515625,-23.49909210205078,-1.3151216506958008,54.93743896484375,-23.63770294189453,-1.2107940912246704,54.93743896484375,-23.63770294189453,-1.2107940912246704,54.761199951171875,-23.670454025268555,-1.1838823556900024,54.761199951171875,-23.670454025268555,-1.1838823556900024,55.25140380859375,-23.718992233276367,-1.238824725151062,55.083099365234375,-23.778942108154297,-1.2548933029174805,55.083099365234375,-23.778942108154297,-1.2548933029174805,11.491844934561204,11.50765525103918,1.0,0.0077168234064785785,1.75,4.84,16.88,108
L-1:5,2.704163456597992,3.18630385178114,13.131180407385413,5.459168086390619,2.4817793403980803,0.75,3.255928685102508,4.908066022377443,3.5953349602545956,1.7722561052688266,1380.7677001953125,87.14450073242188,1401.5517578125,663.8030395507813,932.6211547851563,1282.3740234375,921.1049194335938,1546.30029296875,1672.80224609375,1001.7584228515625,1554.276611328125,221.15087890625,1001.1983032226563,687.4016723632813,242.22756958007813,361.5736389160156,539.396240234375,1482.650146484375,863.0711669921875,742.104736328125,0.2705882489681244,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.250980406999588,0.2705882489681244,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.75439453125,-23.099468231201172,-1.9283486604690552,54.0565185546875,-23.156841278076172,-1.7127320766448975,54.0565185546875,-23.156841278076172,-1.7127320766448975,54.401214599609375,-23.43352508544922,-1.3950324058532715,55.046722412109375,-23.71222496032715,-1.226302981376648,55.046722412109375,-23.71222496032715,-1.226302981376648,55.147491455078125,-23.715442657470703,-1.1579821109771729,54.85858154296875,-23.707767486572266,-1.2997137308120728,53.6875,-23.16154670715332,-1.8173946142196655,53.6875,-23.16154670715332,-1.8173946142196655,4.716990566028302,2.4684721292806557,1.0,0.008086713286713287,1.25,0.0,16.52,108
L-1:6,5.25594901040716,5.224050039227998,0.48174637108987806,0.13857671336772603,1.762174583746456,3.2596012026013246,4.656831524619077,2.0683415232479248,12.953316459480455,6.205246178219332,1494.4423828125,506.52093505859375,1407.7493896484375,1131.6234130859375,604.567138671875,1489.5880126953125,24.200300216674805,250.0851593017578,934.052734375,1080.7802734375,1710.52734375,103.03131866455078,1537.619140625,1070.851318359375,264.31298828125,1884.199462890625,376.1845703125,1729.6993408203125,1264.9580078125,1274.42138671875,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.250980406999588,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.884490966796875,-23.07350730895996,-2.0543017387390137,53.90521240234375,-23.111291885375977,-1.9753882884979248,53.746490478515625,-23.32050323486328,-1.601682186126709,54.4044189453125,-22.80470848083496,-2.0570812225341797,54.56573486328125,-23.02560043334961,-1.6510238647460938,54.376861572265625,-23.163427352905273,-1.5305960178375244,54.156707763671875,-23.272186279296875,-1.6199661493301392,54.156707763671875,-23.272186279296875,-1.6199661493301392,54.27374267578125,-23.170194625854492,-1.866086483001709,53.884490966796875,-23.07350730895996,-2.0543017387390137,2.850438562747845,11.175975104006834,1.0,0.007775568181818181,1.5,0.0,19.55,4
L-1:7,3.2596012026013246,2.6141720676610882,3.177097286301945,2.79589559366336,3.295828219457519,1.0,1.4360824668572056,2.2489876876463386,4.80759628854488,3.150942234531257,1325.569091796875,109.31339263916016,947.3303833007813,545.0054321289063,441.76007080078125,1143.2806396484375,235.9376983642578,1489.6400146484375,1501.393798828125,787.5911865234375,1043.9462890625,172.33465576171875,1217.5335693359375,879.8848266601563,485.9024353027344,1453.138427734375,603.2694702148438,1457.5726318359375,1061.6527099609375,1055.6439208984375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.250980406999588,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.250980406999588,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.52593994140625,-23.3290958404541,-1.7243648767471313,54.440155029296875,-23.25365447998047,-1.7967051267623901,54.373077392578125,-23.159273147583008,-1.7311742305755615,54.454498291015625,-23.28591537475586,-1.622698426246643,54.7130126953125,-23.322999954223633,-1.6374661922454834,55.037628173828125,-23.44053077697754,-0.9428921341896057,54.70794677734375,-23.503742218017578,-1.0362858772277832,54.70794677734375,-23.503742218017578,-1.0362858772277832,54.404449462890625,-23.473495483398438,-1.3003294467926025,54.564544677734375,-23.388452529907227,-1.5662165880203247,1.8200274723201295,5.195051940163989,1.0,0.007962641684015729,1.0,0.0,19.67,0
L-1:8,2.7950849718747373,1.0581029518916114,12.37087453541803,14.174566846185925,3.837647289638837,11.567735301259274,17.41211655990338,15.789705053719537,13.166685705645575,5.554386703564242,1194.1943359375,226.1130828857422,594.1145629882813,985.3087768554688,315.2150573730469,1532.794189453125,383.50335693359375,1663.3406982421875,928.7183837890625,1459.1981201171875,1795.9276123046875,581.6454467773438,1620.16162109375,1273.167236328125,419.32354736328125,1676.604248046875,616.0029907226563,1620.9212646484375,859.4439697265625,487.2011413574219,0.23137256503105164,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.24705883860588074,0.22745099663734436,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,54.761322021484375,-23.054458618164063,-1.9291988611221313,54.5174560546875,-23.103914260864258,-1.731478214263916,54.5174560546875,-23.103914260864258,-1.731478214263916,54.79541015625,-23.17340660095215,-1.4107003211975098,54.79541015625,-23.17340660095215,-1.4107003211975098,55.351043701171875,-23.32012176513672,-1.3354493379592896,55.204345703125,-23.449474334716797,-1.3517917394638062,55.204345703125,-23.449474334716797,-1.3517917394638062,54.8250732421875,-23.53500747680664,-1.31541109085083,54.817169189453125,-23.528291702270508,-1.3101744651794434,13.67707936658993,13.299186817188723,1.0,0.007795907795907796,2.25,5.42,17.2,0
L-1:9,3.783186487605389,9.438155930467094,0.39620521288584176,6.934895451818062,5.926111926142178,12.313610356024752,3.8110422374351183,5.404830806751933,3.4921349856229975,4.249123157161686,1190.75244140625,7.248045444488525,1010.5230712890625,552.8165283203125,923.7465209960938,1220.0335693359375,119.24170684814453,979.4912719726563,1278.4132080078125,490.46575927734375,1449.399658203125,66.00454711914063,803.5968017578125,485.3903503417969,717.2206420898438,1782.2174072265625,605.1368408203125,1571.5408935546875,852.4651489257813,807.2939453125,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.7520751953125,-22.536609649658203,-2.3249521255493164,55.613739013671875,-22.672143936157227,-2.2034738063812256,55.474456787109375,-22.854124069213867,-1.8167437314987183,55.620086669921875,-23.166017532348633,-1.5108311176300049,55.322662353515625,-23.43739891052246,-1.3788495063781738,55.3734130859375,-23.427553176879883,-1.472188115119934,56.10028076171875,-22.64061164855957,-1.3582813739776611,55.924163818359375,-22.699493408203125,-1.575074315071106,55.687255859375,-22.630327224731445,-1.8763227462768555,55.897003173828125,-22.556241989135742,-2.175318717956543,8.503675675847475,2.3416298435778047,1.0,0.008376623376623378,5.25,0.0,20.64,0
L-1:10,1.9525624189766635,8.61418015419227,6.567612125897585,7.53750256852939,5.383155685598748,3.640054944640259,3.8025341098590757,6.167666563093243,6.6675978637653674,2.3451844942695295,1451.6534423828125,242.43345642089844,963.7191162109375,795.9635620117188,314.7590637207031,992.5602416992188,278.7491455078125,1330.8447265625,634.1806640625,662.7261352539063,1420.44189453125,98.1313247680664,1147.19970703125,794.9437866210938,414.17584228515625,1322.19873046875,310.27325439453125,1199.63330078125,926.1912841796875,696.3657836914063,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.24313727021217346,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.66766357421875,-22.817651748657227,-2.1250600814819336,54.95452880859375,-22.812786102294922,-2.118685722351074,55.25634765625,-23.112228393554688,-1.7972321510314941,55.554595947265625,-23.393936157226563,-1.4863194227218628,54.8416748046875,-22.620067596435547,-1.6798481941223145,55.033843994140625,-22.75440216064453,-1.5674360990524292,54.8671875,-22.880659103393555,-1.5818618535995483,54.8671875,-22.880659103393555,-1.5818618535995483,54.978271484375,-22.996292114257813,-1.770021915435791,54.9532470703125,-22.902360916137695,-1.962932825088501,2.3048861143232218,11.060218544066545,1.0,0.009195124823363165,0.5,0.0,22.31,0
