Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.47140453483998124,0.8046699776495905,2.071374139146128,7.045365047421712,12.666857055034106,7.520343005909327,11.748035656618425,11.61513786733043,6.263154411440417,3.0825042486343306,666.2254638671875,46.50706100463867,479.6488952636719,593.8499145507813,347.19879150390625,840.033203125,164.02012634277344,984.9560546875,973.0974731445313,498.93096923828125,1855.221435546875,62.66937255859375,1415.01171875,1076.5380859375,269.47552490234375,1242.369384765625,583.215087890625,1021.5358276367188,880.8424072265625,385.6246643066406,0.3137255012989044,0.35686275362968445,0.4078431725502014,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4745098352432251,0.4862745404243469,0.4862745404243469,0.41568630933761597,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,217.33758544921875,-17.48975944519043,-7.815872669219971,218.5210723876953,-16.897029876708984,-7.006392955780029,218.23997497558594,-16.982515335083008,-7.463661193847656,217.4464874267578,-17.094697952270508,-8.308094024658203,216.63450622558594,-17.540386199951172,-9.03041934967041,216.20050048828125,-17.89814567565918,-9.172719955444336,216.20050048828125,-17.89814567565918,-9.172719955444336,216.3540802001953,-18.255992889404297,-9.270573616027832,216.8606719970703,-17.580713272094727,-8.460150718688965,217.5058135986328,-17.671239852905273,-7.574110507965088,11.005049674122146,3.2910487078871955,-1.0,0.011468037263090265,6.333333522081375,0.0,20.4,36
L-1:2,1.3743685828319279,8.837388642531867,6.757887126136748,1.9322584191965484,2.304309895254757,7.731609233582039,1.9611868181284764,9.756804270585967,13.311661870068251,8.149442136917527,862.4334106445313,21.344106674194336,1271.3797607421875,538.3048706054688,24.391592025756836,973.9356079101563,344.25848388671875,673.6876220703125,295.5362854003906,492.6587219238281,951.91650390625,14.588685035705566,1310.09228515625,1444.1990966796875,71.28511810302734,1028.9407958984375,413.1976013183594,1065.16162109375,1060.03271484375,1154.2252197265625,0.2549019753932953,0.2549019753932953,0.3019607961177826,0.34117648005485535,0.364705890417099,0.41568630933761597,0.41568630933761597,0.41568630933761597,0.41568630933761597,0.3686274588108063,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,217.2761688232422,-18.146753311157227,-6.6524858474731445,217.0365447998047,-18.51691246032715,-7.11728048324585,217.0545196533203,-18.386247634887695,-7.25911808013916,216.757080078125,-18.358570098876953,-7.411247253417969,216.34422302246094,-18.373537063598633,-7.481680870056152,216.98236083984375,-17.387964248657227,-7.168702602386475,216.6160888671875,-17.99411392211914,-7.725415229797363,216.6160888671875,-17.99411392211914,-7.725415229797363,216.8990020751953,-17.854690551757813,-7.371436595916748,217.2761688232422,-18.146753311157227,-6.6524858474731445,12.083046333697403,8.009684691995854,-1.0,0.012100550964187329,4.0000001192092896,0.0,17.57,100
L-1:3,6.708204132419426,3.1248631216691547,6.275374529561317,2.7766575946643313,3.1369660610102352,6.674994997097275,4.173326961377104,3.9443628904507504,12.835790632860881,18.618441755310595,969.1553955078125,178.1762237548828,685.8462524414063,510.5823974609375,181.55026245117188,553.7766723632813,304.63250732421875,699.1495971679688,827.0449829101563,702.7033081054688,1542.2633056640625,118.298583984375,1826.8055419921875,1395.4271240234375,152.41937255859375,1296.007568359375,1041.0460205078125,1565.1097412109375,1110.576904296875,800.9427490234375,0.2549019753932953,0.29411765933036804,0.35686275362968445,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.4392157196998596,0.3764706254005432,0.3764706254005432,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,213.0409698486328,-19.146392822265625,-6.593511581420898,215.5097198486328,-17.146530151367188,-5.450755596160889,215.10403442382813,-17.18665313720703,-5.603796482086182,213.6645965576172,-18.44676399230957,-6.73530387878418,212.95079040527344,-18.504846572875977,-7.026897430419922,212.95079040527344,-18.504846572875977,-7.026897430419922,212.4248046875,-18.43610191345215,-7.227304935455322,212.01979064941406,-18.380205154418945,-7.7286248207092285,212.01979064941406,-18.380205154418945,-7.7286248207092285,212.82228088378906,-18.2938175201416,-7.083593368530273,8.359957718469117,10.172207401578511,-1.0,0.010402097902097902,5.000000149011612,0.0,18.7,36
L-1:4,3.349958640210174,6.27412913387824,13.021031099139943,2.9613292703552845,2.8373530442360844,10.687480013099313,17.682552209906873,24.41358686870714,18.728350992244337,8.488984181856463,885.5241088867188,116.4469223022461,495.1093444824219,329.7906799316406,159.28726196289063,502.0743103027344,331.4703674316406,804.8616333007813,541.6669311523438,276.33929443359375,1270.804443359375,310.5051574707031,546.7523193359375,582.274169921875,233.89076232910156,812.1707153320313,17.191650390625,697.2528076171875,581.6256103515625,481.3409118652344,0.3490196168422699,0.29019609093666077,0.3137255012989044,0.3960784673690796,0.4235294461250305,0.4235294461250305,0.44705885648727417,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,217.32289123535156,-19.731809616088867,-5.521142959594727,217.466796875,-19.47467613220215,-5.743158340454102,217.70545959472656,-19.399614334106445,-5.790488243103027,217.3579864501953,-18.126171112060547,-5.371676445007324,216.81504821777344,-18.731990814208984,-5.885481357574463,216.41397094726563,-19.082048416137695,-6.205889701843262,216.26290893554688,-19.440658569335938,-6.13979434967041,216.17153930664063,-19.346363067626953,-5.837425708770752,216.42355346679688,-19.1885986328125,-5.558383464813232,217.0411834716797,-19.423547744750977,-5.376704692840576,17.754499176572992,16.73669761141466,-1.0,0.015239234449760766,5.000000149011612,5.67,23.66,36
L-1:5,6.4031244282608215,11.409663102921893,15.206740912736194,16.459904703556862,10.91086932695809,2.6666667461395264,1.1018312417249845,2.462720088097512,9.93843930777147,11.791778139985649,652.413330078125,383.3140563964844,860.06982421875,454.752197265625,923.3130493164063,1501.8421630859375,231.2338409423828,775.1167602539063,681.5004272460938,313.53387451171875,813.012939453125,45.409324645996094,677.741455078125,377.7307434082031,115.36273193359375,1175.2833251953125,675.58642578125,1065.809814453125,660.2365112304688,749.7207641601563,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.3137255012989044,0.3960784673690796,0.46666669845581055,0.4431372880935669,0.3960784673690796,0.33725491166114807,0.33725491166114807,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,217.01536560058594,-17.86974334716797,-4.84369421005249,217.2703094482422,-17.72564697265625,-5.130589008331299,217.4117431640625,-18.016469955444336,-5.932182788848877,217.6855010986328,-17.620588302612305,-5.827300548553467,217.46133422851563,-17.113664627075195,-5.785922527313232,216.95130920410156,-17.45024299621582,-6.106423854827881,216.735595703125,-17.727277755737305,-6.092204570770264,216.73898315429688,-17.82925033569336,-5.63437032699585,216.78343200683594,-18.14763641357422,-4.876249313354492,217.03921508789063,-17.796045303344727,-4.440872669219971,10.994948662655423,10.339119674361417,1.0,0.0123903743315508,4.33333346247673,0.0,19.86,0
L-1:6,9.386752173299488,1.1499957992419134,5.502038422330108,8.020159153321822,2.8454538643437615,4.33333346247673,5.204254296164176,2.053177369494215,3.007360981138519,0.4898201000402867,1595.058349609375,90.00574493408203,958.6726684570313,347.8688659667969,598.5421752929688,1137.00732421875,333.29071044921875,841.7991943359375,579.2991333007813,352.00238037109375,675.84716796875,37.741661071777344,895.8262939453125,623.1145629882813,348.35223388671875,672.9646606445313,344.5362243652344,914.2964477539063,988.2659912109375,259.12835693359375,0.22745099663734436,0.22745099663734436,0.26274511218070984,0.32156863808631897,0.3529411852359772,0.38431376218795776,0.38431376218795776,0.38431376218795776,0.38431376218795776,0.33725491166114807,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,216.27713012695313,-21.125017166137695,-8.50665283203125,216.39697265625,-21.213899612426758,-9.083662033081055,216.35614013671875,-21.19489288330078,-9.352198600769043,215.8804473876953,-21.409622192382813,-9.221368789672852,215.66175842285156,-21.35719871520996,-8.898205757141113,216.3998260498047,-21.119274139404297,-7.766172885894775,215.8589324951172,-21.96874237060547,-8.278350830078125,215.4293670654297,-22.19123649597168,-8.498810768127441,215.24942016601563,-21.96903419494629,-8.548409461975098,216.27713012695313,-21.125017166137695,-8.50665283203125,5.044248800470843,3.7292617553697243,-1.0,0.013640199462984275,1.666666716337204,0.0,20.32,0
L-1:7,2.426703368748233,0.2130423565924748,1.8098509926415631,1.1744043927841175,7.746232807480461,4.346135066326679,0.9583605049361829,1.3653938359853293,1.1297203622483363,2.218628135700075,907.0355834960938,89.60420227050781,808.7200927734375,417.72491455078125,226.79251098632813,1245.973876953125,165.99102783203125,1075.1331787109375,972.4027709960938,661.3991088867188,1420.8048095703125,167.71678161621094,229.64508056640625,295.1285400390625,249.5259246826172,789.3228759765625,367.50775146484375,817.9698486328125,1189.393798828125,945.2083740234375,0.23137256503105164,0.23137256503105164,0.2980392277240753,0.2980392277240753,0.33725491166114807,0.37254902720451355,0.3960784673690796,0.32156863808631897,0.364705890417099,0.364705890417099,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,215.7450408935547,-21.323806762695313,-8.87458324432373,215.5891571044922,-20.891021728515625,-9.236780166625977,215.2926025390625,-20.99498748779297,-9.721632957458496,215.06919860839844,-21.137250900268555,-9.67876148223877,214.68487548828125,-21.356739044189453,-9.577735900878906,214.63450622558594,-21.171762466430664,-9.55876350402832,214.63450622558594,-21.171762466430664,-9.55876350402832,214.91717529296875,-21.378963470458984,-9.118131637573242,215.1930694580078,-21.264789581298828,-9.088813781738281,215.62928771972656,-21.18944549560547,-8.739169120788574,6.146363154704482,2.216413968172013,-1.0,0.011526806526806528,1.0000000298023224,0.0,19.78,0
L-1:8,3.349958640210174,4.954363911613222,5.852253571674321,0.9298112108898399,13.593286701019714,14.348829260982345,17.16917778061784,20.084100308582553,3.0438377490403616,3.303539633301018,775.0542602539063,9.812039375305176,302.6807556152344,217.0741424560547,155.95620727539063,807.0625,15.22189998626709,502.64129638671875,339.5632629394531,322.07470703125,701.9205322265625,8.958259582519531,1173.8455810546875,808.3019409179688,172.391845703125,659.67333984375,427.8885192871094,686.0975341796875,762.363037109375,471.5286560058594,0.2980392277240753,0.2980392277240753,0.3764706254005432,0.40000003576278687,0.4274510145187378,0.45098042488098145,0.4117647409439087,0.4117647409439087,0.43529415130615234,0.43529415130615234,0.02352941408753395,0.019607843831181526,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,216.24830627441406,-18.65052604675293,-5.386653900146484,216.29092407226563,-18.696598052978516,-5.842218399047852,217.0360870361328,-16.960540771484375,-3.0158565044403076,216.48214721679688,-17.309946060180664,-3.3847365379333496,215.63055419921875,-17.9486083984375,-3.783723831176758,215.0795135498047,-18.272113800048828,-4.201156139373779,214.8504180908203,-18.43455696105957,-4.392058849334717,214.6130828857422,-18.39728546142578,-4.751406192779541,214.9957733154297,-18.238304138183594,-4.819517612457275,215.70462036132813,-18.165056228637695,-4.920522689819336,16.643317473102737,5.812934212262307,-1.0,0.017140940656565656,6.666666865348816,3.9,31.03,0
L-1:9,4.027682111232468,2.7017200061545497,6.041168415924575,2.6286648953250094,7.412907817843688,6.411794878310153,0.9649693758321197,0.6347597607264724,9.06969160242271,9.509130503800105,1083.9776611328125,106.07917785644531,638.1666870117188,337.5419616699219,273.35174560546875,864.559814453125,234.80441284179688,979.3931884765625,661.0849609375,391.5432434082031,1332.253173828125,65.81510925292969,620.6259765625,555.826171875,117.28823852539063,586.4329223632813,250.2281494140625,706.724365234375,567.5030517578125,419.1896057128906,0.2666666805744171,0.2666666805744171,0.30588236451148987,0.3294117748737335,0.3686274588108063,0.3686274588108063,0.3686274588108063,0.3490196168422699,0.37254902720451355,0.32156863808631897,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.02352941408753395,216.70152282714844,-19.553586959838867,-8.53933334350586,216.60850524902344,-19.417234420776367,-8.663021087646484,216.5657958984375,-19.32096290588379,-8.883660316467285,216.32659912109375,-19.55413818359375,-9.00493335723877,215.91371154785156,-19.819164276123047,-9.081964492797852,215.58535766601563,-19.937524795532227,-9.012371063232422,215.423095703125,-20.045692443847656,-9.101868629455566,216.09725952148438,-19.18480110168457,-8.844559669494629,216.60186767578125,-19.124961853027344,-8.70517349243164,216.8508758544922,-19.313140869140625,-8.579100608825684,4.013864979219926,3.7350301178082996,-1.0,0.015325015893197711,0.6666666865348816,0.0,27.55,0
L-1:10,2.357022674199906,5.744784098060931,4.619570104548858,14.368487270829407,4.9265664649291425,0.7453560147132525,0.9588311466184676,2.2413780409483515,1.2233903622226512,1.5679974920306066,1181.01171875,106.81525421142578,1301.4144287109375,519.5723876953125,159.6977996826172,917.1788940429688,278.6723937988281,1100.697998046875,378.12921142578125,373.1632080078125,582.7135620117188,22.792259216308594,425.9176025390625,294.9911804199219,162.98988342285156,749.747314453125,240.3049774169922,673.0693359375,788.83251953125,646.7261962890625,0.3137255012989044,0.25882354378700256,0.30588236451148987,0.30588236451148987,0.3686274588108063,0.3960784673690796,0.3490196168422699,0.4117647409439087,0.4117647409439087,0.4117647409439087,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,217.0753631591797,-22.082212448120117,-9.69925594329834,217.14089965820313,-21.490705490112305,-9.95174789428711,217.12477111816406,-21.279226303100586,-10.222468376159668,217.03955078125,-21.327877044677734,-10.028338432312012,216.53419494628906,-21.28449249267578,-9.916423797607422,215.6349639892578,-21.486303329467773,-9.654436111450195,215.18138122558594,-22.269006729125977,-9.819823265075684,215.40940856933594,-22.129383087158203,-9.657443046569824,216.10391235351563,-21.784717559814453,-9.4772367477417,216.91148376464844,-21.762252807617188,-9.484386444091797,6.146363154704482,9.722595473652738,-1.0,0.0140900944933203,3.333333432674408,0.0,24.71,0
