Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.439326185626287,8.462054476567666,6.460977741508818,2.4677187053937355,2.1929265431762297,7.363574230909781,2.7585270805013464,0.518915829889469,2.2690924284843783,9.400287288462561,1450.1654052734375,120.44612121582031,1406.937744140625,999.2640380859375,866.40380859375,1669.400390625,530.6729125976563,2065.9521484375,513.0497436523438,381.61651611328125,1466.08837890625,39.80381774902344,1022.730224609375,660.8317260742188,456.3412170410156,1158.29833984375,522.53173828125,1264.9454345703125,1077.6502685546875,774.739013671875,0.760784387588501,0.7372549176216125,0.7411764860153198,0.7098039388656616,0.7764706611633301,0.7568628191947937,0.8235294818878174,0.8784314393997192,0.8549020290374756,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5625,-41.3125,-3.359375,154.5625,-41.3125,-3.359375,154.6875,-40.796875,-0.875,154.6875,-40.796875,-0.875,155.03125,-41.90625,-0.390625,155.140625,-39.359375,-2.015625,155.21875,-41.609375,-0.984375,155.21875,-41.609375,-0.984375,155.0,-40.78125,-4.09375,154.75,-41.53125,-3.953125,8.246211496991567,6.9200181510722745,-1.0,0.00978927203065134,6.000000178813934,0.0,16.06,100
L-1:2,3.073181577352241,0.7290119322216376,7.6660869436652455,1.5356431763864065,2.0751666880027657,1.4907120294265472,0.26028142249558534,4.778319040641684,2.663096747260445,7.362612093563095,659.7918701171875,58.41340255737305,547.5563354492188,383.4090576171875,298.5256652832031,1248.748291015625,752.1405639648438,1288.8765869140625,1368.564697265625,1301.949951171875,1471.647705078125,55.8058967590332,570.74560546875,438.75445556640625,581.8172607421875,1273.16064453125,632.5289306640625,1102.7216796875,1011.4373779296875,464.2351379394531,0.7450980544090271,0.729411780834198,0.729411780834198,0.7137255072593689,0.7137255072593689,0.7254902124404907,0.8000000715255737,0.8627451658248901,0.8705883026123047,0.8117647767066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.515625,-34.015625,-5.296875,155.640625,-34.734375,-2.796875,155.90625,-35.078125,-1.09375,155.90625,-35.078125,-1.09375,156.203125,-35.015625,-0.484375,156.34375,-36.0625,-1.28125,155.3125,-34.1875,-4.28125,155.359375,-34.296875,-4.421875,155.578125,-33.453125,-2.828125,155.578125,-33.453125,-2.828125,4.737556942374161,2.924033128501286,-1.0,0.01110376304023845,1.666666716337204,0.0,17.03,100
L-1:3,2.2360680441398086,3.219026921142046,0.7632418853830686,14.72834631566838,10.429942813127859,10.381607977660977,4.817795765836809,3.7427315457129606,2.782938609212255,5.211469905934166,1479.5455322265625,11.725666999816895,552.1072387695313,576.4505615234375,291.8169860839844,505.6153564453125,278.83428955078125,897.3834838867188,728.7910766601563,465.0251159667969,876.65185546875,36.69617462158203,666.7244873046875,823.518798828125,849.05712890625,2008.380859375,886.317626953125,1954.2650146484375,1212.9273681640625,582.2010498046875,0.7411764860153198,0.7411764860153198,0.7215686440467834,0.7137255072593689,0.7176470756530762,0.7254902124404907,0.8196079134941101,0.8509804606437683,0.8431373238563538,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.875,-36.359375,-4.234375,156.953125,-37.484375,-0.734375,156.8125,-35.53125,-0.390625,157.03125,-36.015625,-0.25,157.15625,-35.453125,-1.34375,157.171875,-36.734375,-1.515625,157.140625,-35.5625,-2.609375,157.125,-34.75,-3.0,157.125,-34.75,-3.0,157.09375,-34.15625,-3.640625,5.174725052972161,8.90826340984447,-1.0,0.010633698549007994,2.6666667461395264,0.0,20.52,108
L-1:4,24.56058342501393,13.807095501848497,14.400683207348015,4.388630882037262,2.1258989956508447,6.368324581305122,6.074804384681835,3.6374689504377633,8.787812533145162,22.648880543843426,1928.2874755859375,301.1333923339844,749.8400268554688,607.8035888671875,978.760009765625,2083.312255859375,131.7790985107422,1015.0432739257813,410.7278747558594,148.8394317626953,1511.14697265625,207.6957244873047,578.6618041992188,541.3966674804688,377.14739990234375,1024.6373291015625,340.2352294921875,502.3682556152344,628.4957885742188,251.19744873046875,0.7019608020782471,0.7137255072593689,0.7215686440467834,0.7215686440467834,0.7215686440467834,0.729411780834198,0.7803922295570374,0.803921639919281,0.7803922295570374,0.7372549176216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.859375,-32.421875,-3.140625,157.96875,-33.546875,-1.421875,157.96875,-33.546875,-1.421875,158.15625,-33.84375,0.0,158.375,-32.765625,0.0,158.375,-32.765625,0.0,158.421875,-33.859375,-1.03125,157.78125,-32.4375,-3.359375,157.796875,-32.5625,-3.21875,157.84375,-32.09375,-3.390625,9.80362773873936,10.00454751632374,-1.0,0.011372303543913713,10.000000298023224,1.73,16.87,100
L-1:5,2.1343748094202737,4.290848366052469,2.5721619986406687,0.1301303821625465,4.255511293812811,2.6666667461395264,7.791095870046196,2.8470262366478365,3.899111251321832,6.193927118808813,2188.63720703125,378.7698974609375,917.368896484375,978.256591796875,463.49505615234375,1129.218994140625,358.0600891113281,806.1895751953125,651.1076049804688,425.3606872558594,829.0184326171875,164.456298828125,1035.01708984375,840.0464477539063,595.5951538085938,1166.4417724609375,653.9578247070313,1331.1033935546875,902.34326171875,679.6173706054688,0.7176470756530762,0.7333333492279053,0.7215686440467834,0.7058823704719543,0.7058823704719543,0.7647059559822083,0.8274510502815247,0.8588235974311829,0.8235294818878174,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,-37.125,-1.53125,158.53125,-35.046875,-1.265625,158.6875,-36.09375,0.5625,158.875,-35.828125,1.09375,158.875,-36.921875,0.078125,158.921875,-35.375,-0.171875,158.921875,-35.375,-0.171875,158.90625,-35.625,-0.734375,158.59375,-35.734375,-0.78125,158.5,-37.125,-1.53125,10.525102582903788,4.399292173742764,-1.0,0.009789792119143655,3.000000089406967,0.0,18.03,64
L-1:6,4.384315609984752,2.7920630147964163,2.7156776893243633,4.985763005545452,4.944979720015156,6.009252304862985,1.4660246111082404,1.3014260148428662,2.968092499986358,5.25165232673716,697.9890747070313,10.703008651733398,374.71075439453125,326.5906677246094,422.50970458984375,887.5225219726563,344.5220031738281,628.112548828125,847.8396606445313,406.5784912109375,852.8380126953125,80.2560043334961,569.8505859375,554.7551879882813,653.7822265625,1648.124755859375,575.9205322265625,1365.227294921875,1195.8603515625,644.6934814453125,0.7647059559822083,0.7411764860153198,0.7411764860153198,0.7176470756530762,0.7176470756530762,0.7764706611633301,0.9215686917304993,0.9411765336990356,0.8627451658248901,0.7686275243759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,-31.171875,-2.625,158.796875,-36.359375,2.4375,159.140625,-36.84375,3.28125,159.4375,-37.265625,3.1875,159.53125,-38.734375,2.34375,159.453125,-37.71875,0.640625,159.265625,-38.359375,-0.171875,159.0,-36.359375,-2.34375,158.796875,-36.546875,-1.984375,158.453125,-30.515625,-3.640625,11.279283213274578,7.272282148888973,-1.0,0.013891209893048128,5.333333492279053,0.0,23.75,64
L-1:7,2.2360680441398086,9.594137455238013,19.137150037557724,16.20871946321371,6.720052175199802,4.678556421971242,4.368809262335736,2.332555831637019,2.491764680159864,1.3662067762434964,917.7418823242188,276.87237548828125,850.8699951171875,619.6983032226563,309.0726623535156,915.1416015625,195.26536560058594,257.8852233886719,0.0,0.0,1243.692138671875,297.4174499511719,1044.5830078125,867.5918579101563,141.87489318847656,319.3741760253906,558.3876342773438,2067.013671875,660.68603515625,287.2391662597656,0.7372549176216125,0.7137255072593689,0.7490196228027344,0.7254902124404907,0.6784313917160034,0.7215686440467834,0.803921639919281,0.8901961445808411,0.8431373238563538,0.7843137979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.453125,-34.125,-2.71875,158.578125,-34.09375,-0.484375,158.765625,-33.484375,0.3125,159.015625,-33.859375,1.453125,158.515625,-34.671875,-1.40625,158.578125,-34.875,-1.34375,158.59375,-35.421875,-1.53125,158.625,-33.796875,-2.09375,158.625,-33.796875,-2.09375,158.515625,-35.015625,-2.6875,8.894442974492605,12.161743714164704,-1.0,0.010146701124961995,6.000000178813934,0.0,19.07,68
L-1:8,10.000000298023224,8.959939619606816,4.924559747882956,1.905745252670537,16.75779426376436,27.684733882197495,28.563086570682874,31.274663205255425,25.404958992967693,22.093612797548644,612.13427734375,29.877702713012695,1585.9793701171875,655.3507690429688,216.06346130371094,855.7386474609375,462.89984130859375,713.8958129882813,542.4995727539063,160.71481323242188,983.5005493164063,44.61988067626953,814.5655517578125,602.7880859375,582.8444213867188,1308.6361083984375,234.08987426757813,1135.1986083984375,1147.546142578125,893.5862426757813,0.7529412508010864,0.729411780834198,0.7058823704719543,0.6901960968971252,0.6941176652908325,0.7176470756530762,0.7921569347381592,0.8705883026123047,0.8509804606437683,0.7843137979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.125,-33.421875,-3.296875,159.1875,-34.4375,-0.5625,159.625,-34.203125,-0.875,159.609375,-35.03125,-0.859375,159.53125,-34.21875,-1.984375,159.46875,-33.796875,-2.15625,159.375,-33.015625,-2.90625,159.28125,-32.671875,-3.390625,159.28125,-32.671875,-3.390625,159.21875,-33.21875,-2.765625,6.616477944279472,22.189318342577984,-1.0,0.012005623242736645,15.333333790302277,4.09,21.96,100
L-1:9,10.022197884266703,1.8323175589361296,1.6933223439859333,5.182475557780642,8.355932045568187,4.666666805744171,0.23314494247881076,2.9318160333313097,2.9640203234211913,10.526335383131606,1209.955810546875,62.91133117675781,1139.6976318359375,1055.726806640625,43.04924392700195,667.6986083984375,751.7529296875,1472.2274169921875,1018.4292602539063,702.3649291992188,923.056640625,210.94664001464844,1002.0662231445313,498.9393005371094,289.08392333984375,1397.51708984375,492.1534423828125,1244.509033203125,612.2411499023438,240.85296630859375,0.7490196228027344,0.7411764860153198,0.7372549176216125,0.7137255072593689,0.6980392336845398,0.760784387588501,0.8313726186752319,0.9098039865493774,0.874509871006012,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53125,-32.90625,-4.765625,157.640625,-34.375,-1.796875,157.90625,-34.640625,0.3125,158.140625,-35.765625,0.640625,158.234375,-35.453125,-0.5625,158.25,-35.515625,-1.203125,157.921875,-36.78125,-1.765625,157.8125,-34.8125,-3.828125,157.609375,-36.109375,-4.09375,157.53125,-32.90625,-4.765625,14.181365346759376,6.820325798376578,-1.0,0.008772872494917225,1.0000000298023224,0.0,17.26,0
L-1:10,11.401754590790137,10.005870628174671,13.031959616114433,15.3049760547701,10.649624465055195,9.706813474992932,7.080362995853793,6.311071688986303,1.386769737947645,1.0730117058789,1916.059814453125,663.1610107421875,1248.611572265625,1163.7384033203125,139.7228240966797,739.7894287109375,302.6036682128906,1710.66455078125,1138.789794921875,550.5675659179688,1549.00732421875,151.28945922851563,410.13836669921875,758.9487915039063,643.2865600585938,2320.61376953125,408.7211608886719,613.7945556640625,1027.535888671875,819.6659545898438,0.6941176652908325,0.729411780834198,0.7372549176216125,0.7137255072593689,0.7098039388656616,0.7333333492279053,0.8313726186752319,0.8313726186752319,0.7725490927696228,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21875,-33.0625,-2.484375,158.328125,-35.90625,0.0,162.0,-37.40625,4.0,162.046875,-38.109375,2.828125,161.96875,-37.71875,1.765625,161.96875,-37.71875,1.765625,161.703125,-37.953125,0.390625,161.34375,-37.296875,-0.984375,161.34375,-37.296875,-0.984375,158.21875,-33.625,-1.8125,11.571036983316953,9.868971141908833,-1.0,0.008585500901364923,9.333333611488342,0.0,19.05,0
