Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.90494712347492,6.24434204585475,2.515822019959997,4.746685365892331,2.403812945167759,9.384954211790843,3.59844473217335,3.0885827257507206,2.685656778798433,0.7044042660189098,1517.305908203125,11.25344467163086,1130.6397705078125,1028.889404296875,506.12518310546875,1344.4554443359375,619.8666381835938,1845.0767822265625,943.2312622070313,440.71026611328125,1577.4990234375,36.98937225341797,823.2012939453125,749.3312377929688,326.2852478027344,1260.454833984375,327.20501708984375,978.0311889648438,920.0789184570313,570.789306640625,0.7372549176216125,0.7529412508010864,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.7058823704719543,0.7372549176216125,0.7372549176216125,0.7215686440467834,0.14814814925193787,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.14814814925193787,0.1666666716337204,0.18518519401550293,0.1666666716337204,35.788330078125,-26.576194763183594,-5.62298059463501,38.12005615234375,-25.680400848388672,-4.233443737030029,39.90643310546875,-25.972301483154297,-3.6645896434783936,39.90643310546875,-25.972301483154297,-3.6645896434783936,40.17315673828125,-26.908777236938477,-4.428920269012451,40.17315673828125,-26.908777236938477,-4.428920269012451,32.763275146484375,-28.216825485229492,-7.418788433074951,32.9051513671875,-28.518945693969727,-7.8127336502075195,32.9051513671875,-28.518945693969727,-7.8127336502075195,33.948577880859375,-27.846389770507813,-7.028497219085693,11.560239690660515,5.853023807242499,-1.0,0.009540024821594788,3.000000089406967,0.0,17.57,68
L-1:2,2.27834643444987,6.6009136662264805,3.1357174516570523,1.0714770812486218,1.2216566483620284,5.163082890369825,3.1172994669517458,8.556386663289459,3.683435459431803,7.934632719669316,1540.786865234375,189.91986083984375,1342.4449462890625,971.9481811523438,440.71490478515625,600.2332763671875,275.34832763671875,710.916748046875,821.3458251953125,715.9537963867188,866.2308349609375,75.14077758789063,1266.93310546875,692.5592041015625,306.1321105957031,906.849365234375,857.35986328125,1492.2801513671875,1405.802001953125,1439.0865478515625,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7215686440467834,0.7058823704719543,0.8156863451004028,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8156863451004028,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.1666666716337204,0.1666666716337204,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,39.78082275390625,-20.689332962036133,-0.18905699253082275,39.914031982421875,-21.45054817199707,-0.10893304646015167,38.287933349609375,-23.02975082397461,-1.6163254976272583,35.98809814453125,-25.02204704284668,-3.9475982189178467,35.43670654296875,-25.694353103637695,-4.59726095199585,28.88104248046875,-27.763944625854492,-9.546749114990234,30.525634765625,-26.869674682617188,-8.610015869140625,30.525634765625,-26.869674682617188,-8.610015869140625,35.85870361328125,-22.684389114379883,-3.8558194637298584,39.78082275390625,-20.689332962036133,-0.18905699253082275,3.676892895660101,11.204066558599527,1.0,0.00908939393939394,1.3333333730697632,0.0,17.14,108
L-1:3,4.344547909793361,6.611583835043048,7.7239477885704675,13.591584848398234,15.199529016845693,3.4259768799029344,1.6772401645885358,0.5318167584748117,2.0585130202630157,3.055736672252277,1196.9947509765625,22.350811004638672,1318.7674560546875,776.2296752929688,969.9835815429688,2376.468505859375,196.07542419433594,1801.0648193359375,2076.551513671875,573.924072265625,1656.731689453125,394.31304931640625,1203.679443359375,888.6588745117188,325.42730712890625,1413.00244140625,21.24352264404297,1511.2728271484375,641.5745849609375,389.7453918457031,0.7529412508010864,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.7372549176216125,0.1666666716337204,0.14814814925193787,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.18518519401550293,31.6553955078125,-24.618398666381836,-7.697772979736328,33.9962158203125,-23.42251205444336,-5.023001194000244,36.289886474609375,-22.81009292602539,-3.3910958766937256,36.289886474609375,-22.81009292602539,-3.3910958766937256,37.15545654296875,-23.914365768432617,-4.197073459625244,37.15545654296875,-23.914365768432617,-4.197073459625244,36.33917236328125,-25.994768142700195,-6.601715087890625,35.502105712890625,-26.857145309448242,-7.814416885375977,35.502105712890625,-26.857145309448242,-7.814416885375977,31.6553955078125,-24.618398666381836,-7.697772979736328,9.325299956874476,2.040990876878297,-1.0,0.00819290465631929,4.666666805744171,0.0,14.78,36
L-1:4,7.310716654412865,13.256749586296284,6.578325604677483,11.707242012646633,20.282832076245047,3.5378499531825507,8.909822014208329,6.523176938379394,0.5951508660229419,2.132954717400189,694.7705078125,103.04803466796875,704.6475219726563,667.3389892578125,350.0151062011719,1439.2025146484375,243.56777954101563,1935.173828125,1211.9476318359375,47.91817855834961,1969.7518310546875,523.6557006835938,1290.5968017578125,995.8658447265625,585.8282470703125,1530.8458251953125,282.73333740234375,1670.8760986328125,474.7183837890625,574.2106323242188,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.7843137979507446,0.7372549176216125,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.1666666716337204,34.41644287109375,-22.311967849731445,-5.95728063583374,36.720947265625,-21.401927947998047,-4.3710036277771,38.317138671875,-21.091171264648438,-3.2924320697784424,38.427978515625,-21.50838851928711,-3.29231858253479,37.39886474609375,-22.542903900146484,-4.343888282775879,37.39886474609375,-22.542903900146484,-4.343888282775879,37.39886474609375,-22.542903900146484,-4.343888282775879,35.817108154296875,-24.591259002685547,-6.271447658538818,35.817108154296875,-24.591259002685547,-6.271447658538818,33.03363037109375,-22.859392166137695,-6.81502103805542,11.190543651700878,13.089855518876234,-1.0,0.009926024955436721,2.6666667461395264,6.29,15.91,100
L-1:5,4.33634422124266,5.930471610731259,8.679015994898418,8.81301339011941,2.4216887608314748,2.2659378979930813,1.1947362666082442,3.3842345700475085,5.797734997175598,4.59564867844014,774.4489135742188,9.319945335388184,991.2125244140625,612.3826904296875,277.5493469238281,1313.2921142578125,687.2171630859375,1043.8011474609375,1278.3497314453125,831.02587890625,1147.3160400390625,80.51557922363281,583.4461669921875,404.28692626953125,256.9135437011719,1314.0732421875,293.2301025390625,959.745849609375,772.745849609375,456.9078369140625,0.7686275243759155,0.7843137979507446,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.1666666716337204,0.1666666716337204,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.14814814925193787,0.18518519401550293,33.478851318359375,-27.703920364379883,-9.492096900939941,36.097625732421875,-26.170103073120117,-7.568751811981201,36.097625732421875,-26.170103073120117,-7.568751811981201,37.93170166015625,-25.072158813476563,-6.544749736785889,38.11322021484375,-25.26235580444336,-7.256505489349365,36.2708740234375,-27.27596092224121,-9.20966625213623,34.152557373046875,-29.762853622436523,-10.71662425994873,28.383575439453125,-31.52704620361328,-13.606762886047363,28.942138671875,-31.067909240722656,-13.139013290405273,31.00872802734375,-29.079486846923828,-11.187332153320313,17.517045169210057,1.2226678824369488,-1.0,0.010711394769613948,4.666666805744171,0.0,19.66,100
L-1:6,0.20102519519973625,2.7392130528783434,1.550993512428818,12.036491618324138,13.704715016508374,0.826096161831925,2.2282077637661533,8.754215991122994,3.1929168568418347,1.690121284117694,963.1536254882813,68.05437469482422,694.3801879882813,960.8323364257813,429.76324462890625,794.4172973632813,40.248939514160156,1187.6353759765625,1011.1578979492188,514.5169067382813,879.4539184570313,90.38136291503906,1165.3564453125,647.7854614257813,146.4447479248047,878.929443359375,325.2122802734375,1105.2122802734375,869.1495971679688,768.5634765625,0.7843137979507446,0.8000000715255737,0.7843137979507446,0.7529412508010864,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.18518519401550293,0.18518519401550293,0.1666666716337204,0.18518519401550293,0.1666666716337204,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,34.868072509765625,-22.241294860839844,-3.585911989212036,36.8828125,-17.916606903076172,-0.49075251817703247,33.683929443359375,-20.792617797851563,-5.3044939041137695,33.683929443359375,-20.792617797851563,-5.3044939041137695,30.30322265625,-25.440977096557617,-9.707159996032715,27.94525146484375,-28.83685874938965,-11.99914264678955,27.531829833984375,-29.89996337890625,-12.102384567260742,28.8590087890625,-28.53286361694336,-10.274659156799316,31.295989990234375,-25.302825927734375,-7.027150630950928,33.948760986328125,-22.976940155029297,-4.663134574890137,13.4441107684332,2.2482970867182557,1.0,0.010892390357246587,3.6666667759418488,0.0,21.43,0
L-1:7,2.8756236611851422,5.539265732819323,3.373047813406964,2.877606263503283,3.3365337509920656,9.345001706027995,6.278595955279683,11.164688466593693,2.8778222414961427,1.2164346120078955,1258.8638916015625,138.70053100585938,595.6804809570313,524.328369140625,695.6026611328125,2636.146240234375,483.4366149902344,846.9855346679688,888.5421142578125,730.1650390625,877.1500854492188,59.95643997192383,1600.7232666015625,1001.5718383789063,557.71044921875,1528.0570068359375,475.2153015136719,1207.933349609375,869.1808471679688,564.4221801757813,0.7372549176216125,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7529412508010864,0.7372549176216125,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.1666666716337204,33.067291259765625,-22.303987503051758,-5.360574722290039,35.370391845703125,-21.10316276550293,-3.9421606063842773,37.48309326171875,-20.777660369873047,-2.6260290145874023,38.124786376953125,-21.26093292236328,-2.8170535564422607,38.124786376953125,-21.26093292236328,-2.8170535564422607,36.973419189453125,-22.40625,-4.2444024085998535,35.12158203125,-24.371225357055664,-6.548348903656006,33.309112548828125,-25.207250595092773,-8.186421394348145,32.062896728515625,-23.88355255126953,-7.9396748542785645,31.687408447265625,-23.89504051208496,-7.2750420570373535,11.233332109858122,5.858605634470457,-1.0,0.009174567763524818,1.666666716337204,0.0,18.8,0
L-1:8,10.57827606674359,1.8954940737078312,5.36678298724689,3.9780753628550474,16.672753103238325,13.511803038756389,18.909909031862906,10.64380081653468,20.991101917693882,25.27346418730231,855.5226440429688,181.64602661132813,579.8191528320313,289.2499694824219,259.5320129394531,823.6632690429688,364.6756591796875,604.8927001953125,1020.3906860351563,575.9938354492188,916.3440551757813,38.40780258178711,1124.275634765625,654.024658203125,144.89065551757813,689.427490234375,534.5830688476563,1207.7249755859375,873.0562744140625,517.7452392578125,0.8000000715255737,0.7529412508010864,0.7686275243759155,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8000000715255737,0.7843137979507446,0.1666666716337204,0.14814814925193787,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.1666666716337204,38.95111083984375,-25.105205535888672,-5.015702247619629,38.688385009765625,-22.507551193237305,-3.3470842838287354,38.59735107421875,-22.782148361206055,-3.552488327026367,38.092071533203125,-23.047880172729492,-3.990647315979004,37.173431396484375,-24.069787979125977,-4.294223308563232,36.6068115234375,-25.795509338378906,-5.381773948669434,35.7733154296875,-26.963438034057617,-6.243615627288818,35.7733154296875,-26.963438034057617,-6.243615627288818,35.6690673828125,-27.436777114868164,-6.945009231567383,37.05462646484375,-26.83157730102539,-6.673704624176025,3.166766515165368,13.559441790899886,-1.0,0.012656565656565656,12.000000357627869,5.46,25.06,0
L-1:9,2.736336575030403,2.757488507533739,2.7781696919193135,3.759939713594202,4.610268971713235,7.623462427823614,4.427452840188219,0.653136744951282,4.915718213916676,4.107643082555439,1216.4827880859375,21.520111083984375,972.0785522460938,791.4035034179688,207.2178192138672,1221.346435546875,625.2891235351563,1542.610595703125,1461.0645751953125,1002.033447265625,1857.700927734375,43.806785583496094,1185.242431640625,969.7213745117188,781.2861328125,1702.4935302734375,439.5450744628906,1218.7396240234375,729.216796875,597.8026123046875,0.7372549176216125,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.7529412508010864,0.7372549176216125,0.1666666716337204,0.18518519401550293,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.20370370149612427,32.905517578125,-25.07466697692871,-8.408574104309082,35.326171875,-22.946516036987305,-5.414971828460693,35.326171875,-22.946516036987305,-5.414971828460693,36.174224853515625,-23.1666259765625,-5.163671493530273,36.174224853515625,-23.1666259765625,-5.163671493530273,34.8621826171875,-25.171125411987305,-6.751528739929199,34.8621826171875,-25.171125411987305,-6.751528739929199,33.233001708984375,-27.058576583862305,-8.235748291015625,32.13848876953125,-25.646760940551758,-10.29761028289795,31.219482421875,-26.852231979370117,-11.262937545776367,5.452360221126898,5.303260763959922,-1.0,0.009132996632996632,3.333333432674408,0.0,13.95,0
L-1:10,0.7078619411064583,1.9752552544514645,10.724447873259978,7.34614293671287,1.5058925660336027,4.039834108898203,2.2014547585881896,3.422112073439692,5.407729106010338,6.718983570897063,731.9610595703125,239.96043395996094,699.4955444335938,776.2577514648438,501.9585876464844,1470.091064453125,316.06121826171875,1392.223388671875,1094.6929931640625,885.9790649414063,1305.7449951171875,193.41348266601563,1104.5660400390625,889.090087890625,732.5144653320313,1947.036865234375,311.8703918457031,1906.73974609375,1363.0521240234375,644.0840454101563,0.7372549176216125,0.7686275243759155,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8156863451004028,0.7843137979507446,0.18518519401550293,0.18518519401550293,0.14814814925193787,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.1666666716337204,35.41656494140625,-23.959733963012695,-5.593903541564941,36.349090576171875,-23.683204650878906,-5.156498908996582,36.349090576171875,-23.683204650878906,-5.156498908996582,36.644195556640625,-23.60181427001953,-4.8064703941345215,36.644195556640625,-23.60181427001953,-4.8064703941345215,35.515869140625,-24.40116310119629,-5.816825866699219,33.681915283203125,-25.97589683532715,-7.212911128997803,33.681915283203125,-25.97589683532715,-7.212911128997803,33.681915283203125,-25.97589683532715,-7.212911128997803,33.355926513671875,-26.690744400024414,-7.471570014953613,9.017558991765236,7.767389096438211,-1.0,0.008350815850815851,3.000000089406967,0.0,14.33,0
