Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.125852987844278,10.152411688878558,14.798147738547044,8.154560155881764,3.6666550065443237,1.0540925848038718,1.1052257584055147,11.549106910429531,5.216551130467237,5.69726848408372,884.5071411132813,298.9861145019531,1441.8095703125,998.009521484375,177.89791870117188,861.5577392578125,618.2313232421875,1527.1346435546875,601.1588134765625,537.0660400390625,1226.9803466796875,47.8637580871582,618.7865600585938,512.9002685546875,447.73736572265625,1279.9288330078125,272.0366516113281,1105.070068359375,1060.3988037109375,762.6934814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.10588236153125763,89.59827423095703,-34.766029357910156,-8.568387031555176,88.8088150024414,-35.368595123291016,-8.734630584716797,89.22953033447266,-35.4292106628418,-9.955301284790039,89.3569107055664,-35.89834213256836,-11.03317928314209,89.3569107055664,-35.89834213256836,-11.03317928314209,90.0555648803711,-36.67974853515625,-12.614006996154785,101.53418731689453,-31.245656967163086,-11.2886381149292,96.66392517089844,-32.56293869018555,-11.496891975402832,94.1947021484375,-33.42889404296875,-10.854433059692383,90.09014129638672,-34.35764694213867,-8.951384544372559,2.108185169607732,5.618745021143417,1.0,0.0093767217630854,2.3333334028720856,0.0,19.45,100
L-1:2,8.768631219969503,7.758373582764721,12.483408235922422,4.3842867188583465,1.6770193953346975,4.678556421971242,6.388745415290164,4.390984482838408,10.359221552449643,15.225814841749374,1306.3175048828125,187.7023162841797,304.7242736816406,405.2737121582031,664.1358032226563,1102.5736083984375,211.38731384277344,739.8147583007813,842.7681274414063,685.510498046875,1037.226318359375,231.80372619628906,1241.6298828125,1074.931640625,714.6644897460938,1285.322265625,651.6510620117188,1453.544677734375,1314.0904541015625,936.0947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,110.6126708984375,-28.736316680908203,-3.216627597808838,111.53558349609375,-28.74913787841797,-3.429863929748535,111.30390930175781,-29.168432235717773,-3.3928520679473877,110.23797607421875,-29.483003616333008,-4.051497459411621,106.05660247802734,-30.086761474609375,-4.869897842407227,103.32534790039063,-30.07855224609375,-5.516729354858398,98.61399841308594,-30.51026153564453,-5.809230327606201,106.3030776977539,-28.904687881469727,-3.9978370666503906,109.22830963134766,-28.650733947753906,-3.6043519973754883,109.22830963134766,-28.650733947753906,-3.6043519973754883,13.437096647620923,10.656921719537754,1.0,0.010898049319101951,6.666666865348816,0.0,16.92,100
L-1:3,7.1956779294222075,2.869341844202178,10.959157210348032,8.353196742438248,6.104373708189785,8.569973676860071,2.409645369836614,3.986092357216806,6.184787491922024,15.075679979421738,1573.6029052734375,570.2301025390625,1183.3734130859375,734.6727905273438,636.6759643554688,1170.3626708984375,782.5236206054688,1570.463134765625,1168.653564453125,933.9253540039063,1068.3060302734375,275.5728454589844,1324.4302978515625,1117.38037109375,345.5377197265625,1031.477783203125,725.410888671875,901.7060546875,1211.513427734375,994.2944946289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,105.83750915527344,-27.21872329711914,0.5521094799041748,107.87380981445313,-26.023555755615234,1.0338997840881348,102.29850006103516,-26.486820220947266,0.39701250195503235,103.5921859741211,-26.69735336303711,0.3300684094429016,103.5921859741211,-26.69735336303711,0.3300684094429016,103.45124816894531,-26.80713653564453,-0.22386929392814636,106.66658020019531,-27.033161163330078,0.030922021716833115,106.66658020019531,-27.033161163330078,0.030922021716833115,106.24730682373047,-27.252439498901367,0.32832232117652893,105.83750915527344,-27.21872329711914,0.5521094799041748,8.359957718469117,6.719243714778912,-1.0,0.008692093347265761,2.3333334028720856,0.0,14.26,32
L-1:4,21.398339098658894,26.67485459157463,19.02227914043122,4.940408381388762,3.9131323207341127,2.603416636223423,5.295323613823158,6.472278227646279,11.718398225296866,5.264964683355176,1257.8861083984375,448.95635986328125,1356.350341796875,915.4227294921875,342.0101318359375,1485.5308837890625,1466.03466796875,2651.12353515625,2078.854248046875,1333.336669921875,1928.7122802734375,547.7872924804688,1167.6531982421875,829.6880493164063,364.90350341796875,1473.7823486328125,575.546142578125,1594.8878173828125,1067.890380859375,1532.6798095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.10588236153125763,76.89666748046875,-33.35408020019531,-9.085607528686523,79.25765991210938,-33.658966064453125,-8.032093048095703,78.43197631835938,-33.89079666137695,-8.867310523986816,78.43197631835938,-33.89079666137695,-8.867310523986816,80.66984558105469,-33.34988021850586,-9.599053382873535,80.66984558105469,-33.34988021850586,-9.599053382873535,74.86005401611328,-33.425506591796875,-9.675603866577148,77.76181030273438,-32.98118591308594,-10.940630912780762,75.38993835449219,-33.47709274291992,-9.708540916442871,76.89666748046875,-33.35408020019531,-9.085607528686523,19.92485943897834,14.966707827204685,1.0,0.006575457120782899,6.666666865348816,3.71,14.59,44
L-1:5,2.357022674199906,15.53514911300533,12.664491485973299,5.3590310396027485,9.480801592272348,9.000000268220901,3.796548787648718,3.7659890984446602,3.18390176910394,3.579649950280581,1186.783447265625,179.90809631347656,463.3660583496094,165.74618530273438,179.76507568359375,739.694580078125,661.6991577148438,916.4486083984375,2079.575927734375,1130.258056640625,1716.0770263671875,380.13677978515625,1311.1021728515625,882.40771484375,793.9154663085938,1258.4696044921875,709.9594116210938,1216.422607421875,1098.366455078125,980.5560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,68.13992309570313,-39.138824462890625,-13.808187484741211,68.53357696533203,-39.06632614135742,-13.212306022644043,68.17263793945313,-39.27347946166992,-12.725800514221191,65.58157348632813,-39.37782287597656,-12.601569175720215,71.48335266113281,-38.62843322753906,-16.56525230407715,71.48335266113281,-38.62843322753906,-16.56525230407715,70.28099060058594,-38.96812057495117,-16.222951889038086,70.28099060058594,-38.96812057495117,-16.222951889038086,69.34735870361328,-38.90700912475586,-15.126533508300781,68.13992309570313,-39.138824462890625,-13.808187484741211,6.86375363188046,18.576023942833405,1.0,0.010356506238859182,0.3333333432674408,0.0,16.6,0
L-1:6,3.3993464437036054,8.67907716497407,5.187697289909257,7.395398347890773,6.577352862081081,2.8674418411372993,3.769143857198615,8.316966470440365,9.42744491069731,15.484030955899962,1247.4718017578125,661.3065795898438,704.0859375,493.0881652832031,222.5885009765625,1005.2107543945313,120.31031799316406,1673.01123046875,1119.9014892578125,488.080810546875,1074.630615234375,69.46542358398438,977.2378540039063,596.7733764648438,304.6862487792969,1653.040771484375,844.9816284179688,1406.1444091796875,992.4763793945313,724.4954833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,65.84490203857422,-38.96925354003906,-16.316598892211914,65.47947692871094,-39.079063415527344,-16.107120513916016,66.75625610351563,-38.88508987426758,-16.24614906311035,70.39352416992188,-38.376121520996094,-16.98761749267578,70.39352416992188,-38.376121520996094,-16.98761749267578,72.21080017089844,-38.049835205078125,-17.039287567138672,71.38053894042969,-38.153419494628906,-16.535919189453125,68.88970184326172,-38.51228332519531,-16.277462005615234,67.39096069335938,-38.76362991333008,-16.865943908691406,65.84490203857422,-38.96925354003906,-16.316598892211914,4.630814801158966,4.657246802468096,1.0,0.009125214408233275,1.3333333730697632,0.0,18.24,0
L-1:7,6.8718429141596395,7.32507751263129,8.21390353443024,6.436865243607856,15.56101078198918,10.02773960317747,3.782487391541664,7.0387426442742385,6.822300595669279,8.492141712003548,1042.3538818359375,317.28582763671875,1106.20068359375,996.31201171875,172.79537963867188,571.2669677734375,77.46095275878906,1499.922607421875,659.1425170898438,513.8399047851563,1082.6602783203125,240.0240936279297,1080.4107666015625,868.5103759765625,172.49620056152344,658.9397583007813,611.4802856445313,1235.0765380859375,1144.9017333984375,1071.3917236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,67.4901123046875,-37.80483627319336,-15.261527061462402,65.24005889892578,-37.980350494384766,-14.381328582763672,63.95838928222656,-37.993865966796875,-14.667859077453613,63.68357849121094,-37.68798828125,-14.427755355834961,66.15863037109375,-37.64633560180664,-15.292954444885254,68.90087127685547,-37.332115173339844,-15.780157089233398,68.44429779052734,-37.53086471557617,-15.758411407470703,68.44429779052734,-37.53086471557617,-15.758411407470703,67.77811431884766,-37.9255256652832,-15.63037109375,67.4901123046875,-37.80483627319336,-15.261527061462402,6.119186765927911,8.194103521764818,-1.0,0.00944103194103194,5.6666668355464935,0.0,15.37,0
L-1:8,29.37308000879958,12.049159395921517,1.6916897163437759,15.595104421390909,18.57085788552245,13.703203602450257,12.077734826857027,5.0428681676669225,11.797821504010747,27.394446787293,1263.8616943359375,362.3896179199219,1002.047119140625,238.3739013671875,503.3628234863281,915.59521484375,113.02312469482422,1329.165283203125,1096.7191162109375,939.0015258789063,1839.4991455078125,70.3765869140625,877.3064575195313,707.4676513671875,101.46304321289063,1487.021240234375,0.0,0.0,655.2852172851563,356.6000671386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,70.7848129272461,-38.08797836303711,-17.05158042907715,70.804443359375,-38.417903900146484,-17.177793502807617,70.10759735107422,-38.596046447753906,-17.1937255859375,71.63868713378906,-38.425498962402344,-17.842208862304688,71.63868713378906,-38.425498962402344,-17.842208862304688,73.38274383544922,-38.26403045654297,-18.168241500854492,73.47099304199219,-38.38359451293945,-18.23051643371582,71.5988540649414,-39.109737396240234,-17.891313552856445,68.97075653076172,-39.142311096191406,-17.74750328063965,70.7848129272461,-38.08797836303711,-17.05158042907715,15.624055992643761,18.196761652113505,1.0,0.008684424894102313,3.000000089406967,2.61,15.23,0
L-1:9,4.013864979219926,11.802142293729563,23.833724902092893,10.025415756952206,3.8123432063203873,7.125852987844278,2.135183512535401,4.122160765463487,4.1403874523892075,7.196357081228625,1084.942138671875,252.9969940185547,943.1485595703125,452.4981384277344,280.3432312011719,820.910400390625,588.9677734375,1123.68212890625,872.4348754882813,703.6101684570313,914.9168701171875,136.4716339111328,1032.1431884765625,897.8416137695313,212.4214630126953,694.753662109375,417.4946594238281,1001.4247436523438,911.0883178710938,769.2279052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,71.44879913330078,-39.28380584716797,-18.849496841430664,71.593505859375,-39.462806701660156,-18.6032772064209,70.99600219726563,-39.80485153198242,-18.6003475189209,72.833984375,-39.64458084106445,-19.51886749267578,76.9135971069336,-39.70404815673828,-21.114011764526367,77.47987365722656,-39.62594223022461,-21.461212158203125,76.48849487304688,-37.20298767089844,-21.559925079345703,74.24159240722656,-38.63559341430664,-21.23337173461914,72.52470397949219,-39.12085723876953,-20.44892692565918,71.82807922363281,-39.01539993286133,-19.387048721313477,9.910712793574586,9.147385301339373,1.0,0.011357456742653116,3.6666667759418488,0.0,23.63,0
L-1:10,1.4142136045199434,1.7596240132371084,0.8202271620032792,0.26299100884985516,2.0016896356929705,5.676462291147222,11.48543694504851,11.225479103038783,2.7463055805161494,1.7898167309237099,739.2257690429688,132.9187774658203,546.1347045898438,149.04171752929688,551.8884887695313,1093.139404296875,430.76861572265625,974.580810546875,570.456298828125,513.0841064453125,940.48779296875,54.87373352050781,1135.58837890625,647.4888916015625,136.17478942871094,914.1324462890625,497.7513732910156,1062.9644775390625,921.0838623046875,911.9312133789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,69.50987243652344,-37.208839416503906,-16.108951568603516,69.53028106689453,-37.32038879394531,-16.28963279724121,67.97065734863281,-37.38394546508789,-16.818979263305664,68.6559829711914,-37.66578674316406,-17.284025192260742,71.39276885986328,-37.144596099853516,-17.51760482788086,70.49835205078125,-37.33163070678711,-17.515478134155273,70.47372436523438,-37.28144454956055,-17.35044288635254,70.8045425415039,-37.019283294677734,-17.08119773864746,70.38407897949219,-37.08544921875,-16.787199020385742,70.38407897949219,-37.08544921875,-16.787199020385742,6.146363154704482,1.4738276623520528,-1.0,0.011526911716442403,2.0000000596046448,0.0,20.07,0
