Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,12.72515529452683,3.8248736660335947,14.418829859264402,21.857653319188294,10.439521150094336,21.632317627831164,37.3164778186765,48.8554211207402,47.042181795560325,38.098335810529136,1517.1285400390625,406.4060363769531,1218.0230712890625,835.450439453125,16.663549423217773,1622.408935546875,344.7297668457031,1688.2001953125,121.3405532836914,364.6266784667969,1048.4278564453125,142.00408935546875,623.8543701171875,654.885498046875,716.689697265625,1531.5986328125,54.83495330810547,1527.7591552734375,1625.4923095703125,1966.1390380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.99725341796875,-58.937564849853516,-8.127961158752441,277.99725341796875,-58.937564849853516,-8.127961158752441,277.22442626953125,-61.51457595825195,-8.56145191192627,277.22442626953125,-61.51457595825195,-8.56145191192627,277.84539794921875,-60.28270721435547,-8.077281951904297,277.9075622558594,-60.42951202392578,-7.811311721801758,278.7427673339844,-59.8150634765625,-6.934785842895508,278.7427673339844,-59.8150634765625,-6.934785842895508,278.7427673339844,-59.8150634765625,-6.934785842895508,277.99725341796875,-58.937564849853516,-8.127961158752441,11.582692462620317,28.05272400363488,1.0,0.013190082644628098,22.5,0.0,13.68,64
L-1:22,12.56215461005874,17.44966140713755,33.94188778917718,33.506004293881524,21.13855855198203,8.836712736201784,3.0800650556864655,28.197640627917973,32.707818024404055,26.609851310946674,1312.391357421875,280.04583740234375,1096.1795654296875,892.3380126953125,476.15679931640625,2008.482177734375,332.3223876953125,2111.4130859375,926.862060546875,1284.6326904296875,1553.2791748046875,354.6917724609375,540.4159545898438,854.08349609375,294.1088562011719,1771.2066650390625,391.75042724609375,1790.0570068359375,1256.267578125,1398.0030517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0018005371094,-58.27263641357422,-7.160562992095947,279.0018005371094,-58.27263641357422,-7.160562992095947,278.3469543457031,-60.8117790222168,-7.215080261230469,278.3469543457031,-60.8117790222168,-7.215080261230469,278.3469543457031,-60.8117790222168,-7.215080261230469,278.5769348144531,-59.275390625,-6.71685791015625,279.3095703125,-59.380165100097656,-6.246656894683838,280.0660400390625,-57.300575256347656,-5.447129726409912,280.0660400390625,-57.300575256347656,-5.447129726409912,280.0660400390625,-57.300575256347656,-5.447129726409912,2.5817991665069373,13.925743606344087,1.0,0.009049925484351714,18.0,0.0,10.41,100
L-1:23,40.35614049495222,5.92209796228986,1.221205565837523,13.998506381702335,15.257855292050095,16.45287334873697,18.827952118432943,15.958084426374949,29.846140010936534,48.01478036987377,2504.364990234375,1006.8687744140625,0.0,0.0,56.046573638916016,1019.8958129882813,441.0130310058594,1187.9373779296875,1112.0516357421875,817.4480590820313,1466.7099609375,45.127166748046875,1700.8729248046875,1447.06591796875,690.9502563476563,563.5346069335938,1715.6414794921875,1412.73193359375,3260.282470703125,1628.5947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0284729003906,-48.94255828857422,-3.0243163108825684,279.98455810546875,-51.54128646850586,-4.771062850952148,280.3314208984375,-49.07018280029297,-4.507619857788086,280.5932922363281,-50.275390625,-3.903343439102173,280.5932922363281,-50.275390625,-3.903343439102173,280.5932922363281,-50.275390625,-3.903343439102173,280.496337890625,-49.48141098022461,-3.3936574459075928,280.496337890625,-49.48141098022461,-3.3936574459075928,280.496337890625,-49.48141098022461,-3.3936574459075928,280.496337890625,-49.48141098022461,-3.3936574459075928,4.899875141670813,17.191155435077754,1.0,0.009781524926686215,14.5,0.0,9.53,64
L-1:24,8.25126956303651,8.363883830653862,12.059603048724146,6.07797876462556,5.190599249410465,8.167757809958756,32.245832330956645,40.522698736861685,36.43663749597025,23.72629555285287,1556.8438720703125,1035.1376953125,1801.588623046875,2462.737548828125,1311.350830078125,2817.5908203125,107.55165100097656,2028.4510498046875,788.5245361328125,1329.0693359375,2146.450927734375,645.580322265625,1927.3558349609375,2717.52587890625,1119.66015625,2590.716552734375,832.9171142578125,2422.880615234375,1547.245849609375,2472.302001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.001953125,-55.52497482299805,-5.404792308807373,280.001953125,-55.52497482299805,-5.404792308807373,280.001953125,-55.52497482299805,-5.404792308807373,281.7706298828125,-54.1418571472168,-4.820810794830322,280.32672119140625,-55.65782928466797,-4.5300445556640625,280.32672119140625,-55.65782928466797,-4.5300445556640625,280.32672119140625,-55.65782928466797,-4.5300445556640625,280.32672119140625,-55.65782928466797,-4.5300445556640625,280.001953125,-55.52497482299805,-5.404792308807373,280.001953125,-55.52497482299805,-5.404792308807373,6.965392769660027,20.1471556802588,1.0,0.007581504702194358,17.0,3.46,6.91,0
L-1:25,17.078009668740183,14.93434115207172,8.258094584720094,11.594971698638586,3.385685820705411,16.09562653954674,40.90069308173721,44.327538020512804,38.55511414055489,35.726529045877605,917.4270629882813,439.2755432128906,1659.4705810546875,1295.790283203125,773.3727416992188,1416.6407470703125,4.556382179260254,504.86883544921875,907.2568359375,648.5830078125,788.5355224609375,208.5494842529297,1862.9271240234375,2087.514404296875,895.2377319335938,1364.6749267578125,403.3753356933594,1442.8973388671875,1858.4886474609375,1884.4715576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.90704345703125,-62.09720993041992,-7.153640270233154,280.75384521484375,-59.400169372558594,-6.974487781524658,280.75384521484375,-59.400169372558594,-6.974487781524658,279.314453125,-64.82842254638672,-7.786270618438721,280.8385314941406,-62.29688262939453,-6.441003322601318,280.8385314941406,-62.29688262939453,-6.441003322601318,280.8385314941406,-62.29688262939453,-6.441003322601318,279.90704345703125,-62.09720993041992,-7.153640270233154,279.90704345703125,-62.09720993041992,-7.153640270233154,279.90704345703125,-62.09720993041992,-7.153640270233154,3.8503269768286317,24.46050371503267,1.0,0.009948092031425366,16.0,0.0,10.13,0
L-1:26,8.430111885546742,5.106525725686264,11.196387139105052,8.43491118868745,9.701586769289369,12.315644496711137,12.145355533899357,11.19621699356566,32.76719898236526,29.828994702615002,1941.5445556640625,1132.698486328125,1028.091796875,1203.735107421875,742.6930541992188,2298.751708984375,346.87139892578125,2118.83740234375,1791.3656005859375,1100.993408203125,1729.393798828125,251.88507080078125,1327.153564453125,628.3654174804688,328.06842041015625,1816.7645263671875,852.0404052734375,2157.027099609375,1894.612060546875,2066.647216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3274841308594,-59.8088264465332,-7.500098705291748,281.3274841308594,-59.8088264465332,-7.500098705291748,281.3274841308594,-59.8088264465332,-7.500098705291748,281.4853515625,-58.93394088745117,-7.256053924560547,281.4853515625,-58.93394088745117,-7.256053924560547,281.4853515625,-58.93394088745117,-7.256053924560547,281.3641357421875,-58.65159225463867,-7.257462501525879,281.68328857421875,-56.74345397949219,-7.736607551574707,281.68328857421875,-56.74345397949219,-7.736607551574707,281.68328857421875,-56.74345397949219,-7.736607551574707,7.335746884253889,5.352129617414962,1.0,0.006954793840039742,9.5,0.0,8.0,0
L-1:27,34.80330457119732,8.410891278079854,23.643902712186403,27.367928514473682,19.093586664687518,14.331568224615536,27.601230814406193,38.99080291819772,39.667707250828464,44.10375394071593,2828.315673828125,955.4638671875,727.1727294921875,201.34146118164063,288.37469482421875,694.5884399414063,306.4000549316406,1292.635498046875,1340.5035400390625,1177.7052001953125,1010.946044921875,157.77154541015625,1395.7646484375,1413.2039794921875,736.1201782226563,2346.878173828125,327.0775451660156,1176.281005859375,2329.88037109375,1482.1610107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6014404296875,-46.64415740966797,-2.5568368434906006,283.6014404296875,-46.64415740966797,-2.5568368434906006,280.91278076171875,-52.8615837097168,-5.172059535980225,283.1083679199219,-50.877132415771484,-2.94620943069458,283.1083679199219,-50.877132415771484,-2.94620943069458,283.1083679199219,-50.877132415771484,-2.94620943069458,283.580322265625,-47.13386917114258,-2.4480767250061035,283.580322265625,-47.13386917114258,-2.4480767250061035,283.580322265625,-47.13386917114258,-2.4480767250061035,283.580322265625,-47.13386917114258,-2.4480767250061035,5.481035025727736,16.487812981653786,1.0,0.009382004981320049,27.5,0.0,8.61,0
L-1:28,23.011497319247574,23.000196118784064,20.715809417334814,9.869658526420958,6.2720751527047724,11.407976396770538,6.416116547349931,3.0655491885194537,4.365798716660229,25.121893236709425,1747.408203125,746.931640625,1996.29296875,1008.35693359375,1404.394775390625,2503.4423828125,205.89865112304688,1311.3187255859375,1210.61474609375,978.0501708984375,2240.814697265625,48.678672790527344,1929.13134765625,1285.149658203125,700.4450073242188,2159.667724609375,146.00828552246094,807.5448608398438,2056.8935546875,1402.813720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5447692871094,-52.915802001953125,-5.261783599853516,281.2004699707031,-56.03752517700195,-4.357322692871094,281.2004699707031,-56.03752517700195,-4.357322692871094,281.2004699707031,-56.03752517700195,-4.357322692871094,282.49444580078125,-52.426151275634766,-3.390744686126709,282.49444580078125,-52.426151275634766,-3.390744686126709,282.49444580078125,-52.426151275634766,-3.390744686126709,282.44854736328125,-52.10065460205078,-3.489757776260376,282.44854736328125,-52.10065460205078,-3.489757776260376,281.5447692871094,-52.915802001953125,-5.261783599853516,4.792960779487338,10.766093968262169,1.0,0.005976430976430976,10.5,0.38,7.1,0
L-1:29,8.320679945038536,9.029805699638251,20.816872859361798,19.988130265555974,15.346240080215146,17.296430530220153,23.76903523984533,9.949678595801341,12.46489045606502,11.224519391218,2021.5877685546875,1293.2593994140625,1908.5771484375,2582.265869140625,532.9293212890625,2879.896728515625,339.915283203125,2274.86669921875,979.440673828125,937.4317626953125,1321.0196533203125,67.18136596679688,1908.6358642578125,1146.063232421875,1244.741943359375,1473.4241943359375,721.93017578125,1713.389404296875,1544.77490234375,1818.33837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8868408203125,-62.75892639160156,-10.101791381835938,277.7729187011719,-65.07218933105469,-9.737022399902344,277.7729187011719,-65.07218933105469,-9.737022399902344,277.7729187011719,-65.07218933105469,-9.737022399902344,277.6294860839844,-64.29988098144531,-9.431859016418457,277.6294860839844,-64.29988098144531,-9.431859016418457,277.6294860839844,-64.29988098144531,-9.431859016418457,280.8568420410156,-57.13072967529297,-7.871908664703369,277.8868408203125,-62.75892639160156,-10.101791381835938,277.8868408203125,-62.75892639160156,-10.101791381835938,5.336726225449909,11.816941977488533,1.0,0.007519870839542971,11.5,0.0,8.65,0
L-1:30,12.733839452670363,11.263921437454428,12.608451429891602,12.132955434007927,4.2746761916701645,5.587142762455973,11.391910367945647,16.36245429384169,25.470339624280605,23.733633803700325,952.55712890625,556.0983276367188,1531.4599609375,1589.9588623046875,277.94036865234375,1353.2022705078125,452.9171447753906,2080.6826171875,428.3460693359375,723.8180541992188,687.9835205078125,325.9162902832031,1730.0496826171875,974.06494140625,229.43113708496094,1876.534423828125,1253.5198974609375,2104.27001953125,1468.271240234375,1225.655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.19122314453125,-57.10166931152344,-8.490645408630371,281.19122314453125,-57.10166931152344,-8.490645408630371,281.19122314453125,-57.10166931152344,-8.490645408630371,280.333740234375,-58.82328414916992,-8.68598461151123,280.333740234375,-58.82328414916992,-8.68598461151123,282.9253845214844,-56.903656005859375,-7.079507827758789,282.14697265625,-55.69694519042969,-8.06497573852539,282.14697265625,-55.69694519042969,-8.06497573852539,282.14697265625,-55.69694519042969,-8.06497573852539,281.19122314453125,-57.10166931152344,-8.490645408630371,14.168777730706505,17.18988547364401,1.0,0.011827586206896551,10.5,0.0,10.78,0
L-1:31,15.166947931506707,18.40788888913399,31.718431155250133,28.328204693930374,12.948291545569884,19.104822075389496,25.37993931644069,26.303991926992236,30.37428363359834,30.30198828164072,1599.738037109375,797.3821411132813,419.5342712402344,481.411865234375,626.8078002929688,2093.6767578125,125.16673278808594,2361.43994140625,780.9546508789063,1235.9931640625,2532.0888671875,314.60791015625,1685.373046875,1628.3565673828125,446.99908447265625,1632.32763671875,434.05511474609375,1935.5098876953125,2584.3603515625,1882.41748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0430908203125,-48.98344802856445,-4.809787750244141,284.54888916015625,-51.60155487060547,-4.569381237030029,284.54888916015625,-51.60155487060547,-4.569381237030029,284.54888916015625,-51.60155487060547,-4.569381237030029,284.54888916015625,-51.60155487060547,-4.569381237030029,285.9173889160156,-48.27032470703125,-3.3345208168029785,285.9173889160156,-48.27032470703125,-3.3345208168029785,285.9173889160156,-48.27032470703125,-3.3345208168029785,285.9173889160156,-48.27032470703125,-3.3345208168029785,285.0430908203125,-48.98344802856445,-4.809787750244141,7.410691180713555,7.456004156817341,1.0,0.007881679389312977,21.0,0.0,6.49,0
L-1:32,34.92161789908538,28.843051555018846,24.951030312347854,19.8798184318747,22.516844125057247,15.439114239393426,5.630841763786857,33.84450794469306,37.91127697633054,41.178154224196064,2254.695068359375,456.6825256347656,2357.20166015625,1811.26318359375,1249.741455078125,1930.8265380859375,967.5676879882813,2940.984130859375,2967.433349609375,1634.13037109375,2564.636474609375,544.5057983398438,0.0,0.0,917.4998779296875,1695.021484375,353.17828369140625,2526.618408203125,2368.092529296875,2035.2529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.02728271484375,-66.42689514160156,-10.525867462158203,279.02728271484375,-66.42689514160156,-10.525867462158203,279.02728271484375,-66.42689514160156,-10.525867462158203,279.02728271484375,-66.42689514160156,-10.525867462158203,279.02728271484375,-66.42689514160156,-10.525867462158203,279.6455078125,-65.38947296142578,-10.39688777923584,279.6455078125,-65.38947296142578,-10.39688777923584,280.4674072265625,-64.67095947265625,-10.127553939819336,280.4674072265625,-64.67095947265625,-10.127553939819336,280.4674072265625,-64.67095947265625,-10.127553939819336,4.007159575827597,17.597762191378372,1.0,0.005160150730098917,25.5,2.75,6.26,0
L-1:33,14.24916727610312,29.853482040074756,40.84364362165041,35.68988150547991,26.410502279324962,17.52435338034265,12.96159844209535,19.147329878512984,5.8797118838943945,8.94748209893842,1379.364013671875,425.697509765625,1539.0960693359375,2283.813720703125,874.2012329101563,2639.344482421875,519.97509765625,2460.67626953125,1178.53515625,2006.22021484375,2172.77001953125,4.561981678009033,959.194091796875,531.493896484375,1058.7467041015625,2755.5107421875,24.59421157836914,1936.47802734375,1594.421142578125,998.6311645507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3353576660156,-61.81874084472656,-10.543611526489258,282.3353576660156,-61.81874084472656,-10.543611526489258,282.3353576660156,-61.81874084472656,-10.543611526489258,283.384765625,-58.52495193481445,-8.989226341247559,283.384765625,-58.52495193481445,-8.989226341247559,283.384765625,-58.52495193481445,-8.989226341247559,283.384765625,-58.52495193481445,-8.989226341247559,283.40032958984375,-57.24945068359375,-9.132681846618652,283.40032958984375,-57.24945068359375,-9.132681846618652,282.3353576660156,-61.81874084472656,-10.543611526489258,2.9478155246078432,19.15125768566491,1.0,0.0073337028824833695,20.5,0.0,7.56,0
L-1:34,33.81608259457249,13.96280341570223,14.23948973317818,17.699199918629052,7.248672960447876,0.7507570558863795,13.989750021978983,32.61070425291746,49.818700952670135,49.312788350863336,1762.6973876953125,980.0681762695313,1576.7879638671875,593.3646240234375,628.9873046875,1330.2392578125,946.3909301757813,2105.76708984375,757.4270629882813,424.8606262207031,461.29486083984375,163.3613739013672,1290.1832275390625,936.069580078125,192.16966247558594,2596.201171875,1222.3402099609375,2835.515380859375,1694.261962890625,1692.0416259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.93310546875,-56.74296569824219,-9.315010070800781,283.93310546875,-56.74296569824219,-9.315010070800781,283.93310546875,-56.74296569824219,-9.315010070800781,284.3651428222656,-55.03568649291992,-9.1627836227417,282.9625549316406,-57.945987701416016,-10.025599479675293,284.3790283203125,-55.59170913696289,-8.878829956054688,283.7085266113281,-55.59236526489258,-9.708266258239746,283.7085266113281,-55.59236526489258,-9.708266258239746,283.7085266113281,-55.59236526489258,-9.708266258239746,283.7085266113281,-55.59236526489258,-9.708266258239746,4.879145695262002,26.86587435690611,1.0,0.009007985257985258,21.5,0.0,8.38,0
L-1:35,2.2983241534036885,10.54513145897823,10.752428323331142,6.0131411513609265,4.345287756088619,20.83747768674525,26.607601747941544,16.410732133489393,3.038696082063263,1.6739350959145982,1570.772705078125,237.2176055908203,1890.5645751953125,1679.0380859375,1490.811279296875,1807.6124267578125,778.4454956054688,2865.394287109375,1562.1253662109375,534.9603881835938,2449.068359375,245.92031860351563,3268.333984375,1679.5364990234375,1656.022705078125,1975.04833984375,1329.6417236328125,2467.35107421875,1109.969970703125,811.9168701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.73370361328125,-49.751007080078125,-6.073809623718262,286.528564453125,-49.929988861083984,-4.420782089233398,286.528564453125,-49.929988861083984,-4.420782089233398,286.528564453125,-49.929988861083984,-4.420782089233398,286.528564453125,-49.929988861083984,-4.420782089233398,286.3393249511719,-49.93389892578125,-4.46209192276001,286.3393249511719,-49.93389892578125,-4.46209192276001,286.3393249511719,-49.93389892578125,-4.46209192276001,286.3393249511719,-49.93389892578125,-4.46209192276001,286.3393249511719,-49.93389892578125,-4.46209192276001,9.815780714449563,10.762860859955978,1.0,0.0065707369553523395,6.5,0.0,6.98,0
L-1:36,28.781140822451277,5.002278964182291,9.691289601841191,4.945754166968425,23.232602709307912,8.886405799210184,27.18461345457565,32.50408429674418,40.40506683428875,44.481955185547086,2899.981201171875,1601.4117431640625,1442.5892333984375,12.119254112243652,257.23529052734375,2130.106689453125,433.3750305175781,867.28662109375,506.5482177734375,1273.666748046875,3048.519287109375,2040.6099853515625,1792.3204345703125,2078.46142578125,284.6102600097656,1722.3582763671875,616.2191162109375,2127.70654296875,2948.64599609375,2483.242431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.26373291015625,-54.611083984375,-4.3917155265808105,284.8651123046875,-54.511314392089844,-4.288724899291992,284.8651123046875,-54.511314392089844,-4.288724899291992,284.8651123046875,-54.511314392089844,-4.288724899291992,284.4911193847656,-54.776432037353516,-4.505623817443848,284.26373291015625,-54.611083984375,-4.3917155265808105,284.26373291015625,-54.611083984375,-4.3917155265808105,284.26373291015625,-54.611083984375,-4.3917155265808105,284.26373291015625,-54.611083984375,-4.3917155265808105,284.26373291015625,-54.611083984375,-4.3917155265808105,4.7318317464169946,36.07872968851723,1.0,0.007364907819453275,14.5,2.56,6.62,0
L-1:37,15.580247884776025,3.381869054075885,14.44084891197198,16.5151401162596,14.866860900052515,4.458946957354965,12.607082272848828,28.764733810959285,36.43549423195198,34.567909075455546,1904.254638671875,866.3801879882813,814.6387329101563,741.3629150390625,568.1951293945313,1804.3980712890625,506.3651123046875,1537.314208984375,1197.091064453125,1077.6370849609375,0.0,0.0,891.688720703125,1021.567626953125,132.80960083007813,1210.885498046875,473.3194885253906,1299.4344482421875,1291.609375,1473.18408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.27337646484375,-54.39568328857422,-6.289961338043213,272.27337646484375,-54.39568328857422,-6.289961338043213,271.1312561035156,-56.676902770996094,-6.518632411956787,271.1312561035156,-56.676902770996094,-6.518632411956787,274.5901794433594,-51.855499267578125,-5.3455634117126465,277.09320068359375,-44.23291778564453,-3.4260013103485107,273.0243835449219,-53.17593002319336,-5.839676380157471,273.9300842285156,-50.38204574584961,-6.237501621246338,273.9300842285156,-50.38204574584961,-6.237501621246338,272.27337646484375,-54.39568328857422,-6.289961338043213,5.354923644281328,10.91679873549076,1.0,0.009477756286266924,11.0,0.0,11.2,0
L-1:38,32.79576846380096,21.784982366249277,6.022345194666824,6.91296880245836,2.486469409790712,11.67441062969197,5.893116799160311,18.9358657592897,25.28654722860958,30.888719502684015,2029.5830078125,274.2541809082031,1509.316162109375,590.921875,531.6385498046875,1165.80126953125,251.7523956298828,906.7335205078125,859.3858642578125,1092.8756103515625,990.9024047851563,608.9520874023438,1533.353271484375,2308.997314453125,692.0557861328125,2639.8056640625,638.12841796875,2136.434326171875,1769.9405517578125,815.6892700195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4241943359375,-46.66508102416992,-3.1192760467529297,276.4241943359375,-46.66508102416992,-3.1192760467529297,276.9828186035156,-45.93134689331055,-2.807901382446289,275.6174011230469,-50.300601959228516,-3.7513041496276855,275.6174011230469,-50.300601959228516,-3.7513041496276855,275.9696960449219,-47.01713180541992,-3.600954532623291,275.9696960449219,-47.01713180541992,-3.600954532623291,275.9696960449219,-47.01713180541992,-3.600954532623291,276.4241943359375,-46.66508102416992,-3.1192760467529297,276.4241943359375,-46.66508102416992,-3.1192760467529297,3.658652682005903,27.29744021204993,1.0,0.011385685210312075,17.0,0.0,9.59,0
L-1:39,23.734460983061172,6.797888719985892,28.279257222354833,22.930307598145657,6.107706630938038,5.379240830548959,11.01943475252851,6.069351790768801,0.3605263992922003,26.145235845434406,1770.6580810546875,785.3170166015625,772.025390625,1223.7662353515625,610.0453491210938,2736.287841796875,128.3326416015625,2094.61181640625,1261.252685546875,972.8359375,1836.33203125,21.43952751159668,1593.46044921875,1280.3720703125,1142.482421875,1427.653076171875,1479.2427978515625,1321.143798828125,3236.278076171875,1585.1561279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.48260498046875,-46.27619171142578,-2.4668939113616943,276.38580322265625,-48.139156341552734,-2.1862285137176514,276.38580322265625,-48.139156341552734,-2.1862285137176514,276.38580322265625,-48.139156341552734,-2.1862285137176514,276.5405578613281,-47.15665054321289,-2.3603904247283936,276.5405578613281,-47.15665054321289,-2.3603904247283936,276.5405578613281,-47.15665054321289,-2.3603904247283936,276.7391357421875,-43.580787658691406,-1.9666471481323242,276.48260498046875,-46.27619171142578,-2.4668939113616943,276.48260498046875,-46.27619171142578,-2.4668939113616943,10.849351189468043,9.66978893494061,1.0,0.007357954545454546,9.0,0.0,8.88,0
L-1:40,9.57744622038649,23.208884221200154,32.03554010761401,22.53619840858536,23.078067524699087,28.58510848700312,31.451307465847687,24.442002058628947,10.729525352757436,3.9511422873838082,1370.7138671875,131.43618774414063,1589.7904052734375,1988.2562255859375,1614.8197021484375,2825.88037109375,237.29417419433594,2585.336669921875,1954.5013427734375,1325.103271484375,2073.134033203125,241.83255004882813,1941.6175537109375,1119.143310546875,1487.338134765625,2124.86279296875,111.65286254882813,2180.410888671875,2964.68994140625,1090.2296142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.841064453125,-51.95798873901367,-5.064055442810059,273.841064453125,-51.95798873901367,-5.064055442810059,273.841064453125,-51.95798873901367,-5.064055442810059,275.04815673828125,-50.1724853515625,-3.933314323425293,275.04815673828125,-50.1724853515625,-3.933314323425293,275.04815673828125,-50.1724853515625,-3.933314323425293,275.04815673828125,-50.1724853515625,-3.933314323425293,274.6017150878906,-49.745243072509766,-3.794400691986084,274.6017150878906,-49.745243072509766,-3.794400691986084,273.841064453125,-51.95798873901367,-5.064055442810059,5.295041707611552,18.944767353447464,1.0,0.006528925619834711,19.0,2.62,6.32,0
