Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3333334028720856,5.5211329317268625,21.741323334221608,32.404233697612945,28.08502415934851,6.574361170369908,1.5552917187734296,2.6117087953650047,6.481923056502821,1.279458967721599,184.5324249267578,0.009980442933738232,567.7492065429688,1016.6243896484375,95.04407501220703,811.5626220703125,520.8517456054688,1330.2440185546875,1255.6971435546875,1533.6842041015625,304.3063659667969,215.2066650390625,769.5672607421875,418.3187255859375,12.199421882629395,1242.10205078125,241.20309448242188,1084.9737548828125,524.1456909179688,368.6423645019531,0.29411765933036804,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.3176470696926117,0.3176470696926117,0.3176470696926117,0.3176470696926117,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,232.7777099609375,-40.26382827758789,-10.58836555480957,234.75144958496094,-38.934600830078125,-8.438752174377441,233.76229858398438,-40.0925407409668,-9.732743263244629,233.76229858398438,-40.0925407409668,-9.732743263244629,230.88186645507813,-43.33320999145508,-12.686016082763672,230.88186645507813,-43.33320999145508,-12.686016082763672,228.36265563964844,-45.93182373046875,-14.632593154907227,227.3190155029297,-46.538204193115234,-14.699310302734375,228.34063720703125,-45.48440933227539,-13.726197242736816,230.79624938964844,-42.719364166259766,-11.813567161560059,3.8005848635967117,14.663805164273501,-1.0,0.013250311332503113,8.000000238418579,0.0,18.24,4
L-1:2,0.7453560147132695,0.7568554337999952,3.8985557769362167,2.0103297703680285,0.9187828565349581,7.007932222728862,4.01018828716083,13.885558522863215,10.596903956777806,1.8873844913997637,1171.819091796875,66.70832824707031,1556.4302978515625,968.2243041992188,304.91192626953125,722.8732299804688,97.52372741699219,885.0906372070313,509.89208984375,282.70458984375,641.7410278320313,21.671728134155273,768.4340209960938,507.2783203125,483.3890686035156,422.7243347167969,930.3396606445313,1274.248046875,806.626708984375,572.9536743164063,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.26274511218070984,0.26274511218070984,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,233.63888549804688,-29.6016845703125,-6.446824073791504,234.37525939941406,-28.86394691467285,-5.065962314605713,229.9950408935547,-33.32255172729492,-10.902621269226074,231.0144805908203,-33.4965705871582,-11.104325294494629,231.51751708984375,-33.413455963134766,-11.074298858642578,231.73577880859375,-33.382083892822266,-11.171647071838379,231.62095642089844,-33.54060745239258,-11.081111907958984,231.65966796875,-33.57450485229492,-10.899641036987305,232.2012939453125,-31.907211303710938,-8.966423034667969,232.2012939453125,-31.907211303710938,-8.966423034667969,6.009252304862985,6.884682034705159,1.0,0.012529860650298607,3.000000089406967,0.0,21.58,100
L-1:3,3.7267800735663474,2.4942106420196004,3.469055084742929,13.409110011705478,9.14841563340324,0.7453560147132695,0.6897534270206491,7.083446706235134,7.207282070895382,3.8802142592870488,1251.2020263671875,86.91077423095703,637.2871704101563,334.16290283203125,107.84761047363281,1235.1678466796875,854.7833862304688,1437.27978515625,1160.787353515625,1398.5069580078125,567.9012451171875,46.83506393432617,1175.786376953125,800.1309204101563,250.3031463623047,954.7073974609375,388.20263671875,649.0074462890625,735.2461547851563,530.81787109375,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.24313727021217346,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,230.85643005371094,-28.875030517578125,-6.711399078369141,230.72512817382813,-29.528684616088867,-7.3190717697143555,230.28436279296875,-30.321012496948242,-8.023642539978027,230.28436279296875,-30.321012496948242,-8.023642539978027,230.38758850097656,-30.33795928955078,-8.625482559204102,230.1573486328125,-30.40678596496582,-9.143974304199219,230.1573486328125,-30.40678596496582,-9.143974304199219,230.22950744628906,-30.150842666625977,-9.070440292358398,230.43992614746094,-29.976078033447266,-9.106205940246582,230.38369750976563,-30.299238204956055,-9.149338722229004,14.36817513637318,10.587466159333783,-1.0,0.013214145768025078,4.666666805744171,0.0,19.27,64
L-1:4,8.069145865086082,10.529025189337315,3.7825953513561017,8.302225498336831,20.017875435423505,6.128258952919755,11.304800025399077,11.085957278426351,4.177329950067412,1.7834732795114157,2049.839111328125,149.24020385742188,1625.26171875,1373.337890625,790.8992919921875,1379.641357421875,16.007734298706055,1213.77783203125,854.4744262695313,79.28889465332031,1237.3388671875,418.62176513671875,843.2800903320313,676.833984375,274.63214111328125,655.2864379882813,118.19657897949219,1434.5184326171875,1065.5284423828125,551.3051147460938,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.01568627543747425,224.39796447753906,-36.118839263916016,-9.55750560760498,224.39796447753906,-36.118839263916016,-9.55750560760498,224.1744384765625,-36.24190902709961,-9.981045722961426,224.0224151611328,-36.001712799072266,-9.725417137145996,223.7066192626953,-35.78965377807617,-9.459356307983398,223.45541381835938,-35.26682662963867,-8.802265167236328,223.45541381835938,-35.26682662963867,-8.802265167236328,224.40684509277344,-37.2374267578125,-10.21872615814209,223.9419708251953,-36.97159194946289,-10.004987716674805,223.9419708251953,-36.97159194946289,-10.004987716674805,18.000000536441803,11.825804198122398,-1.0,0.009804292929292928,3.333333432674408,4.55,15.53,108
L-1:5,8.39311912481055,2.8814932938378903,2.619542781531573,4.006768062863659,6.035868766153512,8.66666692495346,10.03285935133077,4.158625646343224,0.7718123933375649,2.3784119414470903,866.0552368164063,9.194637298583984,676.6259765625,294.5899353027344,105.48907470703125,416.72674560546875,239.54136657714844,485.3875732421875,440.71771240234375,266.8316345214844,719.2899169921875,297.2980651855469,642.1332397460938,395.1144104003906,365.6528015136719,735.4782104492188,349.3394775390625,1169.5301513671875,706.087158203125,571.3107299804688,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.27450981736183167,0.27450981736183167,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,223.06304931640625,-35.5052375793457,-7.291767597198486,223.242919921875,-35.150901794433594,-7.096344470977783,223.62603759765625,-35.1313362121582,-7.047175407409668,223.83139038085938,-36.20258331298828,-8.658958435058594,223.83531188964844,-36.90260314941406,-8.958113670349121,224.00048828125,-36.82536315917969,-8.932981491088867,223.50669860839844,-36.98587417602539,-8.565634727478027,223.16766357421875,-36.88075637817383,-8.274882316589355,222.77413940429688,-36.092838287353516,-7.901942253112793,223.005615234375,-35.645355224609375,-7.458651065826416,9.551032805905885,8.436052375035814,1.0,0.01480732700135685,3.6666667759418488,0.0,31.18,108
L-1:6,3.605551382917791,9.516788226459921,9.464746416694856,0.8154427809537703,1.6176237344359847,3.000000089406967,1.0297664466501149,5.765344113377744,14.625173403552726,3.7126403841113342,1227.8929443359375,283.86785888671875,698.5070190429688,380.81719970703125,41.89153289794922,444.48614501953125,205.94313049316406,715.6780395507813,513.2669677734375,393.3667297363281,777.0469970703125,3.979907512664795,645.4058227539063,384.9710693359375,513.924560546875,1065.604248046875,317.24139404296875,873.75634765625,1175.0328369140625,286.98138427734375,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.22745099663734436,0.2549019753932953,0.2549019753932953,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,221.65367126464844,-36.44139099121094,-10.134461402893066,222.8066864013672,-35.473716735839844,-9.55493450164795,223.6470947265625,-35.44001007080078,-9.540179252624512,224.18312072753906,-35.40925979614258,-9.443873405456543,224.21022033691406,-35.67690658569336,-9.48220443725586,224.32354736328125,-35.84053039550781,-9.471695899963379,224.3769073486328,-35.788063049316406,-9.418950080871582,221.406982421875,-37.080467224121094,-11.579832077026367,221.1969451904297,-36.75376892089844,-10.901342391967773,221.02328491210938,-37.13287353515625,-10.630248069763184,16.39783232369193,4.390214204362757,1.0,0.014550431320504311,0.3333333432674408,0.0,25.06,68
L-1:7,5.676462291147222,0.7913365676879432,0.599704174836005,4.754336700576714,1.5265442803436016,1.3743685828319232,1.8992924662059478,7.384529361243095,17.08939060280735,9.078478441612976,1146.3834228515625,32.91816329956055,1290.0654296875,1083.3289794921875,309.6693420410156,965.3521728515625,349.020263671875,841.43701171875,620.2303466796875,702.070556640625,806.4547119140625,69.93585205078125,976.5342407226563,713.3519287109375,474.3755798339844,727.9747924804688,661.2025756835938,1272.515869140625,1219.059814453125,985.8956909179688,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,223.19505310058594,-33.390926361083984,-8.40544605255127,223.75279235839844,-32.961570739746094,-8.437569618225098,224.38140869140625,-32.596885681152344,-8.040101051330566,222.1028289794922,-35.83601379394531,-9.657868385314941,222.34483337402344,-35.81172561645508,-9.778002738952637,222.48313903808594,-35.75737380981445,-9.525733947753906,222.40945434570313,-35.64717483520508,-9.32824420928955,222.3146209716797,-35.67623519897461,-9.384001731872559,222.62530517578125,-34.18326187133789,-8.956371307373047,222.62530517578125,-34.18326187133789,-8.956371307373047,15.297058996666225,4.098032152592278,1.0,0.011687062937062937,3.333333432674408,0.0,22.92,100
L-1:8,8.498366109259013,7.9743794335809595,11.7544913734566,14.01788072807971,4.901744773665922,21.81233151536863,2.8833253085096446,14.977151934878492,6.847739053686575,2.8888954796355475,1085.7828369140625,135.76524353027344,525.4423217773438,995.3800659179688,3.525940418243408,1662.509033203125,251.88504028320313,2616.487548828125,595.2844848632813,1369.19189453125,758.7976684570313,919.197265625,494.6900939941406,993.6907348632813,166.06900024414063,842.57861328125,0.0,0.0,805.5579223632813,1020.4873657226563,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.22745099663734436,0.25882354378700256,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,225.2200927734375,-26.136194229125977,-3.580122470855713,225.2200927734375,-26.136194229125977,-3.580122470855713,225.10662841796875,-26.36839485168457,-3.8820619583129883,225.10662841796875,-26.36839485168457,-3.8820619583129883,225.3272705078125,-26.248865127563477,-4.0144853591918945,225.51004028320313,-26.01438331604004,-3.9343528747558594,225.7783660888672,-25.804054260253906,-3.6373660564422607,225.7678680419922,-25.904739379882813,-3.7052931785583496,225.24606323242188,-25.50882339477539,-3.1234447956085205,225.2983856201172,-25.748254776000977,-3.3505783081054688,7.031674579469889,7.910005094962395,-1.0,0.013000000000000001,10.000000298023224,7.04,17.16,36
L-1:9,5.6666668355464935,4.2960283199450915,8.527043527965862,2.4079014643065846,0.5132408950263699,6.342099385822767,1.918926528968279,0.5301768912205399,1.9148401729331483,2.323004611198677,995.8016357421875,25.190288543701172,860.2205200195313,530.5040283203125,194.1190185546875,387.93927001953125,389.6956481933594,1163.986083984375,680.7718505859375,357.77398681640625,1140.1190185546875,18.832761764526367,816.7557983398438,544.4966430664063,236.8983612060547,417.9855041503906,463.21844482421875,1344.1593017578125,633.2568969726563,578.385498046875,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2352941334247589,0.26274511218070984,0.26274511218070984,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,228.08775329589844,-30.365535736083984,-6.774923801422119,227.987060546875,-30.390380859375,-6.911682605743408,227.88462829589844,-30.214643478393555,-6.8629584312438965,227.77256774902344,-30.09435272216797,-6.563518524169922,229.4042205810547,-30.636966705322266,-8.122050285339355,229.2061767578125,-30.873159408569336,-8.011835098266602,228.9026641845703,-31.067941665649414,-7.8218584060668945,228.46282958984375,-31.307281494140625,-7.690185070037842,228.12088012695313,-31.101512908935547,-7.413250923156738,228.2443389892578,-30.254722595214844,-6.684371471405029,4.737556942374161,8.83394590073025,1.0,0.012727272727272726,1.0000000298023224,0.0,24.72,36
L-1:10,4.013864979219926,8.70827420023991,1.5544407772556885,13.623187065491782,23.57403132109112,10.022197884266703,6.137719456885358,9.64169227403758,4.466200856320951,0.47935359651912973,858.4794921875,7.491450309753418,572.6660766601563,556.7322998046875,228.36119079589844,952.60400390625,45.2211799621582,680.081787109375,746.8139038085938,433.2325134277344,1279.71923828125,159.6629180908203,1179.2689208984375,890.80908203125,532.6829223632813,1289.6903076171875,467.0633239746094,769.3051147460938,580.9801635742188,463.3476867675781,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.22745099663734436,0.22745099663734436,0.250980406999588,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,230.41278076171875,-31.178321838378906,-7.474004745483398,230.40663146972656,-30.880720138549805,-7.251221656799316,230.59210205078125,-30.445005416870117,-7.190619945526123,231.2598876953125,-30.600955963134766,-8.050634384155273,231.40740966796875,-30.458951950073242,-7.998126983642578,231.3728485107422,-30.676725387573242,-7.773847579956055,231.2458953857422,-30.963241577148438,-7.644262313842773,230.96453857421875,-31.354379653930664,-7.602076530456543,230.7314910888672,-30.983415603637695,-7.3095173835754395,230.5045166015625,-31.068645477294922,-7.376744270324707,3.333333432674408,13.060238680482152,1.0,0.014337121212121213,5.333333492279053,0.0,30.28,100
