Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9896330844519386,8.46446780033899,5.1649908623335765,3.820429958711002,5.090618148781968,3.3311843462829778,1.7890421665693523,3.801427227537513,5.081994219326079,5.492810487669729,795.0119018554688,232.07569885253906,564.5414428710938,343.5934753417969,95.78926849365234,625.6318359375,326.5933837890625,793.59375,591.4672241210938,505.7621154785156,604.2175903320312,53.56688690185547,360.1119384765625,423.81768798828125,249.41561889648438,727.624755859375,238.75933837890625,604.019287109375,520.818359375,418.1286315917969,0.16078431904315948,0.1568627506494522,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.15294118225574493,0.1098039299249649,0.1411764770746231,0.14901961386203766,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,324.8000183105469,-52.0,-7.0,325.8000183105469,-51.900001525878906,-6.800000190734863,326.8000183105469,-51.900001525878906,-6.599999904632568,326.8999938964844,-52.10000228881836,-6.5,326.8999938964844,-52.29999923706055,-6.400000095367432,327.0,-52.60000228881836,-6.5,326.8999938964844,-52.29999923706055,-6.599999904632568,323.3999938964844,-53.10000228881836,-7.700000286102295,323.3999938964844,-53.20000076293945,-7.700000286102295,323.8000183105469,-52.70000076293945,-7.5,10.949077718866851,3.797365013034068,1.0,0.01642584605175846,3.000000089406967,0.0,28.29,68
L-1:2,4.575268059386527,1.8400315236636948,13.905371941128895,11.47374391851397,5.785855658622028,3.435674242994888,4.213234775593293,7.841970574024599,4.600048693264614,0.2814452130822107,1042.5380859375,26.525535583496094,326.3617248535156,289.6807861328125,289.6490173339844,818.3541259765625,191.1085968017578,738.2489624023438,476.8193054199219,748.1884155273438,599.131591796875,54.989341735839844,553.8555297851562,488.9319763183594,495.0265197753906,980.0841674804688,316.4471740722656,1004.27490234375,658.7290649414062,646.451171875,0.16078431904315948,0.15294118225574493,0.16078431904315948,0.16078431904315948,0.16470588743686676,0.14509804546833038,0.1411764770746231,0.15294118225574493,0.14509804546833038,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,324.8000183105469,-57.5,-4.700000286102295,325.3000183105469,-57.29999923706055,-4.5,325.70001220703125,-57.60000228881836,-4.200000286102295,325.8999938964844,-58.0,-4.200000286102295,326.1000061035156,-58.70000076293945,-4.200000286102295,323.0,-59.29999923706055,-6.099999904632568,323.0,-59.29999923706055,-6.099999904632568,323.0,-59.400001525878906,-6.099999904632568,323.3000183105469,-58.60000228881836,-6.0,324.0,-58.0,-5.200000286102295,1.3904935489022907,1.1986665572649815,1.0,0.014129629629629631,4.33333346247673,0.0,23.98,108
L-1:3,1.0396074127880248,4.110592419096405,5.284273592799779,0.7813538729734121,5.33016989873865,0.7145841350966784,0.09664419706930409,2.193428706554898,4.0069576426314075,3.3673736080436147,914.377685546875,31.804826736450195,709.6629638671875,492.462646484375,488.21197509765625,766.6886596679688,325.5091552734375,585.6397705078125,478.85400390625,427.7522277832031,810.9325561523438,17.932857513427734,672.8488159179688,467.4913024902344,146.7334442138672,669.3170166015625,266.2901916503906,717.157958984375,607.4091186523438,502.088623046875,0.16078431904315948,0.16078431904315948,0.16470588743686676,0.1568627506494522,0.1725490242242813,0.16470588743686676,0.1411764770746231,0.13333334028720856,0.1568627506494522,0.13725490868091583,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.125,321.8999938964844,-55.79999923706055,-5.099999904632568,323.20001220703125,-55.79999923706055,-4.700000286102295,323.8000183105469,-56.400001525878906,-4.5,323.8000183105469,-57.10000228881836,-4.700000286102295,323.8999938964844,-57.70000076293945,-4.700000286102295,324.3999938964844,-58.20000076293945,-5.0,324.3999938964844,-58.5,-5.0,321.20001220703125,-56.70000076293945,-5.700000286102295,321.3000183105469,-56.400001525878906,-5.700000286102295,321.3999938964844,-56.0,-5.5,11.913348683249009,4.976602485734398,1.0,0.014382411067193675,1.666666716337204,0.0,29.11,32
L-1:4,12.199417864370503,1.3995365611142747,5.464897789462627,1.950908410803911,5.739107973481791,1.8176521331982736,3.6551000727447125,5.365945399540434,2.8218664338277017,8.653659473223108,1249.8116455078125,111.62577819824219,735.6425170898438,929.9506225585938,436.2876281738281,1098.362060546875,172.09278869628906,1157.90576171875,709.879150390625,601.1338500976562,0.0,0.0,563.827880859375,655.3989868164062,604.9312133789062,736.742919921875,162.14060974121094,1329.7335205078125,759.9961547851562,1072.3555908203125,0.14509804546833038,0.14901961386203766,0.1568627506494522,0.14509804546833038,0.14901961386203766,0.10588236153125763,0.12941177189350128,0.13333334028720856,0.1411764770746231,0.13725490868091583,0.140625,0.125,0.140625,0.125,0.140625,0.140625,0.125,0.140625,0.125,0.140625,322.8000183105469,-55.20000076293945,-5.900000095367432,322.8999938964844,-55.29999923706055,-5.900000095367432,322.8999938964844,-55.29999923706055,-5.900000095367432,322.8999938964844,-55.400001525878906,-5.900000095367432,323.0,-55.5,-5.800000190734863,323.1000061035156,-55.20000076293945,-5.900000095367432,322.6000061035156,-55.29999923706055,-6.0,322.6000061035156,-55.29999923706055,-6.0,322.70001220703125,-55.29999923706055,-6.0,322.8000183105469,-55.20000076293945,-6.0,8.446778058400701,5.517502111346356,1.0,0.013584980237154152,4.0000001192092896,11.76,19.64,100
L-1:5,2.0336759895187773,3.6817366306597568,2.5712133636631944,1.6512595178814164,3.821183396707861,4.148052998508092,1.3589781063694963,1.3547201801112625,0.530568830816919,1.325932223486935,440.9455261230469,0.03132643923163414,616.9881591796875,418.0114440917969,175.24786376953125,502.7613220214844,245.12530517578125,743.272216796875,530.9293212890625,394.36407470703125,710.5448608398438,37.008174896240234,704.1163940429688,358.0281066894531,172.79209899902344,592.3643188476562,255.42652893066406,644.616455078125,531.1307983398438,412.5638122558594,0.16078431904315948,0.1568627506494522,0.16862745583057404,0.16078431904315948,0.1568627506494522,0.14509804546833038,0.125490203499794,0.1411764770746231,0.13333334028720856,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,319.8000183105469,-54.400001525878906,-5.700000286102295,319.8999938964844,-54.5,-5.599999904632568,320.0,-54.5,-5.5,320.1000061035156,-54.60000228881836,-5.5,320.1000061035156,-54.60000228881836,-5.5,320.20001220703125,-54.60000228881836,-5.400000095367432,320.3000183105469,-54.60000228881836,-5.400000095367432,319.1000061035156,-55.0,-5.800000190734863,319.20001220703125,-54.79999923706055,-5.800000190734863,319.70001220703125,-54.400001525878906,-5.700000286102295,18.782086495484975,4.54245028811367,1.0,0.017204545454545455,0.6666666865348816,0.0,30.28,76
L-1:6,0.3601522234205137,0.3590387872586159,0.39138397619299653,10.14012527434685,9.360693743469849,7.989399976477804,8.61474220230823,3.646499655171868,5.308632845841137,6.220048194313338,515.1751098632812,56.39268493652344,504.6627197265625,332.0755310058594,161.0011749267578,480.81317138671875,115.3316421508789,444.93890380859375,588.0755615234375,456.62689208984375,639.2857666015625,33.43584060668945,651.7097778320312,516.8812255859375,258.7024230957031,742.8026733398438,212.3522491455078,658.8043212890625,374.4374084472656,324.325439453125,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.13333334028720856,0.16078431904315948,0.15294118225574493,0.1568627506494522,0.16078431904315948,0.14901961386203766,0.16470588743686676,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,320.20001220703125,-54.400001525878906,-5.200000286102295,320.8000183105469,-54.29999923706055,-4.599999904632568,319.1000061035156,-54.400001525878906,-5.5,319.0,-54.60000228881836,-5.700000286102295,319.0,-55.29999923706055,-6.200000286102295,319.1000061035156,-55.29999923706055,-6.200000286102295,319.1000061035156,-55.400001525878906,-6.200000286102295,319.1000061035156,-55.400001525878906,-6.200000286102295,319.20001220703125,-55.5,-6.099999904632568,320.0,-54.400001525878906,-5.5,30.460852270931273,9.184594929624803,1.0,0.020358333333333336,3.6666667759418488,0.0,38.39,32
L-1:7,0.09635507165840178,4.440101079212953,12.07615453954774,4.3024922425490715,8.159129420402177,7.362550806755318,1.7694555460038226,0.6416221841868499,0.742142934346182,4.096341357876801,818.3253784179688,114.68792724609375,902.0482788085938,491.98345947265625,323.2330322265625,735.4139404296875,511.8919982910156,1018.8095703125,646.5516967773438,893.3637084960938,500.7162780761719,132.09600830078125,602.4092407226562,485.06488037109375,266.6109619140625,611.3321533203125,248.0561981201172,618.2125244140625,659.3145141601562,485.9476318359375,0.15294118225574493,0.1568627506494522,0.16078431904315948,0.16470588743686676,0.16470588743686676,0.14901961386203766,0.14901961386203766,0.13725490868091583,0.13725490868091583,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,316.8999938964844,-57.60000228881836,-7.599999904632568,317.0,-57.60000228881836,-7.599999904632568,317.20001220703125,-57.60000228881836,-7.700000286102295,317.0,-58.60000228881836,-7.900000095367432,317.0,-58.79999923706055,-7.900000095367432,317.1000061035156,-58.79999923706055,-7.900000095367432,317.20001220703125,-58.900001525878906,-7.900000095367432,317.20001220703125,-58.900001525878906,-7.900000095367432,316.8999938964844,-57.5,-7.700000286102295,316.8999938964844,-57.5,-7.700000286102295,21.47069049355841,4.286013843640084,1.0,0.01597979797979798,3.000000089406967,0.0,27.12,32
L-1:8,12.606592380932916,23.02528941106591,23.17019190249639,5.781440563263249,12.31314263305759,25.413295319069928,25.520249849453357,19.155206374615798,11.529403941127137,3.040241310001889,932.4326782226562,229.84393310546875,567.8339233398438,486.4210510253906,242.53306579589844,411.2566223144531,131.22988891601562,653.022705078125,678.8590698242188,1042.1849365234375,1035.402099609375,139.34552001953125,1022.4119873046875,826.119140625,291.0093078613281,1134.035888671875,587.939208984375,1216.23486328125,832.3545532226562,522.878173828125,0.14509804546833038,0.125490203499794,0.125490203499794,0.13725490868091583,0.15294118225574493,0.1568627506494522,0.14901961386203766,0.13333334028720856,0.1411764770746231,0.14901961386203766,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,319.5,-56.0,-5.800000190734863,319.5,-56.0,-5.800000190734863,316.20001220703125,-58.0,-7.800000190734863,316.3000183105469,-58.0,-7.800000190734863,316.3999938964844,-58.0,-7.800000190734863,316.5,-58.10000228881836,-7.700000286102295,316.5,-58.20000076293945,-7.700000286102295,316.6000061035156,-58.20000076293945,-7.700000286102295,317.0,-57.900001525878906,-7.400000095367432,317.8000183105469,-57.20000076293945,-6.300000190734863,33.087529104749926,15.166120755185245,1.0,0.014114219114219114,0.3333333432674408,11.4,24.22,68
L-1:9,4.877520424117907,1.6421730431466037,0.49150781826215023,2.540706280759119,5.377373794171173,1.9940244206760485,2.996352950189146,3.467367932616485,3.620109230246299,4.43918478294584,426.18170166015625,54.151248931884766,509.9043273925781,332.5860900878906,135.88450622558594,542.2456665039062,232.11141967773438,714.276123046875,787.0350952148438,521.7686157226562,931.2496337890625,129.75729370117188,791.396484375,505.7948303222656,279.0438232421875,814.5806884765625,223.9386444091797,543.6074829101562,407.4239807128906,168.88943481445312,0.0941176563501358,0.13333334028720856,0.15294118225574493,0.16470588743686676,0.1568627506494522,0.16078431904315948,0.14901961386203766,0.15294118225574493,0.1411764770746231,0.16470588743686676,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,320.5,-52.10000228881836,-6.300000190734863,320.5,-52.10000228881836,-6.300000190734863,320.3999938964844,-52.10000228881836,-6.300000190734863,320.3999938964844,-52.10000228881836,-6.300000190734863,320.3000183105469,-52.10000228881836,-6.300000190734863,320.3000183105469,-52.10000228881836,-6.300000190734863,320.3000183105469,-52.10000228881836,-6.300000190734863,320.20001220703125,-52.10000228881836,-6.300000190734863,320.20001220703125,-52.10000228881836,-6.200000286102295,320.3000183105469,-52.0,-6.099999904632568,20.862466851501445,6.270304798291997,1.0,0.016153846153846154,1.3333333730697632,0.0,25.08,36
L-1:10,1.242649663891231,0.7131660560738945,4.8336870166337365,7.121027124964608,5.761100325896719,7.312008338691859,6.75799198648955,6.504733937188756,3.836304675743537,3.3728272395954515,801.5615844726562,31.157236099243164,722.2987670898438,520.1031494140625,409.4112854003906,878.892822265625,399.4960021972656,922.8801879882812,588.0888671875,501.85595703125,861.748291015625,45.33465576171875,712.8333740234375,473.9669494628906,197.8983612060547,662.225830078125,291.1546936035156,632.8818969726562,397.7405090332031,334.4718017578125,0.15294118225574493,0.16862745583057404,0.1764705926179886,0.16078431904315948,0.16862745583057404,0.15294118225574493,0.16078431904315948,0.14901961386203766,0.1411764770746231,0.13333334028720856,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,319.8000183105469,-56.0,-6.200000286102295,320.1000061035156,-55.79999923706055,-6.0,320.1000061035156,-55.900001525878906,-6.099999904632568,320.1000061035156,-56.0,-6.099999904632568,320.20001220703125,-56.10000228881836,-6.200000286102295,318.8000183105469,-57.400001525878906,-7.400000095367432,318.8000183105469,-57.5,-7.5,318.70001220703125,-57.5,-7.5,318.8999938964844,-56.79999923706055,-7.200000286102295,319.0,-56.5,-6.900000095367432,13.572039598139515,3.689920213227717,1.0,0.016400634249471458,1.3333333730697632,0.0,31.03,0
