Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.443584612891364,16.141212489765444,21.043404061305242,14.800598091783781,7.315024050329329,11.590430534958433,7.433360606611263,3.5218961511848024,16.133531815074885,1.5917558569439283,1193.0784912109375,65.7332534790039,1115.157470703125,1115.154052734375,478.6971435546875,1929.3797607421875,229.5767059326172,1678.426025390625,932.6861572265625,737.3941040039063,1469.739990234375,131.35113525390625,678.1619262695313,886.2042846679688,1354.9283447265625,1879.1866455078125,648.2039184570313,1533.7193603515625,1621.95361328125,572.5208129882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6899999976158142,0.8399999737739563,1.0199999809265137,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902577895793583,6.1382849626556935,-1.0,0.008119122257053291,7.5,0.0,10.36,100
L-1:2,14.962754960914644,6.933678719748577,3.730423464950964,6.373243908398253,2.0807948281739064,3.0314872127879906,6.042642479087929,6.352787173028701,3.2861711094886124,1.3481096642433124,1193.6754150390625,227.31153869628906,1012.9913940429688,272.02166748046875,556.3430786132813,1645.0640869140625,567.3245849609375,1866.3291015625,1212.9326171875,857.1011962890625,800.4667358398438,102.72502899169922,1714.1988525390625,1287.959228515625,1813.908935546875,2695.0341796875,710.6306762695313,1069.568603515625,1087.2159423828125,150.52456665039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0,1.059999942779541,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397660013110194,3.4863515600000308,-1.0,0.008707233626588463,6.0,0.0,10.18,96
L-1:3,24.670239774449715,14.148010561666228,3.9863576373765492,4.657765275762189,8.261828992944201,8.246433019435235,17.571896945641157,6.855528717339532,6.3198701683364105,14.645931681010223,2587.830322265625,186.35464477539063,2152.351318359375,627.2250366210938,703.8734130859375,804.6509399414063,571.8582763671875,1683.40673828125,2516.533447265625,2478.7421875,2198.158203125,945.9641723632813,2183.291015625,2512.765869140625,150.0784149169922,2456.139892578125,1144.3909912109375,1674.3890380859375,2212.441650390625,571.053955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.3899999856948853,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.2200000286102295,1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812063812863615,8.255373267880454,1.0,0.006651353965183753,3.5,0.0,7.86,32
L-1:4,8.016041762168355,4.923981066773217,4.279024584628145,22.873383902111655,41.29866816560327,41.59478968820002,39.38349034908937,37.87220233058216,18.966753090722392,6.222573988009028,3186.1015625,447.4850769042969,2996.293701171875,1151.9757080078125,447.7170715332031,1734.5030517578125,1205.56494140625,1850.2879638671875,2133.121337890625,616.235595703125,2343.994140625,444.8095397949219,769.7001342773438,1060.5062255859375,1575.6597900390625,2730.30126953125,186.80047607421875,1362.1585693359375,1490.189208984375,972.5850219726563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.100000023841858,0.6299999952316284,0.7199999690055847,0.7699999809265137,0.8499999642372131,0.9099999666213989,1.0199999809265137,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42408084543934,23.97123608939865,-1.0,0.006849482852476865,19.0,4.59,7.19,68
L-1:5,12.28444724357718,11.600351573879077,7.7134367226147615,13.109631409035165,4.556291807505017,2.460562304343014,5.106177636078197,3.648421502304501,4.349655325627445,6.373717175948938,1603.1314697265625,102.92027282714844,1373.842529296875,1760.6051025390625,23.184295654296875,2140.906982421875,634.424072265625,2545.83544921875,638.8855590820313,191.08082580566406,439.24664306640625,6.462601661682129,2215.685791015625,1112.63671875,698.9039916992188,1600.190673828125,702.2007446289063,2285.7099609375,1576.454345703125,1440.412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24318850026868,7.042422811331297,-1.0,0.007735109717868339,1.5,0.0,8.46,36
L-1:6,5.119930640298669,10.537702788911503,3.2904776762214074,7.374788868665617,9.878024375782568,7.4809833266208985,15.23591926071183,8.288739482792307,9.024524883492484,8.942703807151434,1656.8529052734375,463.24151611328125,1533.50830078125,480.71026611328125,43.36734390258789,2579.55517578125,173.07936096191406,2660.5810546875,1104.112060546875,1212.5400390625,1858.163818359375,269.4507141113281,2102.840087890625,1079.545166015625,1782.1168212890625,3004.298828125,735.9175415039063,757.7965087890625,1468.7552490234375,1053.683349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.0199999809265137,0.9799999594688416,0.9799999594688416,0.9199999570846558,0.8199999928474426,0.7299999594688416,0.6599999666213989,0.5699999928474426,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510462225623726,7.240771338104221,1.0,0.0071635850025680535,2.0,0.0,7.97,64
L-1:7,40.20702249044127,27.851556126619695,2.024367219887955,8.173185391395693,5.295057537910561,5.413979390124514,9.510594202443013,5.484171962928837,7.7511940131333485,17.938157866042477,3308.57275390625,757.5836181640625,1607.705322265625,209.8997344970703,809.156005859375,964.4867553710938,43.54700469970703,1626.0860595703125,1148.6326904296875,1743.7227783203125,1995.103515625,410.3139953613281,2498.906494140625,1058.622314453125,241.86477661132813,2337.41162109375,722.0723266601563,1200.01708984375,2472.376220703125,80.4773941040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.100000023841858,0.4599999785423279,0.5199999809265137,0.6599999666213989,0.7299999594688416,0.8399999737739563,0.9599999785423279,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1369293313963,8.951389166794717,-1.0,0.007177589852008457,3.0,0.0,7.76,0
L-1:8,15.999815124183092,19.586657033900106,26.603455366803548,22.95686222733792,6.782815649924348,24.735501789205525,8.732490220173244,3.721625082029722,8.581787027174807,14.154320992261415,2037.410400390625,303.4267578125,1028.3697509765625,1289.2054443359375,883.4502563476563,2319.071533203125,434.095458984375,1891.871337890625,569.74365234375,164.9493865966797,2214.890380859375,722.1477661132813,1449.483642578125,1076.9288330078125,990.1448974609375,2314.53564453125,1317.91455078125,2136.8935546875,2102.72802734375,1544.897705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.100000023841858,1.100000023841858,1.1200000047683716,1.1200000047683716,0.9599999785423279,1.0799999237060547,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356529651470794,6.491011314584106,-1.0,0.0061463414634146335,17.0,3.48,7.92,0
L-1:9,28.789253406493394,21.461882803577446,8.433109191754244,5.164010214855892,9.512721653979645,7.615711802380524,11.29975052563446,4.755755294045282,5.591901293478693,18.451198408243,2182.076416015625,889.2952270507813,1166.5831298828125,1371.87646484375,320.13128662109375,2212.0390625,505.286376953125,1461.751953125,1005.8850708007813,686.4056396484375,1561.071044921875,153.5800323486328,2637.7265625,1587.319091796875,496.7398986816406,1453.46630859375,248.9566650390625,1881.3118896484375,1369.83984375,1825.917724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165956856943392,10.525800404930601,-1.0,0.008215617715617716,7.0,0.0,10.07,0
L-1:10,3.159018024659473,1.1035200070253148,5.06560972287468,8.325866791751485,7.271267562353971,2.822549723685585,8.294496140380827,9.521129432571536,3.1826770462565794,3.6399760299030923,1540.3739013671875,507.8861083984375,660.106201171875,427.574951171875,674.7200927734375,2069.293212890625,904.9505615234375,1623.6805419921875,766.9354248046875,444.3569641113281,1960.79248046875,596.1585083007813,1688.334228515625,855.0252685546875,145.31979370117188,1141.6226806640625,947.1626586914063,1873.4295654296875,1417.9755859375,1933.8455810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303366225780497,9.11681525611711,-1.0,0.008606996935648623,0.5,0.0,9.63,0
