Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.65383691506921,19.354081313021833,9.072737044128258,8.089832451881957,24.817745746827676,1.2018504609725968,4.875563631855076,9.893327320228899,1.4739994393380715,5.587761753831652,4325.25,784.4943237304688,1563.0609130859375,1049.675048828125,107.99371337890625,2682.3076171875,1162.38037109375,924.0909423828125,920.1234130859375,823.0703125,928.2393798828125,530.5621337890625,814.1017456054688,955.4239501953125,548.186279296875,1607.53564453125,250.8587188720703,1315.530029296875,1582.597412109375,826.1881713867188,0.33725491166114807,0.3607843220233917,0.3529411852359772,0.3960784673690796,0.46274513006210327,0.5098039507865906,0.5372549295425415,0.5137255191802979,0.43137258291244507,0.3294117748737335,0.33725491166114807,0.3607843220233917,0.3529411852359772,0.3960784673690796,0.46274513006210327,0.5098039507865906,0.5372549295425415,0.5137255191802979,0.43137258291244507,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018504609725968,1.3231039552073456,-1.0,0.007918112421929215,2.6666667461395264,0.0,13.04,36
L-1:2,9.153020417945244,5.273855048271394,7.397950383189189,6.908188584675383,6.256928567024394,6.333333522081375,13.169759345098342,7.941814270511606,1.4486416015062487,14.349257728137184,1899.0086669921875,644.601318359375,774.0046997070312,1126.53271484375,592.1539306640625,1512.6239013671875,565.708251953125,909.8991088867188,705.7665405273438,626.8545532226562,1709.37744140625,65.04996490478516,1489.66845703125,1272.5594482421875,456.9602355957031,1062.706298828125,208.4607696533203,1464.43408203125,1255.1883544921875,1367.8890380859375,0.4117647409439087,0.40392160415649414,0.41960787773132324,0.45098042488098145,0.5098039507865906,0.5529412031173706,0.572549045085907,0.615686297416687,0.5411764979362488,0.4745098352432251,0.4117647409439087,0.40392160415649414,0.41960787773132324,0.45098042488098145,0.5098039507865906,0.5529412031173706,0.572549045085907,0.615686297416687,0.5411764979362488,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6955978164234775,4.977510249629157,-1.0,0.008885809312638581,4.666666805744171,0.0,16.03,36
L-1:3,11.508451344066613,7.0363410339918335,5.027906573698873,2.57565455879476,11.23021578879024,7.3333335518836975,3.123202629285861,1.988315680232876,4.6660428730777115,2.637374482743739,1902.165771484375,8.752381324768066,1083.3768310546875,703.8040771484375,1034.924560546875,1410.0587158203125,695.1846313476562,2791.941650390625,1297.067626953125,1587.4700927734375,1755.0191650390625,523.6250610351562,1894.8193359375,1352.50537109375,639.4763793945312,1503.954833984375,775.3194580078125,1314.089599609375,1323.6650390625,1005.14013671875,0.41568630933761597,0.40000003576278687,0.364705890417099,0.2980392277240753,0.3607843220233917,0.4745098352432251,0.5098039507865906,0.5137255191802979,0.4941176772117615,0.4549019932746887,0.41568630933761597,0.40000003576278687,0.364705890417099,0.2980392277240753,0.3607843220233917,0.4745098352432251,0.5098039507865906,0.5137255191802979,0.4941176772117615,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88474281811063,2.474834917818929,1.0,0.00710385101010101,4.0000001192092896,0.0,12.86,68
L-1:4,16.086571828768726,4.52123572728512,13.710161488933938,4.310042531614432,6.139445477267595,2.687419329524187,10.800784934804607,9.836764620409488,10.586319484026978,4.259544117837463,1890.934814453125,152.2098846435547,200.0718536376953,284.0005798339844,1577.231689453125,2518.790771484375,929.1636352539062,1089.341064453125,777.0994873046875,391.8497619628906,367.9671630859375,62.356178283691406,1194.053955078125,993.617431640625,337.40460205078125,1691.713623046875,475.953857421875,1515.7706298828125,773.0560302734375,691.4591064453125,0.3490196168422699,0.364705890417099,0.33725491166114807,0.40000003576278687,0.4549019932746887,0.5098039507865906,0.5215686559677124,0.5215686559677124,0.49803924560546875,0.43529415130615234,0.3490196168422699,0.364705890417099,0.33725491166114807,0.40000003576278687,0.4549019932746887,0.5098039507865906,0.5215686559677124,0.5215686559677124,0.49803924560546875,0.43529415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975676431207924,15.719621043838043,-1.0,0.007736280487804877,4.33333346247673,4.07,15.95,4
L-1:5,12.37380783094859,4.068938953828302,12.022459324716387,11.50162999700392,3.764783446498467,1.3743685828319094,5.814598244068083,3.1555213764883367,5.789229089336619,13.235675685127637,2228.686767578125,470.5274963378906,1688.822998046875,1309.59765625,276.82464599609375,1204.916748046875,1022.9953002929688,1597.7330322265625,894.5305786132812,1403.6923828125,1514.0538330078125,357.0539245605469,1942.4603271484375,2218.735107421875,574.5596923828125,1459.733154296875,971.1768188476562,2583.45654296875,971.0548095703125,973.7028198242188,0.3529411852359772,0.3529411852359772,0.3764706254005432,0.41960787773132324,0.458823561668396,0.5568627715110779,0.5764706134796143,0.5607843399047852,0.44705885648727417,0.3803921937942505,0.3529411852359772,0.3529411852359772,0.3764706254005432,0.41960787773132324,0.458823561668396,0.5568627715110779,0.5764706134796143,0.5607843399047852,0.44705885648727417,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594937659779,4.7310209000063175,-1.0,0.007398247177658942,0.6666666865348816,0.0,14.23,100
L-1:6,8.246211496991567,5.030182104427686,9.203881199434779,0.7959427062469887,1.261759521793472,5.426273693748788,3.6577568146377595,7.722745335732944,3.337690483645901,1.7726633853701703,962.8842163085938,21.6160945892334,1099.8363037109375,904.8551635742188,764.200439453125,1208.1143798828125,563.4295043945312,1041.123291015625,1319.5660400390625,1510.85791015625,1198.3953857421875,163.75885009765625,1529.7652587890625,894.1221923828125,438.7543640136719,1118.15185546875,410.859130859375,1007.7883911132812,811.642822265625,1179.97607421875,0.3803921937942505,0.3686274588108063,0.3450980484485626,0.35686275362968445,0.38431376218795776,0.4784314036369324,0.4784314036369324,0.4745098352432251,0.4431372880935669,0.4235294461250305,0.3803921937942505,0.3686274588108063,0.3450980484485626,0.35686275362968445,0.38431376218795776,0.4784314036369324,0.4784314036369324,0.4745098352432251,0.4431372880935669,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31394079564459,4.94451276053799,1.0,0.01011451048951049,5.000000149011612,0.0,16.53,0
L-1:7,6.128258952919755,4.717512752316083,0.9169583106162771,12.729866805271731,6.0100607038193425,4.772607163326887,2.5939690858736917,4.585585256389687,3.372020704739452,0.3440093901930774,1478.459228515625,335.86651611328125,272.25775146484375,245.8944549560547,491.8984069824219,1209.371826171875,36.87942886352539,1015.2691650390625,1399.8582763671875,642.5713500976562,823.489013671875,142.1243896484375,1849.2974853515625,1182.1439208984375,480.0986633300781,1209.7779541015625,427.8236389160156,1056.54541015625,1107.36474609375,943.8497314453125,0.35686275362968445,0.364705890417099,0.3490196168422699,0.35686275362968445,0.4392157196998596,0.46666669845581055,0.49803924560546875,0.545098066329956,0.529411792755127,0.4274510145187378,0.35686275362968445,0.364705890417099,0.3490196168422699,0.35686275362968445,0.4392157196998596,0.46666669845581055,0.49803924560546875,0.545098066329956,0.529411792755127,0.4274510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1343748094202737,7.733092182173472,-1.0,0.009889942734430923,4.33333346247673,0.0,15.79,0
L-1:8,24.68692935077517,17.533878060529716,8.099285448724018,1.8488868653534833,11.780271992881493,7.673909850847888,3.5359158728247007,3.7351676308583035,5.535817161586587,15.1708392886789,2312.66162109375,44.4435920715332,1375.095703125,665.11669921875,889.1920166015625,1608.9154052734375,0.09286784380674362,168.70822143554688,409.9600830078125,588.1513061523438,1752.758544921875,183.1466064453125,2181.070556640625,1779.2607421875,959.3811645507812,1861.00634765625,884.9853515625,1512.761474609375,1483.658935546875,524.965087890625,0.4235294461250305,0.38431376218795776,0.3607843220233917,0.3686274588108063,0.38431376218795776,0.5215686559677124,0.6039215922355652,0.6117647290229797,0.5372549295425415,0.4862745404243469,0.4235294461250305,0.38431376218795776,0.3607843220233917,0.3686274588108063,0.38431376218795776,0.5215686559677124,0.6039215922355652,0.6117647290229797,0.5372549295425415,0.4862745404243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027682111232468,20.52399062098333,1.0,0.009901069518716577,6.666666865348816,4.09,15.87,0
L-1:9,5.27046292401933,1.9316230302404076,12.943002892965387,11.279329556527328,12.850780969391451,6.342099385822767,3.4019917490331726,2.9746849847027996,4.986428904142194,10.552259471668151,3573.586669921875,670.8905029296875,1853.297607421875,1542.1048583984375,423.34637451171875,1115.012939453125,344.2489318847656,1918.5931396484375,1816.218017578125,272.9960632324219,1326.7645263671875,320.0830993652344,1057.6663818359375,540.115234375,67.0905990600586,2015.16748046875,538.2020874023438,2800.40771484375,1041.4381103515625,1107.919677734375,0.364705890417099,0.3607843220233917,0.3686274588108063,0.41960787773132324,0.5215686559677124,0.5607843399047852,0.5921568870544434,0.5411764979362488,0.4431372880935669,0.364705890417099,0.364705890417099,0.3607843220233917,0.3686274588108063,0.41960787773132324,0.5215686559677124,0.5607843399047852,0.5921568870544434,0.5411764979362488,0.4431372880935669,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02773960317747,7.726330652755142,-1.0,0.006760006205398696,5.6666668355464935,0.0,12.45,0
L-1:10,19.37925638254501,9.676141503727616,5.6461113638044775,5.46537752012156,1.5599053441527815,1.666666716337204,4.665635123994325,5.684458822728554,11.553365256863499,2.6170022625110496,996.0404052734375,126.15938568115234,2735.447998046875,2441.485595703125,309.29864501953125,1602.43310546875,334.7700500488281,939.264404296875,1436.78759765625,1279.607177734375,2075.902099609375,159.941162109375,1582.9658203125,947.5780639648438,1360.052978515625,1931.16015625,1547.9119873046875,1361.2427978515625,1528.67431640625,1869.565185546875,0.37254902720451355,0.35686275362968445,0.3529411852359772,0.364705890417099,0.4078431725502014,0.5098039507865906,0.5098039507865906,0.5098039507865906,0.4705882668495178,0.40000003576278687,0.37254902720451355,0.35686275362968445,0.3529411852359772,0.364705890417099,0.4078431725502014,0.5098039507865906,0.5098039507865906,0.5098039507865906,0.4705882668495178,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232955888558944,6.928999991630103,1.0,0.0070824915824915825,9.333333611488342,0.0,12.02,0
