Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.5093868950245035,9.774794055527238,2.508672412139847,2.4952210544020006,5.461001400222598,3.866939973375105,2.3911126832260226,11.636342339592352,11.10411275368525,4.187287600364076,1120.8519287109375,233.88221740722656,606.2052001953125,659.7344360351563,306.451904296875,1078.5526123046875,94.67578887939453,903.1551513671875,995.7393188476563,723.8935546875,1149.154296875,28.588581085205078,1302.0860595703125,620.4903564453125,515.6777954101563,1337.736572265625,270.0788879394531,1267.093994140625,1060.896484375,620.3230590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9969940185547,-29.90999984741211,35.1150016784668,155.51600646972656,-29.499000549316406,35.1150016784668,157.7469940185547,-32.082000732421875,33.72600173950195,157.0970001220703,-31.613000869750977,34.356998443603516,156.99099731445313,-31.04199981689453,34.63800048828125,156.99099731445313,-31.04199981689453,34.63800048828125,156.781005859375,-30.597999572753906,34.79899978637695,156.781005859375,-30.597999572753906,34.79899978637695,156.55799865722656,-30.270999908447266,34.970001220703125,155.9969940185547,-29.90999984741211,35.1150016784668,7.862885176724351,3.721641331386815,1.0,0.010710091344062637,3.5,0.0,14.07,100
L-1:2,15.440278514150721,6.367031852643161,8.9139948486411,6.851642927837741,3.835445277432621,1.0086233007697136,12.440537283038895,11.18716912453669,1.9832441353561958,9.446100278413951,1279.780517578125,19.561321258544922,1416.0113525390625,330.4461669921875,285.25628662109375,1326.6412353515625,273.9875183105469,969.1596069335938,1263.0814208984375,498.02374267578125,1244.9591064453125,389.2820129394531,727.5639038085938,350.51751708984375,152.02505493164063,1186.5218505859375,809.1195068359375,1422.1998291015625,811.9537353515625,424.46624755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3820037841797,-34.20600128173828,30.06599998474121,161.3820037841797,-34.20600128173828,30.06599998474121,160.9600067138672,-33.99100112915039,30.320999145507813,160.54200744628906,-33.66899871826172,30.613000869750977,160.54200744628906,-33.66899871826172,30.613000869750977,160.54200744628906,-33.66899871826172,30.613000869750977,162.18800354003906,-34.428001403808594,29.479999542236328,161.77099609375,-34.33700180053711,29.804000854492188,161.77099609375,-34.33700180053711,29.804000854492188,161.77099609375,-34.33700180053711,29.804000854492188,7.689827141423628,7.246458170643425,1.0,0.01058139534883721,3.5,0.0,11.44,44
L-1:3,22.07503138367716,3.5093251641899776,10.182129876989627,11.409228794334545,2.6691423460215327,3.256410303033758,10.977419209781234,8.775489230077865,8.439642702774512,19.719177555853808,1876.41357421875,530.2738037109375,1240.569091796875,12.3839750289917,172.97471618652344,1610.8133544921875,54.68545150756836,1112.0660400390625,1957.156005859375,649.39306640625,1398.5111083984375,495.66729736328125,1244.89208984375,840.7978515625,536.70458984375,1189.352783203125,553.5894165039063,949.3743896484375,789.0665283203125,505.6280822753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.98399353027344,-35.409000396728516,27.207000732421875,162.98399353027344,-35.409000396728516,27.207000732421875,162.8699951171875,-34.882999420166016,27.569000244140625,162.8699951171875,-34.882999420166016,27.569000244140625,162.8520050048828,-34.39400100708008,27.895000457763672,162.6840057373047,-36.61600112915039,26.270999908447266,162.6959991455078,-36.073001861572266,26.684999465942383,162.6959991455078,-36.073001861572266,26.684999465942383,162.93899536132813,-35.7599983215332,26.917999267578125,162.93899536132813,-35.7599983215332,26.917999267578125,9.472432216730704,10.370310758860848,1.0,0.010603098019299135,7.0,0.0,11.93,4
L-1:4,9.81105171100266,9.823952784221708,7.464393389222433,0.725227945540264,2.8936847673758836,3.7858965851434205,9.3881621473458,18.405288965347285,3.1561693311000076,38.572942552726914,2168.6318359375,1016.943603515625,2078.17041015625,2005.4862060546875,918.0542602539063,1448.4993896484375,547.5756225585938,1631.9049072265625,904.7698974609375,661.5283813476563,1935.9281005859375,72.71602630615234,690.509521484375,577.988037109375,1053.39453125,2604.4384765625,283.4033203125,2114.261962890625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3419952392578,-42.500999450683594,22.958999633789063,161.3419952392578,-42.500999450683594,22.958999633789063,161.29600524902344,-42.36800003051758,23.191999435424805,161.29600524902344,-42.36800003051758,23.191999435424805,161.29600524902344,-42.36800003051758,23.191999435424805,161.40499877929688,-42.16299819946289,23.33300018310547,161.40499877929688,-42.16299819946289,23.33300018310547,161.72799682617188,-42.24100112915039,23.43600082397461,161.72799682617188,-42.24100112915039,23.43600082397461,161.72799682617188,-42.24100112915039,23.43600082397461,33.28825574400096,5.3599957858904475,1.0,0.007006594441827603,1.5,9.55,8.5,100
L-1:5,12.760744095578325,10.347651314986946,4.063417249533028,0.9212940077368307,7.170317583264289,7.126040237391113,4.528868717250787,2.932089037694387,4.4905216292487635,2.417716269078357,1531.8321533203125,91.64715576171875,2033.326171875,1124.47705078125,637.6920166015625,1028.872314453125,605.989013671875,1200.9896240234375,1090.0787353515625,873.8167724609375,1959.379150390625,135.12489318847656,876.653564453125,199.3361358642578,477.00531005859375,1971.1080322265625,174.408447265625,1404.1143798828125,1268.8760986328125,445.8454895019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9709930419922,-34.24599838256836,27.71500015258789,161.88099670410156,-34.819000244140625,27.3799991607666,161.88099670410156,-34.819000244140625,27.3799991607666,161.94400024414063,-35.29800033569336,26.92799949645996,161.72799682617188,-33.32699966430664,27.886999130249023,161.72799682617188,-33.32699966430664,27.886999130249023,161.72799682617188,-33.32699966430664,27.886999130249023,161.8520050048828,-33.722999572753906,27.900999069213867,161.8520050048828,-33.722999572753906,27.900999069213867,161.9709930419922,-34.24599838256836,27.71500015258789,2.2050502344957503,8.376508747894121,1.0,0.009759959141981614,3.5,0.0,10.92,108
L-1:6,7.6002301728894315,22.512709626749682,19.951805331553317,2.231664347347094,4.915006786604874,2.9775536924426897,9.05000923470926,5.2137360374088315,2.6177290737287118,11.724582600538234,1346.2423095703125,380.07025146484375,1832.31103515625,1633.9156494140625,590.2589721679688,966.990966796875,300.5657958984375,834.0609130859375,1287.82861328125,736.4364624023438,2342.37548828125,181.13743591308594,1286.916015625,500.7214050292969,328.8186950683594,1350.0208740234375,393.33612060546875,1300.4136962890625,1213.1708984375,1163.424560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.94200134277344,-30.273000717163086,27.948999404907227,163.94200134277344,-30.273000717163086,27.948999404907227,163.94200134277344,-30.273000717163086,27.948999404907227,163.35800170898438,-30.746000289916992,27.961999893188477,163.35800170898438,-30.746000289916992,27.961999893188477,162.70799255371094,-31.073999404907227,27.865999221801758,162.70799255371094,-31.073999404907227,27.865999221801758,162.70799255371094,-31.073999404907227,27.865999221801758,162.41200256347656,-31.475000381469727,27.694000244140625,164.52499389648438,-29.757999420166016,27.851999282836914,9.527244461243285,10.407100309340823,1.0,0.008745605223505775,2.5,0.0,9.95,100
L-1:7,16.36619226214739,4.496874407940295,9.310972158044228,4.100600843268411,11.653983334640236,6.310235369785392,13.01603429711718,18.736001676996647,22.072759503009024,23.237694659633636,1675.4501953125,662.18115234375,1086.115966796875,822.1517944335938,543.8577270507813,1730.4046630859375,1.865355372428894,1815.919921875,472.0675354003906,783.22607421875,1342.886962890625,11.319183349609375,1494.415283203125,1095.8170166015625,354.2603454589844,1359.3885498046875,338.6690368652344,1238.8629150390625,1143.29248046875,729.6607666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2259979248047,-29.73200035095215,26.19700050354004,162.2259979248047,-29.73200035095215,26.19700050354004,162.6230010986328,-29.173999786376953,26.673999786376953,162.6230010986328,-29.173999786376953,26.673999786376953,163.36700439453125,-28.517000198364258,27.121999740600586,161.39700317382813,-30.857999801635742,25.48200035095215,161.39700317382813,-30.857999801635742,25.48200035095215,161.78900146484375,-30.229000091552734,25.85099983215332,161.78900146484375,-30.229000091552734,25.85099983215332,162.2259979248047,-29.73200035095215,26.19700050354004,13.812880080722518,11.107256228558875,1.0,0.008872053872053871,4.0,0.0,10.54,0
L-1:8,18.628137173903248,1.1107929993913497,13.102644031297023,7.66825331010549,21.808489075744383,18.168291742558765,1.4327372622281476,3.0639844312251086,19.77272344489218,16.556268920288073,996.6860961914063,140.4416046142578,859.9379272460938,440.19873046875,611.44482421875,2471.615478515625,198.2508087158203,2104.948486328125,1686.359130859375,948.5586547851563,1733.4091796875,204.83302307128906,2393.26708984375,789.8028564453125,259.52069091796875,1404.3455810546875,409.22454833984375,1045.8468017578125,771.603515625,688.8663330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6269989013672,-36.59400177001953,27.19499969482422,163.0749969482422,-36.428001403808594,27.481000900268555,164.20199584960938,-36.83599853515625,26.18000030517578,164.20199584960938,-36.83599853515625,26.18000030517578,164.54800415039063,-36.763999938964844,26.305999755859375,164.54800415039063,-36.763999938964844,26.305999755859375,164.54800415039063,-36.763999938964844,26.305999755859375,164.4720001220703,-36.6870002746582,26.454999923706055,164.02099609375,-36.66999816894531,26.82200050354004,164.02099609375,-36.66999816894531,26.82200050354004,7.889953850598743,9.547182169353526,-1.0,0.008518411967779057,7.0,3.84,12.69,0
L-1:9,8.587786737650967,1.4896275839510915,1.946706959741555,9.44424901883298,10.809788378327056,6.821228962748183,11.921553728701378,2.904575368556005,1.2316631341193016,7.914403959529305,1650.39306640625,375.10498046875,753.0195922851563,346.81005859375,823.6893920898438,2267.646484375,114.57481384277344,1148.697509765625,884.95458984375,260.402587890625,1454.943603515625,248.47418212890625,1332.14208984375,744.5208129882813,641.0016479492188,983.45751953125,506.8186950683594,972.4295654296875,899.7825927734375,694.2321166992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.57400512695313,-32.6349983215332,28.381000518798828,161.57400512695313,-32.6349983215332,28.381000518798828,161.5540008544922,-32.91600036621094,28.41900062561035,161.5540008544922,-32.91600036621094,28.41900062561035,161.38600158691406,-33.013999938964844,28.466999053955078,161.38600158691406,-33.013999938964844,28.466999053955078,161.6020050048828,-33.03900146484375,28.368999481201172,162.06100463867188,-32.07600021362305,28.22800064086914,161.6179962158203,-32.321998596191406,28.349000930786133,161.6179962158203,-32.321998596191406,28.349000930786133,4.65657527249314,4.453912666911319,1.0,0.010259555785123968,1.5,0.0,11.35,0
L-1:10,3.2966613385324757,14.056093689251465,10.395623519857876,1.2871743350287645,1.4471719700210504,1.9356883906804487,5.509054146950295,7.443805870053801,2.709682997061325,7.760994566590926,1261.869140625,448.7714538574219,1026.4140625,534.7114868164063,116.02377319335938,741.02099609375,186.94906616210938,693.0498657226563,1154.0418701171875,857.7141723632813,928.8524780273438,27.097244262695313,985.5652465820313,565.560791015625,347.42181396484375,651.6874389648438,613.7581787109375,1380.8590087890625,1051.4351806640625,704.822509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1510009765625,-28.923999786376953,26.399999618530273,162.3000030517578,-29.68000030517578,26.614999771118164,162.3000030517578,-29.68000030517578,26.614999771118164,161.3990020751953,-26.569000244140625,25.44499969482422,161.6269989013672,-26.930999755859375,25.83099937438965,161.6269989013672,-26.930999755859375,25.83099937438965,161.99000549316406,-27.447999954223633,26.166000366210938,161.99000549316406,-27.447999954223633,26.166000366210938,162.125,-28.142000198364258,26.273000717163086,162.1510009765625,-28.923999786376953,26.399999618530273,0.34192362614961447,6.900151287703217,1.0,0.010433238636363636,2.0,0.0,14.69,0
