Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.5,4.906742906677139,7.59920190935709,5.199284887131982,5.251954540034939,5.031152949374527,3.1081710959439914,5.568438766923789,12.452183791010876,11.425883662789342,1465.844970703125,103.47577667236328,1101.530517578125,885.33056640625,638.829833984375,1340.2069091796875,379.7201843261719,1747.590087890625,631.2915649414062,413.2847900390625,1777.1290283203125,293.64227294921875,1934.204833984375,1657.7220458984375,1127.5689697265625,1228.6448974609375,1502.08984375,2455.087646484375,534.455078125,534.31201171875,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.09798471629619598,0.09173037111759186,0.09798471629619598,0.08756081014871597,0.09173037111759186,0.09798471629619598,0.08547602593898773,0.08964559435844421,0.08339124917984009,0.10215427726507187,174.75653076171875,-1.5479917526245117,0.9561737179756165,174.64984130859375,-1.5243191719055176,0.7474472522735596,174.6719970703125,-1.4571744203567505,0.784088134765625,174.6719970703125,-1.4571744203567505,0.784088134765625,175.21246337890625,-1.461236834526062,0.7646974921226501,175.10906982421875,-1.692692518234253,0.9727911353111267,175.05706787109375,-1.3881597518920898,1.2772854566574097,175.05706787109375,-1.3881597518920898,1.2772854566574097,175.16290283203125,-1.4984182119369507,1.1740190982818604,175.16290283203125,-1.4984182119369507,1.1740190982818604,12.693502274786104,7.916179066268683,1.0,0.008111188811188812,8.25,0.0,16.57,4
L-1:2,11.718041645257966,11.96952372581816,11.324410322432723,17.06952187906836,17.49517748764849,5.367727638395972,1.5722411538663645,0.9277940923670063,3.3860759818962176,11.30286101328877,2300.909423828125,113.78945922851562,1584.6141357421875,989.1728515625,377.9208679199219,2271.67236328125,1245.3648681640625,3107.322265625,2249.678466796875,1128.3458251953125,2632.312255859375,1325.0294189453125,1634.918701171875,951.9633178710938,334.1475524902344,1321.0848388671875,763.61767578125,1259.4034423828125,2399.66259765625,1621.1561279296875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.10215427726507187,0.10006949305534363,0.09798471629619598,0.0938151553273201,0.09173037111759186,0.08547602593898773,0.0938151553273201,0.10006949305534363,0.11049339920282364,0.09798471629619598,175.34716796875,-1.6176855564117432,1.3524187803268433,175.60546875,-1.594756841659546,1.0228900909423828,175.60546875,-1.594756841659546,1.0228900909423828,175.59271240234375,-1.5154587030410767,0.8013577461242676,175.59271240234375,-1.5154587030410767,0.8013577461242676,175.59271240234375,-1.5154587030410767,0.8013577461242676,175.4388427734375,-1.6357886791229248,1.1863347291946411,175.4388427734375,-1.6357886791229248,1.1863347291946411,175.26617431640625,-1.6104036569595337,1.36831796169281,175.34716796875,-1.6176855564117432,1.3524187803268433,3.3541019662496847,14.898064317884547,-1.0,0.005898004434589801,7.25,0.0,12.16,64
L-1:3,13.0,16.141852215121887,13.942131112577933,7.021483540391958,4.320232964695768,7.115124735378854,11.042388333866445,18.291149598418954,17.377371572329245,16.167922152328078,2889.279296875,441.7071228027344,2121.873779296875,2426.3115234375,292.7094421386719,244.4725341796875,987.5096435546875,4557.33056640625,2757.181884765625,1638.0953369140625,2245.981201171875,401.0205383300781,1160.976318359375,1133.5506591796875,425.4523010253906,2171.300048828125,778.2059326171875,1824.3692626953125,3065.013671875,3371.030517578125,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09798471629619598,0.10006949305534363,0.10423906147480011,0.0938151553273201,0.09173037111759186,0.09589993208646774,0.10215427726507187,0.108408622443676,0.10006949305534363,0.10423906147480011,175.223876953125,-1.8203740119934082,1.1019649505615234,175.223876953125,-1.8203740119934082,1.1019649505615234,175.56182861328125,-2.0375616550445557,0.9746318459510803,175.75927734375,-1.931702971458435,0.8604098558425903,175.75927734375,-1.931702971458435,0.8604098558425903,175.5291748046875,-1.7845110893249512,0.9788221120834351,175.5291748046875,-1.7845110893249512,0.9788221120834351,175.47412109375,-1.7628625631332397,1.1834696531295776,175.47412109375,-1.7628625631332397,1.1834696531295776,175.47412109375,-1.7628625631332397,1.1834696531295776,10.914439976471536,10.998714692253388,-1.0,0.004516297846889952,17.0,0.0,8.63,64
L-1:4,24.56242048333185,21.620896891453494,16.402845359021804,12.333781232179668,6.813875120120656,4.038873605350878,10.844971602217093,19.326920571800823,19.447478538303347,23.988304628825066,1850.3994140625,145.18841552734375,1102.885009765625,879.1292114257812,473.5190734863281,1373.86328125,429.9611511230469,1093.6300048828125,1260.7030029296875,1577.927734375,1277.4403076171875,381.3844909667969,721.5126953125,1098.149658203125,254.00546264648438,1362.8575439453125,372.79638671875,1344.5313720703125,2178.25439453125,1457.4857177734375,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09798471629619598,0.08756081014871597,0.08964559435844421,0.08547602593898773,0.08339124917984009,0.08964559435844421,0.08756081014871597,0.08756081014871597,0.08339124917984009,0.09589993208646774,174.20501708984375,-1.751763105392456,1.0626702308654785,174.47998046875,-1.6006581783294678,0.6975326538085938,174.47998046875,-1.6006581783294678,0.6975326538085938,174.3662109375,-1.5775970220565796,0.6019521355628967,173.95977783203125,-1.5205520391464233,0.9043328762054443,173.95977783203125,-1.5205520391464233,0.9043328762054443,174.7137451171875,-1.8253304958343506,1.017730951309204,174.3402099609375,-1.7576351165771484,1.0772430896759033,174.3402099609375,-1.7576351165771484,1.0772430896759033,174.20501708984375,-1.751763105392456,1.0626702308654785,2.3717082451262845,12.259243272355725,-1.0,0.007806691449814125,16.0,3.19,13.2,68
L-1:5,2.6575364531836625,6.568535967670435,9.09510634703234,7.833082448480449,10.909694408639558,14.2587692315992,3.7908067107511503,14.59593263917462,13.11369168860289,3.7823964248031974,1902.3441162109375,163.0829620361328,1335.01904296875,1146.160888671875,533.3712158203125,1631.19970703125,583.3290405273438,1492.8017578125,1605.336181640625,970.5341186523438,1243.1590576171875,16.212276458740234,2316.273681640625,2455.829345703125,545.9876708984375,2431.843994140625,858.1119995117188,2869.4541015625,1376.9979248046875,1549.091796875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09798471629619598,0.08964559435844421,0.08964559435844421,0.08756081014871597,0.08339124917984009,0.08964559435844421,0.06671299785375595,0.08547602593898773,0.0938151553273201,0.08547602593898773,175.0230712890625,-1.55751633644104,0.8081583380699158,175.2701416015625,-1.5433382987976074,0.5912789702415466,175.5528564453125,-1.5119197368621826,0.5638777613639832,175.5528564453125,-1.5119197368621826,0.5638777613639832,175.44769287109375,-1.4930771589279175,0.7017224431037903,174.53289794921875,-1.5098260641098022,0.8964844942092896,175.12030029296875,-1.4697009325027466,1.0604056119918823,175.02020263671875,-1.5124658346176147,1.0607398748397827,175.02020263671875,-1.5124658346176147,1.0607398748397827,175.0230712890625,-1.55751633644104,0.8081583380699158,12.96630247988994,3.1600801985603377,1.0,0.006959116302691722,10.75,0.0,15.66,36
L-1:6,4.366062299143245,7.425282144707092,5.006115236921658,5.0367916502860695,4.5779785857312225,1.8200274723201295,6.486885768814898,3.86957879374259,2.8012438481790927,6.442019882002487,1726.0040283203125,118.16716003417969,1649.40869140625,1129.33251953125,800.62158203125,1882.133544921875,824.7134399414062,1721.50927734375,960.8095092773438,924.4891967773438,1425.442138671875,298.9701232910156,1573.378173828125,1188.098876953125,713.8592529296875,1378.8397216796875,1192.68603515625,2305.801513671875,2214.409423828125,1733.8076171875,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09589993208646774,0.08964559435844421,0.09589993208646774,0.08339124917984009,0.08964559435844421,0.09589993208646774,0.08547602593898773,0.08339124917984009,0.08547602593898773,0.08547602593898773,174.45330810546875,-1.7821228504180908,0.8878217935562134,174.7296142578125,-1.7618234157562256,0.7717686891555786,174.7296142578125,-1.7618234157562256,0.7717686891555786,175.00640869140625,-1.7405567169189453,0.814821720123291,175.00640869140625,-1.7405567169189453,0.814821720123291,175.18609619140625,-1.7396636009216309,0.9394464492797852,175.23199462890625,-1.8386468887329102,1.0189926624298096,175.23199462890625,-1.8386468887329102,1.0189926624298096,174.29864501953125,-1.7485829591751099,1.014333724975586,174.45330810546875,-1.7821228504180908,0.8878217935562134,1.9525624189766635,6.580791405487509,1.0,0.006425821735267989,4.5,0.0,12.4,108
L-1:7,19.256492411651713,14.322265778555684,8.355779065167981,15.878624132808582,14.30415765831131,6.18465843842649,0.3925338141938195,6.63422583645045,7.131814153203638,11.91987113929401,2446.98388671875,328.9983825683594,2309.23486328125,1080.8822021484375,1208.37939453125,2703.544921875,813.7723388671875,1863.547119140625,1392.9267578125,1516.083984375,1544.190185546875,48.97344970703125,1211.619140625,968.2315063476562,354.20703125,1710.9234619140625,653.0389404296875,1435.7388916015625,2284.2158203125,1513.879150390625,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0938151553273201,0.10215427726507187,0.09173037111759186,0.10006949305534363,0.09173037111759186,0.08130646497011185,0.08964559435844421,0.08964559435844421,0.0938151553273201,0.08964559435844421,173.91455078125,-1.8187516927719116,0.9807262420654297,173.91455078125,-1.8187516927719116,0.9807262420654297,173.91455078125,-1.8187516927719116,0.9807262420654297,173.42236328125,-1.8866395950317383,0.8640429377555847,173.52813720703125,-1.8077541589736938,0.8588314056396484,173.52813720703125,-1.8077541589736938,0.8588314056396484,173.9136962890625,-1.8119916915893555,1.0006601810455322,173.9136962890625,-1.8119916915893555,1.0006601810455322,173.88720703125,-1.8386096954345703,1.0621646642684937,173.88720703125,-1.8386096954345703,1.0621646642684937,9.031195934094221,6.71523675408623,-1.0,0.006016625991458207,10.5,0.0,11.27,96
L-1:8,16.48104972384951,12.68619211681059,13.371968937196835,10.948267944318845,3.8603493588409745,4.527692569068709,18.327830156548004,20.09079383842015,17.774644353309537,18.760822554795812,4092.877685546875,611.1646728515625,1351.8824462890625,777.7252197265625,570.4411010742188,1782.6417236328125,783.6231689453125,3438.89794921875,1685.4100341796875,875.7928466796875,1849.1036376953125,149.03009033203125,1676.266845703125,1904.8701171875,573.5891723632812,1784.914306640625,686.6085205078125,2509.7587890625,3311.5126953125,2227.59423828125,0.16862745583057404,0.1725490242242813,0.16470588743686676,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0938151553273201,0.08964559435844421,0.09798471629619598,0.0938151553273201,0.08964559435844421,0.10006949305534363,0.09173037111759186,0.09589993208646774,0.10006949305534363,0.09589993208646774,173.8270263671875,-1.7882871627807617,1.0434496402740479,174.45135498046875,-1.9065837860107422,0.8233524560928345,174.45135498046875,-1.9065837860107422,0.8233524560928345,174.993896484375,-1.7359857559204102,0.5053406357765198,174.993896484375,-1.7359857559204102,0.5053406357765198,174.439697265625,-1.6897746324539185,0.7075954675674438,174.5853271484375,-1.722142219543457,0.9397181868553162,174.5853271484375,-1.722142219543457,0.9397181868553162,173.8270263671875,-1.7882871627807617,1.0434496402740479,173.8270263671875,-1.7882871627807617,1.0434496402740479,13.46291201783626,12.666897571721773,-1.0,0.004934972959052279,16.75,2.03,10.95,68
L-1:9,9.650129532809391,4.445783254911747,8.675763082359264,16.980731630582643,12.781284646745569,5.522680508593631,6.39020443067885,6.492281288471928,1.9217155873737688,14.703213030106788,3124.23486328125,720.7589721679688,2399.6064453125,2035.90087890625,441.04034423828125,1488.30078125,1295.6837158203125,2213.048583984375,1362.9482421875,1650.2347412109375,1803.3653564453125,455.7210998535156,1493.9827880859375,1089.735595703125,616.2022705078125,1613.7677001953125,864.5870971679688,1689.6884765625,2433.981201171875,1389.3265380859375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09798471629619598,0.09173037111759186,0.0938151553273201,0.08547602593898773,0.08547602593898773,0.09173037111759186,0.08756081014871597,0.09589993208646774,0.09173037111759186,0.10215427726507187,175.25653076171875,-1.717333436012268,1.1520261764526367,175.13739013671875,-1.708541989326477,0.9125496745109558,175.37091064453125,-1.7958853244781494,0.7377246022224426,175.37091064453125,-1.7958853244781494,0.7377246022224426,174.85955810546875,-1.7113456726074219,0.7804996371269226,174.85955810546875,-1.7113456726074219,0.7804996371269226,174.96630859375,-1.7138453722000122,0.9523653984069824,175.1800537109375,-1.700210452079773,1.1086840629577637,175.25653076171875,-1.717333436012268,1.1520261764526367,175.25653076171875,-1.717333436012268,1.1520261764526367,7.25,8.391294698632166,-1.0,0.005180549146285187,9.0,0.0,12.83,100
L-1:10,6.619101147436863,3.931403776330173,3.8837121121299565,6.759611117718967,3.3573351842985053,0.7071067811865476,1.187856698765409,9.710260839241709,10.114895013362428,9.120006114182111,3354.9306640625,72.0199966430664,1812.12109375,1914.71630859375,679.29150390625,2184.357177734375,580.79443359375,2010.302001953125,1273.536376953125,1006.310546875,1598.61474609375,299.2038879394531,1380.5577392578125,1027.105224609375,279.1625671386719,1756.65478515625,503.1058044433594,2013.967529296875,723.6984252929688,331.35137939453125,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.1725490242242813,0.08964559435844421,0.09173037111759186,0.09589993208646774,0.09589993208646774,0.08756081014871597,0.08547602593898773,0.09173037111759186,0.09798471629619598,0.08547602593898773,0.08339124917984009,174.96075439453125,-1.8139803409576416,0.9692733287811279,174.92333984375,-1.7769311666488647,0.8116011619567871,174.92333984375,-1.7769311666488647,0.8116011619567871,174.960205078125,-1.7088114023208618,0.8719643950462341,174.960205078125,-1.7088114023208618,0.8719643950462341,175.1212158203125,-1.7071114778518677,1.0660650730133057,174.72802734375,-1.8172413110733032,1.1248167753219604,174.72802734375,-1.8172413110733032,1.1248167753219604,173.9552001953125,-1.8955140113830566,1.0191547870635986,173.9552001953125,-1.8955140113830566,1.0191547870635986,12.36931687685298,8.780776515195466,1.0,0.005901103688643624,6.25,0.0,11.61,100
