Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.734460999700989,6.275275208874784,4.337899013571787,8.787831946892112,9.285429097658083,16.665944210924575,14.10326837136049,0.24964981778253986,1.9236929149188957,3.077360952136007,3552.422119140625,737.7833862304688,1873.46533203125,1241.1109619140625,182.5100555419922,1638.61279296875,695.849365234375,2739.814697265625,1221.287841796875,426.0726013183594,3050.444091796875,284.12493896484375,3544.059814453125,1334.875244140625,698.1699829101562,1775.0927734375,778.8236694335938,2016.61865234375,1663.65478515625,1354.255126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.021568628028035164,35.08243942260742,-23.788536071777344,4.781060695648193,34.857383728027344,-24.089279174804688,4.814321517944336,34.82669448852539,-23.99938201904297,4.756388187408447,34.92144012451172,-23.945138931274414,4.621211051940918,34.92144012451172,-23.945138931274414,4.621211051940918,35.0661506652832,-23.846538543701172,4.577503681182861,35.0661506652832,-23.846538543701172,4.577503681182861,35.0661506652832,-23.846538543701172,4.577503681182861,35.129478454589844,-23.819913864135742,4.702604293823242,35.129478454589844,-23.819913864135742,4.702604293823242,11.605413035512933,9.872303926873364,-1.0,0.005577823691460056,7.5,0.0,11.57,68
L-1:2,1.8454044483865861,3.012227489441407,4.811981317759447,7.0696784611813674,3.329043923452826,4.491342056991472,1.7745836864529567,5.569383898268268,5.701391654772952,3.564263645264468,1786.801025390625,95.53221893310547,3615.67333984375,1860.4649658203125,724.3660278320312,2713.888427734375,516.1897583007812,2668.61962890625,2799.222412109375,1404.88232421875,3599.330322265625,63.87607955932617,2682.149658203125,1130.883056640625,1166.422119140625,2653.941650390625,462.93115234375,2232.33251953125,1344.468017578125,866.4700927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.02549019828438759,0.0313725508749485,34.93701171875,-23.561731338500977,5.008516788482666,34.93701171875,-23.561731338500977,5.008516788482666,34.92103576660156,-23.600709915161133,4.963940620422363,34.92103576660156,-23.600709915161133,4.963940620422363,34.92103576660156,-23.600709915161133,4.963940620422363,34.9976921081543,-23.570070266723633,4.815151214599609,34.9976921081543,-23.570070266723633,4.815151214599609,35.06840896606445,-23.573001861572266,4.950412273406982,34.97674560546875,-23.5728759765625,4.981220245361328,34.97674560546875,-23.5728759765625,4.981220245361328,11.331422607319174,3.6083964479104673,-1.0,0.005185005543237251,3.25,0.0,10.69,68
L-1:3,3.660046293872663,6.388695668001854,8.15852341705404,0.6509331281994103,2.856831233527319,15.54184169858222,15.315510893206447,0.5176670880864591,3.9267214723726216,12.557902305789193,2942.380859375,330.0184326171875,2028.75537109375,1756.66845703125,701.0191650390625,2714.07373046875,1329.7615966796875,2654.87158203125,1915.687744140625,841.7523193359375,3124.217529296875,424.70062255859375,2762.727783203125,1552.434326171875,865.6324462890625,1897.5677490234375,1011.4140625,1161.264892578125,1867.226806640625,1181.0257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.003921568859368563,0.0313725508749485,35.014427185058594,-23.372249603271484,5.214217662811279,34.979373931884766,-23.343860626220703,5.232252597808838,34.979373931884766,-23.343860626220703,5.232252597808838,34.9849967956543,-23.314199447631836,5.111567974090576,34.9849967956543,-23.314199447631836,5.111567974090576,35.054561614990234,-23.256147384643555,5.119957447052002,35.054561614990234,-23.256147384643555,5.119957447052002,35.054561614990234,-23.256147384643555,5.119957447052002,35.084686279296875,-23.212560653686523,5.285593032836914,35.014427185058594,-23.372249603271484,5.214217662811279,10.16150874221997,10.435709613141467,-1.0,0.004897959183673469,1.75,0.0,10.56,108
L-1:4,13.191114752849797,2.627457299094181,3.3411061465565375,8.988319817167895,18.494791959069193,21.970573946471074,14.860119178520485,15.269421236241499,12.680386291004373,2.42168364858999,2582.19677734375,994.5806274414062,4930.52734375,3332.45361328125,628.9274291992188,2875.337890625,1005.5191650390625,2539.1513671875,2701.292236328125,1215.5128173828125,3065.796142578125,211.00881958007812,2416.645751953125,2106.755615234375,966.8668823242188,3396.316650390625,884.2479248046875,3674.032470703125,1932.037353515625,2431.883544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,34.731449127197266,-23.034482955932617,5.658526420593262,34.70112228393555,-23.084854125976562,5.64956521987915,34.72744369506836,-23.058347702026367,5.620113372802734,34.738773345947266,-23.062868118286133,5.548730850219727,34.738773345947266,-23.062868118286133,5.548730850219727,34.782047271728516,-23.049053192138672,5.412236213684082,34.782047271728516,-23.049053192138672,5.412236213684082,34.78939437866211,-23.044212341308594,5.578320026397705,34.78939437866211,-23.044212341308594,5.578320026397705,34.731449127197266,-23.034482955932617,5.658526420593262,24.121789590165704,16.706453385985462,-1.0,0.004406743491250534,9.25,6.62,11.8,68
L-1:5,2.1726652395534987,2.8150541541674214,2.087402303255606,1.831219549047002,4.812755126168833,9.274145830414199,2.433517243401996,3.2387260001953564,3.2485768228838166,5.320426062408705,2831.06591796875,204.09869384765625,1617.5250244140625,1199.0933837890625,454.087158203125,1595.757080078125,668.676513671875,1676.224365234375,1817.4217529296875,1257.3037109375,3138.6875,24.45737648010254,1150.951171875,685.8033447265625,393.5399475097656,2249.48486328125,1035.5692138671875,2383.50048828125,2452.665283203125,1983.8358154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.02352941408753395,34.899444580078125,-22.745140075683594,7.1220622062683105,34.903141021728516,-22.748472213745117,7.067795753479004,34.903141021728516,-22.748472213745117,7.067795753479004,34.91046142578125,-22.767932891845703,6.993947505950928,34.91046142578125,-22.767932891845703,6.993947505950928,34.93788146972656,-22.7059268951416,6.941625595092773,34.93788146972656,-22.7059268951416,6.941625595092773,34.938716888427734,-22.714908599853516,7.016602516174316,34.938716888427734,-22.714908599853516,7.016602516174316,34.899444580078125,-22.745140075683594,7.1220622062683105,19.074626329994153,4.5578548832064465,-1.0,0.006095170454545454,5.75,0.0,12.26,68
L-1:6,9.98151443885967,6.1209241608434075,1.9074428701088155,11.65272510728722,4.602849430614961,5.281441047418168,7.189618947828096,2.572310644245905,9.511344935461084,11.977486489689438,2644.625244140625,147.21945190429688,2232.394287109375,1613.6546630859375,815.896728515625,2216.221435546875,624.2295532226562,1949.350830078125,1775.9327392578125,653.3965454101562,2354.111572265625,437.7587585449219,2187.777587890625,1453.419189453125,1205.9398193359375,2432.556640625,253.8090057373047,2292.14599609375,2115.673828125,1371.850830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.029411766678094864,35.247039794921875,-22.904468536376953,6.328592300415039,35.247039794921875,-22.904468536376953,6.328592300415039,35.22844696044922,-22.92029571533203,6.196988582611084,35.141117095947266,-22.924358367919922,6.308787822723389,35.141117095947266,-22.924358367919922,6.308787822723389,35.18631362915039,-22.85504913330078,6.271718502044678,35.22563934326172,-22.844022750854492,6.2818427085876465,35.22563934326172,-22.844022750854492,6.2818427085876465,35.23188018798828,-22.86707305908203,6.310944080352783,35.23188018798828,-22.86707305908203,6.310944080352783,11.77277715156248,11.976617178205265,-1.0,0.005056039850560398,5.0,0.0,13.92,4
L-1:7,3.475509518380509,13.409671882302094,9.519406420598989,2.334704674044594,10.4966695350566,17.192347061566423,9.161963904640404,8.525652090972729,4.319049015934962,3.307338246505142,2024.9063720703125,413.6659240722656,1728.369140625,1113.586669921875,527.1057739257812,2683.837890625,547.4725952148438,1658.41162109375,1843.50439453125,651.0653686523438,1390.7523193359375,78.269287109375,1456.41650390625,834.1986694335938,471.0059814453125,1665.90185546875,90.77412414550781,1996.6922607421875,1368.7542724609375,1089.7569580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,35.38119888305664,-23.047727584838867,5.6318769454956055,35.38425064086914,-23.042449951171875,5.6091485023498535,35.38425064086914,-23.042449951171875,5.6091485023498535,35.37610626220703,-22.998958587646484,5.445842742919922,35.442893981933594,-22.943527221679688,5.3658976554870605,35.442893981933594,-22.943527221679688,5.3658976554870605,35.48359298706055,-22.88050651550293,5.474061965942383,35.49189376831055,-22.9146728515625,5.581960678100586,35.55216598510742,-22.990549087524414,5.613229274749756,35.392635345458984,-23.066389083862305,5.72531795501709,13.070163066987964,7.139410616338227,-1.0,0.006510063319764812,7.25,0.0,16.45,108
L-1:8,14.95636761145253,11.000828362568017,6.499930557611443,1.415368236143953,3.473933255359945,9.422247681593337,7.7655159286133975,9.409926263709401,22.491742279882793,19.65277711512139,2516.748291015625,284.07904052734375,1736.5810546875,1210.6163330078125,854.2352905273438,2517.769775390625,520.0204467773438,1176.9945068359375,2445.39404296875,1812.3199462890625,3167.03955078125,263.03619384765625,802.4329223632812,1199.4892578125,2275.052490234375,2274.111083984375,1148.1026611328125,2707.1318359375,1466.2777099609375,1095.189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.027450982481241226,0.027450982481241226,34.132076263427734,-25.842546463012695,8.813071250915527,34.109710693359375,-25.87348175048828,8.831881523132324,34.109710693359375,-25.87348175048828,8.831881523132324,34.109710693359375,-25.87348175048828,8.831881523132324,34.126220703125,-25.885942459106445,8.798179626464844,34.126220703125,-25.885942459106445,8.798179626464844,34.06694793701172,-25.733104705810547,8.80711555480957,34.15022277832031,-25.848003387451172,8.783895492553711,34.15007019042969,-25.83920669555664,8.781179428100586,34.132076263427734,-25.842546463012695,8.813071250915527,16.408602881877428,13.041502722359853,-1.0,0.0056865366467442596,11.0,6.98,10.33,96
L-1:9,2.314406974750852,8.784011771490718,10.44670497089135,4.306083479169964,7.883749477508565,12.147691395899058,4.295645117834621,2.988650594108663,7.491621780841267,6.235895508220689,2075.922119140625,311.53570556640625,1966.137939453125,1154.13720703125,868.2196655273438,2598.220703125,1455.23486328125,1821.7952880859375,2477.805419921875,1146.8021240234375,2713.53955078125,95.6570053100586,1724.106201171875,786.6533813476562,813.7808837890625,2017.0467529296875,1210.173583984375,1638.365234375,1530.991455078125,1458.443115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.005882353521883488,0.027450982481241226,34.19144821166992,-26.146028518676758,9.310357093811035,34.216617584228516,-26.151670455932617,9.285205841064453,34.216617584228516,-26.151670455932617,9.285205841064453,34.21253967285156,-26.159133911132812,9.18464183807373,34.21253967285156,-26.159133911132812,9.18464183807373,34.248321533203125,-26.077892303466797,9.194775581359863,34.248321533203125,-26.077892303466797,9.194775581359863,34.262996673583984,-26.045114517211914,9.332613945007324,34.262996673583984,-26.045114517211914,9.332613945007324,34.19144821166992,-26.146028518676758,9.310357093811035,9.360509634897022,4.406445065314329,-1.0,0.0064505992399883074,2.75,0.0,12.61,68
L-1:10,9.247490826076506,7.630521818903132,8.683847253543547,10.424982003730037,5.2578702970977265,14.565058667594803,6.113799137601282,3.088035547542896,0.32119740579850453,2.0686401094835967,2358.50048828125,74.18229675292969,2298.783447265625,1893.4056396484375,1093.25,2731.53564453125,907.7984619140625,508.28875732421875,2251.47412109375,932.1503295898438,3655.436279296875,4.808222770690918,2387.077880859375,1040.420654296875,409.88037109375,2087.48388671875,532.1964111328125,1622.4566650390625,1476.75634765625,1445.87353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.029411766678094864,34.12726974487305,-25.36325454711914,10.092979431152344,34.12726974487305,-25.36325454711914,10.092979431152344,34.10505676269531,-25.409568786621094,10.0746431350708,34.2346076965332,-25.68214225769043,9.769906044006348,34.23439025878906,-25.659940719604492,9.810558319091797,34.244075775146484,-25.610536575317383,9.799081802368164,34.244075775146484,-25.610536575317383,9.799081802368164,34.22483825683594,-25.5618953704834,9.891890525817871,34.22483825683594,-25.5618953704834,9.891890525817871,34.19857406616211,-25.413360595703125,10.003561973571777,17.383233952931587,10.349434959397076,-1.0,0.005301743159752868,3.5,0.0,13.73,64
