Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.95721251945281,9.2778974771548,6.755516172950804,2.705918918354403,4.77873975843278,6.263226456977633,8.688158901001392,13.361079961531209,4.078436501756369,0.7610895002780982,1581.447509765625,683.1548461914063,1931.855712890625,554.0941772460938,155.0655059814453,2136.569580078125,399.5133056640625,2030.5167236328125,1318.5902099609375,1207.403564453125,2484.982421875,657.3862915039063,1148.02392578125,696.0037231445313,827.9599609375,1921.189697265625,81.18405151367188,1418.84619140625,1122.924560546875,792.6724243164063,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,224.015625,-53.625,3.046875,224.09375,-56.875,0.609375,224.09375,-56.875,0.609375,224.015625,-58.96875,0.234375,224.015625,-58.96875,0.234375,224.015625,-58.96875,0.234375,220.0625,-50.390625,1.890625,220.0625,-50.390625,1.890625,220.1875,-55.328125,1.171875,220.1875,-55.328125,1.171875,16.29185691770023,13.684755672323819,1.0,0.008888742071881606,6.0,0.0,9.61,32
L-1:2,6.307680222192929,1.9075302354433543,7.3823862089109085,16.69516205833577,8.33982817981046,2.304303825596371,8.695637041213491,4.796155403257672,8.59624574585234,26.165124738167677,2614.442138671875,1308.474365234375,1499.886474609375,924.5946655273438,37.9173698425293,888.6837768554688,827.5152587890625,1584.908203125,2412.53662109375,841.195556640625,3259.6474609375,139.44598388671875,1574.869384765625,927.1663818359375,376.8291320800781,2244.68798828125,42.10468292236328,3681.718505859375,2035.631103515625,471.1912536621094,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.21875,-61.21875,-2.609375,224.21875,-61.21875,-2.609375,224.0625,-53.578125,1.296875,223.890625,-58.390625,0.890625,223.890625,-58.390625,0.890625,223.890625,-58.390625,0.890625,223.890625,-58.390625,0.90625,223.890625,-58.390625,0.90625,223.890625,-58.390625,0.90625,224.21875,-61.21875,-2.609375,21.84089509391306,10.850751237641822,-1.0,0.006766042780748663,4.0,0.0,7.23,64
L-1:3,10.48921355631582,2.8163007379994958,2.032994559333035,5.360625093475163,15.262416931985133,10.637962543036222,3.975836582444891,16.462549066314534,8.612725952589107,10.374984158531916,2234.3642578125,231.43673706054688,1673.2908935546875,817.3706665039063,133.1864013671875,1048.06298828125,700.211669921875,3196.886474609375,1907.2490234375,842.1390380859375,2931.20556640625,185.66921997070313,689.9352416992188,1515.4261474609375,706.3460693359375,3293.659912109375,467.8246154785156,633.697998046875,1809.18408203125,1496.0484619140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,222.890625,-55.21875,0.265625,222.890625,-55.21875,0.265625,222.890625,-55.21875,0.28125,223.25,-49.78125,1.96875,223.03125,-49.828125,3.59375,223.03125,-49.828125,3.59375,223.03125,-49.828125,3.59375,222.859375,-51.734375,1.71875,222.859375,-51.734375,1.71875,222.859375,-51.734375,1.71875,9.54487168822063,9.853605912039328,-1.0,0.006185064935064936,2.0,0.0,7.62,4
L-1:4,26.3941571622516,17.24729528453168,14.71145182709034,11.230455006766125,9.376592057605444,0.930091808563695,6.387840357127078,6.775080812752107,9.30655962939937,25.90996180840745,3474.11083984375,792.6188354492188,1492.0369873046875,1687.61767578125,975.90771484375,2772.953857421875,1072.60302734375,1210.89306640625,925.7698364257813,827.5577392578125,2316.92626953125,115.14649200439453,2385.06884765625,1680.9234619140625,379.3891296386719,2408.30517578125,844.0709838867188,2032.0361328125,2534.84423828125,673.0926513671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,221.46875,-53.4375,0.84375,221.5,-54.34375,0.640625,221.5,-54.34375,0.640625,221.5,-54.34375,0.640625,221.671875,-56.90625,-0.5,221.5,-53.46875,0.65625,221.5,-53.46875,0.65625,221.5,-53.46875,0.65625,221.46875,-53.4375,0.84375,221.46875,-53.4375,0.84375,11.466752448783328,14.719828311381299,-1.0,0.0072443181818181825,14.0,4.58,7.65,4
L-1:5,3.4927103561392334,5.082351572482453,4.029620868974056,5.428011526307963,11.079671265939316,6.064145721965751,5.819320028019219,2.7504898048221342,3.9790851395404583,3.30403412035996,1666.0889892578125,226.34231567382813,1864.651123046875,1050.63818359375,774.8447875976563,2651.406494140625,749.7694702148438,2875.068115234375,1546.1236572265625,1369.3597412109375,2568.97412109375,613.4646606445313,2017.34033203125,1568.302001953125,472.29852294921875,2034.4727783203125,524.5382080078125,1454.505615234375,1104.42236328125,889.9781494140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,223.71875,-56.0625,1.15625,223.71875,-56.0625,1.15625,223.71875,-56.0625,1.203125,223.71875,-56.0625,1.203125,223.71875,-56.0625,1.203125,223.6875,-55.171875,1.28125,223.6875,-55.171875,1.28125,223.46875,-51.4375,2.25,223.46875,-51.4375,2.25,223.46875,-51.4375,2.25,14.935977283611214,7.711418489956226,1.0,0.008266871165644172,4.5,0.0,8.47,4
L-1:6,4.990297294712736,1.044705306146703,2.00849316185058,2.141987648099433,3.627903577346073,5.283008411436629,2.397264669239612,8.02809652295774,5.54013946400685,8.99133654875283,2374.053466796875,634.6314086914063,1046.1787109375,1209.088623046875,949.4818115234375,2013.976318359375,434.2948303222656,2313.7021484375,1380.1356201171875,1152.3092041015625,2347.041259765625,520.1989135742188,1675.7327880859375,694.6509399414063,190.72544860839844,2181.433349609375,803.30224609375,1810.2913818359375,2000.2490234375,652.057373046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,218.984375,-52.609375,1.984375,218.984375,-52.609375,1.984375,218.984375,-52.609375,2.0,219.046875,-51.875,1.921875,219.015625,-51.28125,2.609375,219.015625,-51.28125,2.609375,219.015625,-51.28125,2.609375,218.9375,-51.6875,1.078125,218.9375,-51.6875,1.078125,218.984375,-52.609375,1.984375,17.711135658831797,7.999679958754508,-1.0,0.008416105499438832,0.5,0.0,8.57,36
L-1:7,3.1594288917844633,5.07530208097701,10.630567914043326,10.449974772239283,15.391138276011475,17.712810812538027,19.21478588054714,18.06409677460034,5.014899765829195,6.251265704450902,1603.09912109375,79.84977722167969,679.3147583007813,1193.3297119140625,279.55877685546875,1203.7489013671875,279.33148193359375,1313.23193359375,1792.1351318359375,1045.8280029296875,1521.236083984375,48.21162033081055,975.6029663085938,664.5794677734375,1029.4658203125,1763.730224609375,133.471435546875,2063.051513671875,1208.459716796875,1097.00732421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,223.171875,-51.53125,1.375,223.546875,-52.828125,1.78125,223.546875,-52.828125,1.78125,223.8125,-50.984375,1.0625,223.8125,-50.984375,1.0625,224.25,-52.46875,1.921875,224.25,-52.46875,1.921875,224.578125,-52.328125,2.53125,224.578125,-52.328125,2.53125,224.578125,-52.328125,2.53125,22.237426940580576,19.18256888332027,1.0,0.009902203856749312,10.0,0.0,10.27,36
L-1:8,23.97449869911632,20.34443405690548,25.459724299509734,30.750643249905504,20.1074893955843,6.776021047881753,8.078971472344588,10.48916474286965,3.2323087784007165,13.913203263882664,1220.883544921875,14.353035926818848,544.6964721679688,425.365966796875,156.97955322265625,554.6896362304688,129.873779296875,973.1978149414063,1505.1722412109375,1828.27783203125,1164.8773193359375,73.6004638671875,1699.4630126953125,1023.8089599609375,556.0206298828125,2036.822509765625,148.14047241210938,815.398193359375,636.0475463867188,290.456298828125,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.32258063554763794,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.29032257199287415,0.32258063554763794,220.484375,-53.953125,1.046875,220.46875,-52.515625,1.53125,220.53125,-52.75,2.265625,220.53125,-52.75,2.25,220.609375,-51.125,1.125,220.609375,-51.125,1.125,220.84375,-53.203125,1.28125,220.953125,-54.03125,1.09375,220.5625,-53.59375,1.140625,220.484375,-53.140625,1.15625,13.446167703192199,18.091814614226422,1.0,0.011946413678065055,20.5,4.63,16.37,0
L-1:9,0.6450332492868353,4.887314916088965,2.5393724386312533,2.943390863667285,7.65552732751138,3.3428871461486156,2.799391910590372,7.918222413575967,4.879920373034455,8.16329094829421,1549.1922607421875,37.339149475097656,1137.3460693359375,525.02685546875,222.69625854492188,896.6810302734375,80.2059555053711,688.283203125,1966.4112548828125,1355.5673828125,1328.4095458984375,240.68505859375,971.0447998046875,879.4406127929688,345.959228515625,1316.352294921875,294.93359375,1089.684326171875,556.7119750976563,557.0669555664063,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.34375,-55.9375,0.703125,224.4375,-54.71875,-0.15625,224.65625,-59.546875,0.484375,224.65625,-59.546875,0.46875,224.65625,-59.546875,0.46875,224.453125,-54.03125,1.296875,224.453125,-54.03125,1.296875,224.65625,-58.59375,0.578125,224.65625,-58.59375,0.578125,224.34375,-55.9375,0.703125,19.08685015123411,7.931151722353213,1.0,0.01068058968058968,7.5,0.0,12.42,0
L-1:10,9.658012445207316,8.976270788345735,3.894447598551744,7.2311839739189745,3.442778511609184,9.021785685693837,4.293098532707818,3.100200153679078,4.484339778143233,4.003902554679354,934.7654418945313,194.7021942138672,470.4433898925781,364.28326416015625,177.5894775390625,1002.9788208007813,417.40960693359375,1237.1734619140625,617.5285034179688,313.5435485839844,1328.0379638671875,61.20204162597656,511.88751220703125,481.01922607421875,248.71810913085938,683.69091796875,584.7466430664063,1307.20947265625,1303.2247314453125,666.8890380859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3870967626571655,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.4193548262119293,0.4193548262119293,0.4193548262119293,0.3870967626571655,223.75,-58.21875,1.109375,223.671875,-55.8125,0.375,224.203125,-56.96875,1.109375,224.203125,-56.96875,1.109375,224.203125,-56.96875,1.125,224.203125,-56.96875,1.125,223.96875,-54.6875,0.53125,223.625,-52.515625,0.453125,223.625,-52.515625,0.453125,223.75,-58.21875,1.109375,14.466855490541171,3.8293543059024184,-1.0,0.013707833047455688,1.0,0.0,13.7,0
