Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.151573518963722,5.955455963748285,1.6597578290111337,3.0828511056254477,1.8889989019456888,3.1777039178507094,7.933757503008745,10.702489490430262,14.795856648797434,9.209565638392757,2827.116455078125,123.4493179321289,2257.19482421875,1406.145263671875,196.82357788085938,1556.76513671875,713.734375,2142.972412109375,1665.3065185546875,1744.9659423828125,1896.1531982421875,133.0870819091797,1495.0263671875,1315.903076171875,704.7613525390625,2384.406982421875,577.3110961914062,2228.297119140625,2331.483154296875,1259.862060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,285.99652099609375,-14.884997367858887,-0.1295914202928543,285.99652099609375,-14.884997367858887,-0.1295914202928543,286.130615234375,-14.974482536315918,-0.11433061957359314,286.0777587890625,-14.910921096801758,-0.18623484671115875,286.11553955078125,-14.832165718078613,-0.05883867293596268,286.11553955078125,-14.832165718078613,-0.05883867293596268,286.15045166015625,-14.802509307861328,0.0485481396317482,286.15045166015625,-14.802509307861328,0.0485481396317482,286.0753479003906,-14.864849090576172,-0.03946526348590851,286.0753479003906,-14.864849090576172,-0.03946526348590851,5.94992272210638,3.993150299735662,-1.0,0.005646853146853147,4.33333346247673,0.0,9.69,36
L-1:2,2.1260842784766583,2.12013337547665,6.982182572005777,10.618549436796453,9.82999398709469,8.302076337883314,4.679411830595808,12.83615185086579,10.532428247467584,9.14856229478304,1935.3902587890625,530.1544799804688,1229.9576416015625,443.8840026855469,364.51678466796875,2857.265380859375,797.9015502929688,2154.994140625,2315.93798828125,1253.185302734375,2737.304931640625,142.95013427734375,2181.86962890625,1499.4393310546875,524.2032470703125,2125.7412109375,886.3289184570312,2983.989990234375,2052.675537109375,1153.9931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,286.145751953125,-14.994922637939453,-0.01025382149964571,286.10955810546875,-14.902125358581543,-0.11988826096057892,286.15216064453125,-14.938180923461914,-0.1137906014919281,286.15216064453125,-14.938180923461914,-0.1137906014919281,286.15216064453125,-14.938180923461914,-0.1137906014919281,286.2030029296875,-14.846205711364746,0.007082479540258646,286.2030029296875,-14.846205711364746,0.007082479540258646,286.2030029296875,-14.846205711364746,0.007082479540258646,286.1309509277344,-14.864635467529297,0.14356602728366852,286.1309509277344,-14.864635467529297,0.14356602728366852,3.8898963196324066,12.355555232904544,-1.0,0.004838592935726694,0.6666666865348816,0.0,9.55,36
L-1:3,2.679022481715878,1.9418243801187745,4.588806443168777,12.432182991960444,9.190168833317653,7.83218797167048,10.040338357931738,10.935167240450136,13.221812516153458,7.714872124258976,1866.8035888671875,93.25053405761719,1651.173095703125,976.6399536132812,380.2773132324219,2220.27099609375,645.7853393554688,1671.7735595703125,1073.844482421875,909.5679321289062,2268.894287109375,442.0989074707031,1650.09912109375,1371.895751953125,605.3682250976562,1773.4659423828125,646.589111328125,2228.095703125,1597.6712646484375,1865.8184814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,285.96722412109375,-15.132113456726074,-0.12561453878879547,286.04046630859375,-15.239396095275879,-0.2775569260120392,286.04046630859375,-15.239396095275879,-0.2775569260120392,285.984619140625,-15.159314155578613,-0.3014078438282013,285.984619140625,-15.159314155578613,-0.3014078438282013,285.8952941894531,-15.122947692871094,-0.33475247025489807,285.8979797363281,-15.061871528625488,-0.14209668338298798,285.8979797363281,-15.061871528625488,-0.14209668338298798,285.8979797363281,-15.061871528625488,-0.14209668338298798,285.96722412109375,-15.132113456726074,-0.12561453878879547,1.54740035577521,2.081147950281656,1.0,0.005399069434502505,5.333333492279053,0.0,8.62,36
L-1:4,4.565853806784192,0.8681641068552906,3.5716322258731235,1.1626263105993806,10.02314653439586,11.513643429913325,5.272527039485381,5.253661250290914,7.450258326126135,9.12612421775132,3232.298095703125,144.29029846191406,1519.5906982421875,1556.5577392578125,961.24951171875,3478.410400390625,719.3616333007812,3349.429443359375,2534.137451171875,1943.1917724609375,3120.202392578125,661.3200073242188,2040.635986328125,2434.53955078125,397.76812744140625,3296.34814453125,826.5151977539062,3336.056640625,2790.21044921875,1600.298095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,285.4043273925781,-14.965400695800781,-0.15628688037395477,285.51849365234375,-14.961376190185547,-0.2048049420118332,285.51849365234375,-14.961376190185547,-0.2048049420118332,285.51849365234375,-14.961376190185547,-0.2048049420118332,285.4233093261719,-14.896759986877441,-0.15838675200939178,285.4233093261719,-14.896759986877441,-0.15838675200939178,285.4233093261719,-14.896759986877441,-0.15838675200939178,285.48974609375,-14.96789836883545,-0.0970839187502861,285.48974609375,-14.96789836883545,-0.0970839187502861,285.48974609375,-14.96789836883545,-0.0970839187502861,26.64214246404801,5.596730251868685,-1.0,0.004083333333333333,0.3333333432674408,1.69,6.93,68
L-1:5,6.405833972335602,3.349401457100023,3.250060726664819,2.103190894288042,5.3087985408296285,9.725336316533717,3.7016588539033677,4.627052701060255,1.4702549594445333,1.9107040978375316,2345.741455078125,260.743408203125,1613.83251953125,862.17919921875,530.5836791992188,1364.2923583984375,701.1591796875,2217.282470703125,2368.30322265625,924.0235595703125,2482.42626953125,134.06712341308594,1757.9381103515625,1344.331787109375,564.9505615234375,2373.13916015625,807.8475952148438,1895.9500732421875,1900.8624267578125,1107.978271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.0822448730469,-14.964871406555176,-0.15754704177379608,285.0822448730469,-14.964871406555176,-0.15754704177379608,285.2142028808594,-14.927180290222168,-0.10065186023712158,285.2142028808594,-14.927180290222168,-0.10065186023712158,285.2142028808594,-14.927180290222168,-0.10065186023712158,285.062744140625,-14.836036682128906,0.02220238372683525,285.062744140625,-14.836036682128906,0.02220238372683525,285.062744140625,-14.836036682128906,0.02220238372683525,285.11767578125,-14.89305591583252,0.06616149842739105,285.11767578125,-14.89305591583252,0.06616149842739105,3.6009195635612152,2.688003597526978,-1.0,0.005227272727272727,2.3333334028720856,0.0,8.51,0
L-1:6,1.483931143958608,2.839948061184302,1.6086358105736707,9.603374080395472,1.3889511975386204,1.649866113822993,5.360050432931198,7.530151877898682,6.252013569329031,1.1214694786829842,2261.939453125,307.4969482421875,2057.677490234375,1669.26416015625,1199.3443603515625,2627.10546875,647.3106689453125,2151.140869140625,2657.400146484375,1251.154052734375,2835.482177734375,215.0009002685547,1685.2225341796875,1683.9805908203125,969.085693359375,2714.199462890625,1093.1168212890625,1838.9676513671875,1749.4915771484375,928.3882446289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,284.8994140625,-14.819252014160156,-0.2339593768119812,284.8994140625,-14.819252014160156,-0.2339593768119812,284.9281005859375,-14.847513198852539,-0.21671557426452637,284.9281005859375,-14.847513198852539,-0.21671557426452637,284.9281005859375,-14.847513198852539,-0.21671557426452637,285.0266418457031,-14.84664535522461,-0.12428820133209229,285.0266418457031,-14.84664535522461,-0.12428820133209229,285.031005859375,-14.890288352966309,-0.04070921242237091,285.031005859375,-14.890288352966309,-0.04070921242237091,285.031005859375,-14.890288352966309,-0.04070921242237091,15.998952740991049,5.50455190949132,-1.0,0.005006861063464836,3.6666667759418488,0.0,8.34,0
L-1:7,2.872696634432528,1.42343651355994,4.7009508730850165,8.90730291920425,7.265515994011917,9.804349416542337,11.122203909739671,5.4941332066295505,11.332288607179498,3.582741666074725,2204.67236328125,296.24542236328125,2220.538330078125,1829.59375,959.864990234375,2550.799072265625,802.340576171875,2023.132568359375,1237.516357421875,1561.1717529296875,2248.31591796875,303.2236633300781,1826.7779541015625,1551.1944580078125,433.6842956542969,2266.3681640625,674.7509155273438,1715.9693603515625,2527.814208984375,1320.1357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,284.88836669921875,-14.781547546386719,0.09506987780332565,284.88836669921875,-14.781547546386719,0.09506987780332565,284.88836669921875,-14.781547546386719,0.09506987780332565,285.0069885253906,-14.759241104125977,0.07942189276218414,285.0618896484375,-14.821974754333496,-0.07371484488248825,285.0618896484375,-14.821974754333496,-0.07371484488248825,285.1876220703125,-14.7897310256958,0.1810476928949356,285.1876220703125,-14.7897310256958,0.1810476928949356,285.08233642578125,-14.789970397949219,0.2510179281234741,285.08233642578125,-14.789970397949219,0.2510179281234741,23.141272825464196,7.705129714294766,-1.0,0.005225613802256138,4.33333346247673,0.0,9.0,0
L-1:8,9.73579145226188,4.092297666269688,10.579250943338998,20.850359969534175,17.934460602875177,8.242394164181114,9.832344670252537,19.398032028229082,19.978793450323966,2.0964716975863182,3105.67578125,245.7286376953125,2411.9716796875,2865.966796875,506.8143615722656,2732.3603515625,1112.5343017578125,2521.66552734375,2651.789306640625,2214.28662109375,2828.3095703125,52.71284484863281,2132.28857421875,2041.98974609375,867.629150390625,3426.78759765625,890.952392578125,2798.8818359375,1824.716552734375,2482.580810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,285.14501953125,-14.935791969299316,0.15476331114768982,285.14501953125,-14.935791969299316,0.15476331114768982,285.14501953125,-14.935791969299316,0.15476331114768982,285.1447448730469,-14.88344669342041,0.20910117030143738,285.1447448730469,-14.88344669342041,0.20910117030143738,285.1447448730469,-14.88344669342041,0.20910117030143738,285.1947021484375,-14.793036460876465,0.6869200468063354,285.1947021484375,-14.793036460876465,0.6869200468063354,285.15594482421875,-14.890149116516113,0.4126964211463928,285.15594482421875,-14.890149116516113,0.4126964211463928,10.193617981511705,9.649634647976495,-1.0,0.0035830445214609435,3.000000089406967,8.2,7.68,0
L-1:9,14.222472629972016,5.61601314932855,4.016302312576637,14.716190789941791,8.085894543178654,4.5312302405199985,1.4708258964011116,5.011605725388992,0.6032728210497645,8.749985020882104,1928.4141845703125,187.12413024902344,1446.1533203125,1439.64453125,148.50387573242188,2015.2718505859375,926.5570068359375,1812.521240234375,1710.86279296875,2062.47900390625,1836.4237060546875,161.8250732421875,1209.9693603515625,1105.0113525390625,451.35772705078125,1892.1683349609375,428.9472351074219,1314.801025390625,1406.996337890625,1360.2728271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.42620849609375,-14.974394798278809,-0.1667943149805069,285.42620849609375,-14.974394798278809,-0.1667943149805069,285.47198486328125,-14.938126564025879,-0.12127864360809326,285.47198486328125,-14.938126564025879,-0.12127864360809326,285.89849853515625,-14.987554550170898,-0.24547222256660461,285.89849853515625,-14.987554550170898,-0.24547222256660461,285.24151611328125,-14.695533752441406,0.034571003168821335,285.39398193359375,-14.823113441467285,0.03137148544192314,285.4508361816406,-14.921515464782715,-0.04405856505036354,285.4508361816406,-14.921515464782715,-0.04405856505036354,4.8105418068616865,8.38534865632169,-1.0,0.0058461117196056955,1.666666716337204,0.0,9.15,0
L-1:10,5.388881216167529,8.208011299952133,2.296812438061478,10.901147455462818,9.771577480912823,2.8494758677965955,3.412687858957835,5.25764623569668,12.39298348441475,6.566459168010706,2469.43798828125,84.0033187866211,2461.116943359375,1800.9649658203125,1436.2337646484375,3031.5966796875,593.2945556640625,2367.52880859375,2466.607177734375,881.1666259765625,2737.294677734375,23.56871795654297,2271.158203125,1937.109375,767.563720703125,2413.54443359375,910.0155029296875,1995.724365234375,1224.9935302734375,2109.3681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.503662109375,-14.888954162597656,-0.1263449490070343,285.503662109375,-14.888954162597656,-0.1263449490070343,285.503662109375,-14.888954162597656,-0.1263449490070343,285.56353759765625,-14.855010986328125,-0.09045692533254623,285.56353759765625,-14.855010986328125,-0.09045692533254623,285.6446228027344,-14.84306526184082,0.024484094232320786,285.6446228027344,-14.84306526184082,0.024484094232320786,285.6446228027344,-14.84306526184082,0.024484094232320786,285.58587646484375,-14.899928092956543,-0.06881502270698547,285.58587646484375,-14.899928092956543,-0.06881502270698547,9.390616614941761,9.028558317732758,-1.0,0.005075450864924549,1.666666716337204,0.0,7.88,0
