Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5270058405815927,1.6721813641130892,1.4696622375614727,10.602483246777478,12.00270037673159,10.734754575556796,2.8899285850897143,1.4024350739727303,7.651978453110356,10.425107342216407,1327.4644775390625,80.32655334472656,1047.681884765625,952.4160766601563,453.4552001953125,1061.8250732421875,168.57217407226563,791.4815673828125,1009.9708251953125,649.9832153320313,947.4710693359375,187.4896697998047,318.5325927734375,544.1884765625,672.9908447265625,907.0488891601563,699.456298828125,1008.830810546875,738.9693603515625,920.3574829101563,0.7791890501976013,0.7645334601402283,0.6819736361503601,0.5735222101211548,0.6072300672531128,0.5735222101211548,0.5950170755386353,0.5906203985214233,0.821201741695404,0.8168050646781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312522888183594,-59.239070892333984,15.364106178283691,61.348419189453125,-59.20040512084961,15.328042984008789,63.675777435302734,-59.769073486328125,14.849843978881836,80.92394256591797,-61.257713317871094,13.175944328308105,94.81348419189453,-62.00547409057617,12.062254905700684,109.74535369873047,-62.37828826904297,11.549877166748047,116.78507232666016,-62.13481140136719,11.722991943359375,121.2314224243164,-62.01615905761719,11.765371322631836,68.10408782958984,-60.86298370361328,13.459750175476074,66.28753662109375,-59.740596771240234,14.622820854187012,5.420870734143822,8.342765036858143,1.0,0.01138176982591876,1.0,0.0,26.9,68
L-1:2,5.666916428308892,2.267981862482615,1.5962455834916027,6.462551433393342,9.2260074710524,2.605659989756698,3.9936710457297697,2.883085261318668,1.4725096906358943,7.630482389760127,1394.0830078125,411.0582580566406,829.847900390625,787.3690795898438,431.3702087402344,1215.6715087890625,713.0753784179688,753.4949951171875,1043.9180908203125,603.5475463867188,1257.049560546875,347.6358947753906,797.9849243164063,386.4578857421875,241.0061492919922,1560.376953125,601.4004516601563,1537.4560546875,849.1666870117188,1219.302734375,0.8241328597068787,0.8172935843467712,0.5246702432632446,0.5813385248184204,0.6262823939323425,0.6507083773612976,0.6844162344932556,0.695652186870575,0.7420615553855896,0.7791890501976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80697631835938,-60.8099250793457,12.422852516174316,65.05509948730469,-60.35054016113281,13.23489761352539,66.63226318359375,-61.30461502075195,13.10263729095459,67.17039489746094,-61.78618621826172,12.463338851928711,68.00557708740234,-62.33909606933594,11.573301315307617,68.87545013427734,-63.09725570678711,10.523870468139648,68.8321762084961,-63.343624114990234,10.021902084350586,68.8996810913086,-63.46622848510742,9.714621543884277,68.23246002197266,-62.9601936340332,10.040971755981445,67.2318115234375,-62.040889739990234,11.15861701965332,4.049880157459236,4.076639492956572,-1.0,0.008883708883708884,2.5,0.0,19.6,100
L-1:3,5.066433210253398,1.2163541240214018,5.814313000208778,6.94063498734653,4.473151047123095,3.5408146672843253,4.149670066181825,3.5751143563351366,2.1132279224428188,7.84330391119986,1044.447021484375,331.8311462402344,1185.1641845703125,732.2171020507813,178.7152862548828,1467.140869140625,410.1665954589844,1075.4569091796875,814.14697265625,728.3831176757813,1135.2264404296875,217.65460205078125,1359.985107421875,1023.319580078125,428.202392578125,1258.0810546875,363.7759094238281,1687.5765380859375,824.278076171875,917.8788452148438,0.8685881495475769,0.6145578622817993,0.6140693426132202,0.6678065657615662,0.7381533980369568,0.7655104994773865,0.7713727355003357,0.787493884563446,0.8187591433525085,0.8456277251243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60650634765625,-58.980979919433594,14.894953727722168,61.926212310791016,-58.44978332519531,15.978288650512695,67.18621826171875,-59.453697204589844,14.737263679504395,66.86432647705078,-59.50291442871094,14.704816818237305,67.00738525390625,-59.80850601196289,14.030346870422363,67.73289489746094,-60.756649017333984,12.790031433105469,67.76990509033203,-61.38431167602539,12.127030372619629,67.16032409667969,-61.329551696777344,12.01711654663086,66.34752655029297,-61.014305114746094,12.339436531066895,64.29511260986328,-59.960880279541016,13.598734855651855,3.6310365500847914,9.549172947149959,-1.0,0.008541666666666666,1.25,0.0,22.55,100
L-1:4,6.85718223223123,3.3709497606481142,15.904613288434184,14.522558434367069,13.732496812954375,8.082125222240341,2.7426660267714373,11.30649115950835,15.75342435050036,6.118739461074697,1013.2111206054688,319.2087707519531,887.0117797851563,1038.937255859375,784.9174194335938,1771.576904296875,853.6057739257813,1582.82958984375,1992.4527587890625,1944.9512939453125,1434.7779541015625,196.956787109375,1205.886474609375,1788.5126953125,177.56654357910156,1850.1466064453125,624.79443359375,2346.70654296875,1171.2381591796875,1346.2091064453125,0.700537383556366,0.2628236413002014,0.560332179069519,0.6555935740470886,0.6482657790184021,0.6560820937156677,0.6277479529380798,0.6458231806755066,0.6692721247673035,0.6780654788017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0247573852539,-62.70774841308594,13.59699821472168,73.54762268066406,-60.057212829589844,15.943671226501465,73.39340209960938,-60.288787841796875,15.421722412109375,73.39340209960938,-60.288787841796875,15.421722412109375,71.65607452392578,-61.46942901611328,14.602287292480469,71.65607452392578,-61.46942901611328,14.602287292480469,72.42427825927734,-64.14178466796875,12.22231674194336,71.94464874267578,-64.9462890625,11.251778602600098,71.94464874267578,-64.9462890625,11.251778602600098,67.8120346069336,-63.74690628051758,12.436971664428711,4.1583412036842375,6.339936227374142,-1.0,0.006717171717171717,2.5,4.99,14.44,16
L-1:5,6.8030680599545,10.406183112895395,4.8325267541686685,6.724678601188006,4.501108121508814,4.49772369559859,1.0971599974813384,5.446677448858302,0.8087440752298783,2.543135707624538,724.6511840820313,182.80076599121094,698.6367797851563,404.1964416503906,218.56800842285156,380.916259765625,46.37146759033203,550.3350219726563,338.78924560546875,412.31591796875,814.5918579101563,45.1535530090332,734.9397583007813,529.2410888671875,101.51356506347656,607.0180053710938,205.74549865722656,574.3256225585938,366.8058776855469,433.03057861328125,0.8426966071128845,0.8407425284385681,0.8128969073295593,0.6800195574760437,0.9091353416442871,0.8671225905418396,0.8837323188781738,0.9062042236328125,0.8935027122497559,0.8461162447929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84676361083984,-23.489099502563477,-5.698559761047363,96.28226470947266,-23.322364807128906,-5.523993968963623,94.81328582763672,-23.69074821472168,-5.661283493041992,95.60943603515625,-24.154319763183594,-5.51749324798584,76.05891418457031,-32.604835510253906,-17.513002395629883,76.88803100585938,-33.607810974121094,-18.682912826538086,79.2872085571289,-33.89777755737305,-18.772897720336914,85.2353515625,-31.344715118408203,-15.779717445373535,92.1268539428711,-27.788291931152344,-11.467743873596191,94.9187240600586,-24.565210342407227,-7.073418140411377,4.887416045554639,5.791770555620951,1.0,0.017213804713804716,0.75,0.0,40.9,36
L-1:6,0.39154770265517475,2.9312451776572988,0.8677951983872944,0.29075516325460476,3.9955392294731547,1.9242882991500712,0.46916473327887603,3.4460673918237155,3.0980535039814145,2.881232250850136,899.2440185546875,96.38746643066406,528.8756713867188,369.5706787109375,251.31951904296875,495.6475830078125,306.97357177734375,646.6607055664063,347.7489929199219,473.38519287109375,651.5474243164063,167.4792938232422,674.9080810546875,440.7543029785156,453.8024597167969,717.5564575195313,358.9540100097656,654.920654296875,689.2554931640625,374.3716735839844,0.9389350414276123,0.9320957660675049,0.9130434989929199,0.8529555201530457,0.7381533980369568,0.9452857971191406,0.9350268840789795,0.9408891201019287,0.9540791511535645,0.9457743167877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28380584716797,-26.98353385925293,-11.5918607711792,93.60974884033203,-26.930967330932617,-11.386162757873535,90.77090454101563,-27.124977111816406,-10.696691513061523,91.29179382324219,-27.928068161010742,-11.031042098999023,91.98074340820313,-28.397727966308594,-11.399712562561035,75.95670318603516,-33.90778732299805,-21.063453674316406,78.47041320800781,-33.31671142578125,-20.097164154052734,83.79734802246094,-32.1638069152832,-18.910402297973633,89.02908325195313,-29.68450355529785,-15.323824882507324,91.6743392944336,-27.571895599365234,-12.491456031799316,3.834762467961004,3.4138246670437637,1.0,0.014761171032357474,0.25,0.0,38.32,64
L-1:7,2.6354807577056394,8.510930729774072,1.2145786363955984,1.824928440515326,1.4771157895243683,3.0418027961596046,3.203983841377332,3.52302280604743,1.7705111259221473,6.4770449893342,613.4845581054688,132.5845947265625,1042.2979736328125,620.4710083007813,225.68751525878906,693.2049560546875,30.721393585205078,373.0355529785156,487.0831604003906,567.23193359375,295.53704833984375,23.49480438232422,619.2579956054688,412.89837646484375,98.44147491455078,643.983642578125,416.2745666503906,743.4326171875,841.7528686523438,142.00006103515625,0.9868099689483643,0.7498778700828552,0.6248167753219604,0.8524670004844666,0.8529555201530457,0.80166095495224,0.8382999300956726,0.8553981184959412,0.864191472530365,0.8573521971702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5504379272461,-30.70903968811035,-18.928977966308594,84.72383880615234,-30.56087303161621,-18.54921531677246,83.12171936035156,-30.400503158569336,-18.233938217163086,68.67219543457031,-35.045936584472656,-22.611156463623047,68.95169067382813,-35.45777130126953,-23.349687576293945,69.86820220947266,-36.28239059448242,-24.232406616210938,74.13656616210938,-36.39201736450195,-24.45772361755371,80.26024627685547,-35.54924011230469,-23.525814056396484,84.57659912109375,-33.694637298583984,-21.718446731567383,86.09107971191406,-31.536243438720703,-19.82340431213379,6.639267275028086,6.814838031836392,1.0,0.01694612794612795,2.75,0.0,43.14,64
L-1:8,13.732508358998752,23.32079120469344,11.531181299394179,14.386917116070624,13.932943458663656,12.20248852523383,6.860631303502234,6.371881498654406,11.7367290305373,11.048901509345276,1639.106201171875,204.02015686035156,873.935302734375,674.4154052734375,217.6385955810547,993.898193359375,118.8709945678711,1013.4595947265625,1012.813720703125,443.5892639160156,1315.20458984375,217.63038635253906,1179.5699462890625,763.1209716796875,643.109375,1188.9210205078125,136.66122436523438,614.9589233398438,766.1549072265625,467.2340393066406,0.9110894203186035,1.0,0.8426966071128845,0.7894479632377625,0.652662456035614,0.5300439596176147,0.5026868581771851,0.5324865579605103,0.8993649482727051,0.9052271842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2296371459961,-33.35091781616211,-21.94156265258789,68.88286590576172,-33.66286849975586,-21.78002166748047,69.23302459716797,-33.86981964111328,-21.133277893066406,72.27140808105469,-33.780941009521484,-21.04408073425293,79.1185531616211,-33.89009094238281,-21.72066879272461,81.56074523925781,-33.59082794189453,-21.702878952026367,82.95584106445313,-32.82880401611328,-21.256263732910156,83.47296142578125,-32.3214111328125,-21.011371612548828,76.13080596923828,-32.42765808105469,-21.382461547851563,73.67770385742188,-32.88200378417969,-21.572118759155273,4.049347690079409,5.875759745140472,1.0,0.010112912565141866,13.0,3.27,29.94,4
L-1:9,9.517604255601258,0.593686543851135,1.9704284267707468,4.383501279681229,0.6434709523702954,1.4780578059581866,3.8816428525829463,0.6292593858744052,9.19538086529976,4.99309276185205,605.015625,16.85041618347168,167.10980224609375,243.4169158935547,246.6392364501953,1040.5479736328125,8.111572265625,953.453369140625,670.49365234375,213.29583740234375,596.2034301757813,44.155399322509766,612.9661865234375,404.08941650390625,71.35755157470703,723.426513671875,184.54083251953125,629.35498046875,473.75225830078125,231.88980102539063,0.8876404762268066,1.0,0.44211041927337646,0.6101611852645874,0.6243282556533813,0.6707376837730408,0.6712262034416199,0.7000488638877869,0.8319491744041443,0.873961865901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29888916015625,-33.83042526245117,-19.399124145507813,67.16902160644531,-34.026222229003906,-19.317028045654297,69.77790832519531,-31.202838897705078,-17.909313201904297,71.7452392578125,-32.522220611572266,-18.619997024536133,69.70223236083984,-34.056461334228516,-20.70756721496582,64.63092041015625,-35.12727737426758,-22.904464721679688,64.4419174194336,-35.362831115722656,-23.344322204589844,63.86381149291992,-35.087806701660156,-22.54631805419922,64.0533218383789,-34.26679229736328,-21.50871467590332,65.57450103759766,-33.6936149597168,-20.554584503173828,5.009968539733341,8.735045654338977,-1.0,0.01670269124814579,0.5,0.0,45.04,68
L-1:10,6.3771161563334955,4.778414925639286,2.34260874809331,3.7888064982808993,3.231320077205259,2.357087438553825,0.41866790256969844,1.955697020430933,2.113018718197153,0.9581205359629081,1015.3878784179688,37.19440460205078,501.8075256347656,154.41162109375,259.1561279296875,832.6333618164063,273.0362548828125,717.5382080078125,305.8974609375,527.6420288085938,490.6001892089844,42.9967155456543,426.6944580078125,231.83961486816406,23.29656982421875,1048.7445068359375,200.70346069335938,522.9583129882813,501.535400390625,557.5819091796875,0.9066927433013916,0.8773815631866455,0.8426966071128845,0.8094772696495056,0.7161700129508972,0.5676599740982056,0.564728856086731,0.5495847463607788,0.9159746170043945,0.9096238613128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0324935913086,-34.258209228515625,-22.824979782104492,75.24514770507813,-34.46958541870117,-22.812156677246094,74.4888916015625,-35.055171966552734,-22.786636352539063,73.2586898803711,-35.34904479980469,-23.48905372619629,73.53484344482422,-35.77082824707031,-24.28535270690918,73.90867614746094,-36.35528564453125,-24.80472755432129,78.04943084716797,-36.218441009521484,-24.947731018066406,76.4266586303711,-34.208595275878906,-22.51690101623535,84.68549346923828,-34.665138244628906,-23.865062713623047,80.90613555908203,-34.27358627319336,-22.89630126953125,1.0033317157876782,6.3071219804250545,1.0,0.014661758429364062,1.5,0.0,39.26,64
