Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.004783017820884,9.49425648318096,6.09556937848645,4.180733764176629,9.309104145656379,4.927700073039504,8.083520601252253,5.026199106775303,2.7722966856821345,4.783729852518034,1290.872802734375,215.64463806152344,1998.0162353515625,2941.4677734375,332.4445495605469,693.6030883789062,869.2061767578125,1660.5101318359375,1013.862060546875,809.0673217773438,1180.2861328125,399.9927978515625,1016.4228515625,1007.4785766601562,226.67803955078125,1220.5084228515625,722.3524780273438,845.5518188476562,659.6884155273438,825.8379516601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.05490196496248245,0.05882353335618973,224.04495239257812,-45.645530700683594,6.837946891784668,224.21533203125,-45.500057220458984,6.570274353027344,224.21533203125,-45.500057220458984,6.570274353027344,222.84945678710938,-46.5301628112793,4.953079700469971,220.4060516357422,-48.25130081176758,3.4934210777282715,220.4060516357422,-48.25130081176758,3.4934210777282715,219.68389892578125,-48.55928421020508,2.7632291316986084,219.8892822265625,-49.242286682128906,4.051885604858398,221.69027709960938,-47.71917724609375,5.377028942108154,221.19882202148438,-46.915138244628906,5.458934783935547,12.591442775781774,6.665103502011569,1.0,0.008442161553616663,1.666666716337204,0.0,17.14,64
L-1:2,7.254242233950681,8.391222195143477,4.914685482146993,2.8304800978099167,1.1055317506947893,1.637125455088406,9.971762837185683,11.142340737440856,13.029546637337214,5.897604752273249,2036.1783447265625,96.34896850585938,1114.6719970703125,430.9123840332031,240.30722045898438,1089.92041015625,79.15309143066406,859.1305541992188,664.3922119140625,725.70849609375,1514.2532958984375,106.96880340576172,517.6780395507812,227.23577880859375,211.2768096923828,768.2359619140625,284.766845703125,724.8676147460938,1505.4888916015625,1157.5401611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.062745101749897,0.05882353335618973,0.062745101749897,224.88998413085938,-42.17863464355469,7.507456302642822,224.88998413085938,-42.17863464355469,7.507456302642822,224.12913513183594,-42.134437561035156,7.588128566741943,223.54417419433594,-42.81618118286133,7.545967102050781,221.7699432373047,-44.76274871826172,6.216100692749023,221.7699432373047,-44.76274871826172,6.216100692749023,219.75588989257812,-44.489376068115234,4.691180229187012,220.0542755126953,-45.158145904541016,5.170382022857666,220.0542755126953,-45.158145904541016,5.170382022857666,223.02662658691406,-43.13499450683594,6.496231555938721,3.3896179494881724,2.1199428380956395,1.0,0.009837535511363637,5.333333492279053,0.0,15.83,36
L-1:3,7.626913978487411,2.4261509498157934,1.3009848451014439,11.601407275472448,3.6868125895623725,1.8219119797854042,2.699362022895339,0.4663445635100205,10.484497057578407,5.3459438680640625,1739.8006591796875,181.867919921875,2175.741943359375,1001.4627075195312,2.505185842514038,1796.4610595703125,574.9575805664062,2209.258056640625,1446.434814453125,996.6851196289062,2116.96826171875,386.70361328125,1373.54296875,831.27392578125,300.42987060546875,1474.955078125,868.747802734375,1435.04248046875,386.69866943359375,786.5068969726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.062745101749897,220.4414825439453,-40.601619720458984,8.217106819152832,221.30599975585938,-41.15952682495117,7.087747573852539,221.5126953125,-41.353363037109375,7.183290004730225,221.5126953125,-41.353363037109375,7.183290004730225,219.69613647460938,-42.295135498046875,6.637927532196045,219.08181762695312,-43.19256591796875,7.021600246429443,219.08181762695312,-43.19256591796875,7.021600246429443,218.2082977294922,-43.361961364746094,6.666219234466553,218.2082977294922,-43.361961364746094,6.666219234466553,219.83961486816406,-41.38581466674805,7.310260772705078,19.11668886252795,8.681116037868927,1.0,0.008449097718760639,1.3333333730697632,0.0,14.18,100
L-1:4,13.114708864239015,7.858154531018443,23.347345839589053,20.976500663081165,1.5403431079569176,10.028639031779084,2.2414089654106792,16.44915465839299,16.85608111164971,8.438349175466046,2463.059326171875,405.8298645019531,1052.8995361328125,1908.6396484375,411.5120849609375,1721.232666015625,243.02908325195312,3049.518310546875,1058.7432861328125,1019.6568603515625,1796.320068359375,105.0047836303711,846.0267944335938,1037.8358154296875,751.1204223632812,1274.353515625,755.0557861328125,2415.712646484375,1944.44677734375,1889.3707275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.06666667014360428,0.07450980693101883,0.0784313753247261,0.06666667014360428,0.06666667014360428,0.05882353335618973,226.59542846679688,-43.55746078491211,7.39013147354126,227.3009033203125,-43.734535217285156,6.8586297035217285,227.3009033203125,-43.734535217285156,6.8586297035217285,225.64022827148438,-44.01748275756836,6.558828353881836,225.64022827148438,-44.01748275756836,6.558828353881836,223.3736114501953,-46.10086441040039,6.012710094451904,221.96728515625,-47.27523422241211,7.038377285003662,222.6912078857422,-46.49077606201172,8.30772876739502,222.6912078857422,-46.49077606201172,8.30772876739502,225.3014678955078,-44.19029998779297,10.276609420776367,19.858715842007406,6.245301516498524,1.0,0.00612826899128269,7.666666895151138,4.42,14.06,100
L-1:5,3.0152258928139926,6.316705264976699,7.870906826312772,9.174191328687348,8.984299875540092,5.209326598654273,7.881463182183191,0.6299168884017398,1.6409055477936751,6.246416686575048,1180.555419921875,292.7238464355469,895.5615844726562,1457.3209228515625,126.23065948486328,1751.654541015625,323.9134826660156,1622.8538818359375,1152.1641845703125,724.043212890625,1552.5045166015625,9.864639282226562,1912.918212890625,1246.8729248046875,968.6587524414062,2264.300537109375,975.6770629882812,2522.7802734375,2457.001953125,1179.94580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.062745101749897,0.05882353335618973,225.0728759765625,-42.15178298950195,8.782398223876953,223.45460510253906,-41.594871520996094,7.859561443328857,223.37066650390625,-41.33092498779297,7.524796962738037,222.32554626464844,-41.348018646240234,7.123688220977783,222.32554626464844,-41.348018646240234,7.123688220977783,220.71885681152344,-43.4531135559082,6.738552093505859,220.52650451660156,-44.437557220458984,6.8821892738342285,220.52650451660156,-44.437557220458984,6.8821892738342285,221.2814483642578,-43.886688232421875,7.433387279510498,222.5496368408203,-42.85560989379883,7.839446067810059,11.612859896797083,5.865977979766224,1.0,0.009085081585081584,4.0000001192092896,0.0,15.59,100
L-1:6,5.41993122539512,7.322763790407353,1.6097849185179394,3.9052448376518503,11.833899602225596,1.2625241023032898,5.908060313159742,2.921147239273013,1.3045645024037555,11.345689920301824,283.5855407714844,669.6773071289062,883.1343383789062,535.9874267578125,139.27218627929688,544.4977416992188,200.2942657470703,1130.5126953125,159.88182067871094,328.44427490234375,1310.5802001953125,291.9907531738281,723.8466186523438,110.11993408203125,123.26821899414062,689.7238159179688,389.6161193847656,1124.87841796875,1200.4534912109375,1341.00830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.06666667014360428,0.05490196496248245,0.05490196496248245,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,223.93675231933594,-43.7895622253418,6.680154323577881,226.39524841308594,-43.34372329711914,6.565407752990723,226.39524841308594,-43.34372329711914,6.565407752990723,226.4142303466797,-43.006099700927734,6.3813395500183105,223.11941528320312,-45.77276611328125,5.012060642242432,221.18309020996094,-47.11133575439453,4.707892894744873,221.2051239013672,-47.94610595703125,4.995112895965576,220.90750122070312,-46.275611877441406,5.826866626739502,221.54833984375,-45.353206634521484,5.135213375091553,223.93675231933594,-43.7895622253418,6.680154323577881,11.338564732702144,4.444964012664457,1.0,0.0105,3.333333432674408,0.0,20.79,0
L-1:7,6.822658560599463,1.1445258668809237,3.2564938279324838,12.035291230747513,5.66774471207884,7.48418505031715,4.973059143103119,4.9670384107190255,0.7772237070055693,3.9989982724475768,1842.3663330078125,66.38701629638672,774.7654418945312,1201.84521484375,919.7879638671875,1593.2275390625,406.1971740722656,1129.2518310546875,1078.867919921875,409.65521240234375,1472.2032470703125,74.8710708618164,194.10504150390625,214.56773376464844,574.4141235351562,2000.5518798828125,158.28944396972656,1720.1888427734375,1767.105224609375,1463.8385009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,225.83914184570312,-42.253135681152344,5.760859966278076,225.83914184570312,-42.253135681152344,5.760859966278076,226.43975830078125,-42.029788970947266,5.424971580505371,226.43975830078125,-42.029788970947266,5.424971580505371,223.78427124023438,-44.71175765991211,4.057742595672607,223.27462768554688,-46.11885070800781,2.8442537784576416,223.00257873535156,-46.27110290527344,3.0538604259490967,220.77394104003906,-44.434566497802734,3.698505163192749,220.77394104003906,-44.434566497802734,3.698505163192749,223.24288940429688,-43.20884704589844,5.503322124481201,15.449081813403545,3.864689573103228,1.0,0.00879124579124579,8.000000238418579,0.0,14.92,0
L-1:8,7.734401343367635,15.497361727612706,26.60604382055465,9.109842854808324,23.213648166521033,2.9859716597479493,11.958515626880274,6.67847418407354,8.62735933515325,2.6255668060774857,2289.35009765625,627.5647583007812,1689.4510498046875,2507.137939453125,1119.473876953125,3159.7109375,256.33819580078125,2783.958251953125,1177.05615234375,576.32275390625,1673.6982421875,285.39990234375,2113.8095703125,1842.7216796875,1034.552490234375,1485.6436767578125,1033.6072998046875,1278.82568359375,1944.895263671875,1101.57470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.05882353335618973,0.05882353335618973,225.099853515625,-43.79393768310547,9.435839653015137,225.55279541015625,-43.9056510925293,9.103757858276367,225.55279541015625,-43.9056510925293,9.103757858276367,225.55279541015625,-43.9056510925293,9.103757858276367,223.43734741210938,-44.536067962646484,9.446860313415527,221.77667236328125,-45.38394546508789,9.957300186157227,221.4229278564453,-46.06918716430664,10.440688133239746,221.4229278564453,-46.06918716430664,10.440688133239746,223.01828002929688,-45.386714935302734,10.980205535888672,225.79248046875,-43.298160552978516,12.387804985046387,16.017786379711893,7.382297132957836,1.0,0.006429337624027889,3.333333432674408,3.91,13.7,0
L-1:9,5.802463402057914,7.664201069319216,0.4777066801498753,6.19967917663409,4.445669161961062,9.176027935779878,10.376252502343998,3.0150646534638286,6.952117571127008,7.886145712220617,1207.02294921875,161.6074676513672,1334.464599609375,2155.978271484375,415.37945556640625,2633.564208984375,277.06488037109375,1237.794921875,562.9364013671875,407.7418518066406,1563.5439453125,616.928466796875,1289.2381591796875,1081.425537109375,134.3895721435547,1868.6070556640625,1414.1611328125,2829.905029296875,1462.5389404296875,779.2120971679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.062745101749897,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.05882353335618973,227.52294921875,-45.701446533203125,5.927767753601074,228.4803009033203,-45.17184066772461,6.3751420974731445,228.42117309570312,-45.55715560913086,6.2467360496521,225.40005493164062,-44.93991470336914,3.32698655128479,223.3607177734375,-46.47575378417969,1.9449180364608765,221.32115173339844,-47.7520751953125,1.6910895109176636,220.69338989257812,-48.716495513916016,1.6678152084350586,220.69338989257812,-48.716495513916016,1.6678152084350586,222.22354125976562,-48.21868896484375,3.5082242488861084,224.48463439941406,-46.80381393432617,4.612030982971191,11.678967833299252,11.624278728232072,1.0,0.008883399209486166,0.6666666865348816,0.0,17.98,0
L-1:10,13.440364189811044,2.827859323501539,6.14576380531123,4.103483634763358,4.098003982722486,3.45438178729972,1.722611927465982,0.9230080452318162,1.7637776355587127,14.41531966007917,1765.39013671875,398.062744140625,1181.086669921875,232.488525390625,274.60308837890625,1944.6865234375,219.0784149169922,1179.63916015625,803.9702758789062,628.1041870117188,1388.337890625,111.7666015625,671.1187744140625,192.29916381835938,482.8056335449219,1867.404296875,1383.466552734375,1073.3790283203125,858.1029052734375,341.4060363769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.062745101749897,221.41175842285156,-44.009254455566406,5.198145389556885,223.43309020996094,-42.94841384887695,5.204748153686523,224.95120239257812,-42.535213470458984,5.366854190826416,224.07119750976562,-42.98247528076172,4.955671787261963,222.18788146972656,-44.700958251953125,4.167518615722656,222.18788146972656,-44.700958251953125,4.167518615722656,221.3643035888672,-45.666587829589844,4.077609539031982,221.45745849609375,-45.026859283447266,4.076800346374512,219.27145385742188,-45.447105407714844,4.82333517074585,219.27145385742188,-45.447105407714844,4.82333517074585,11.068016256950804,4.574302958825413,1.0,0.00924579701120797,2.6666667461395264,0.0,16.97,0
