Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.357022674199906,11.698081604808484,8.169104476264481,0.4443760779184571,16.538069484613377,6.411794878310153,3.3251243123176883,10.522427000552407,9.51944055474169,1.9758301459394148,1676.340087890625,317.55279541015625,1478.35205078125,1117.869873046875,600.4059448242188,964.60107421875,52.2232551574707,1677.3966064453125,402.5316162109375,637.4998779296875,1013.246337890625,11.685851097106934,1119.095703125,847.7075805664062,498.1148681640625,1521.2288818359375,397.6604309082031,1544.0296630859375,328.4581298828125,586.966064453125,0.34117648005485535,0.3333333432674408,0.3490196168422699,0.3607843220233917,0.35686275362968445,0.3450980484485626,0.3450980484485626,0.3294117748737335,0.33725491166114807,0.33725491166114807,0.34117648005485535,0.3333333432674408,0.3490196168422699,0.3607843220233917,0.35686275362968445,0.3450980484485626,0.3450980484485626,0.3294117748737335,0.33725491166114807,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468826260190088,12.785764950064495,1.0,0.009297862733293196,0.6666666865348816,0.0,17.65,108
L-1:2,5.696002666632456,1.2738625648531847,0.6463915488602922,2.941102644727894,0.5714187756111708,6.674994997097276,1.1430500347775323,5.611399683011633,7.111155864406195,8.383034519891277,1026.8443603515625,96.05325317382812,997.619873046875,674.1113891601562,358.5347900390625,815.275146484375,281.11474609375,944.4970092773438,637.79248046875,438.8199462890625,675.955810546875,57.29041290283203,733.0879516601562,636.637451171875,510.88592529296875,1146.89306640625,471.1331787109375,1026.439697265625,587.9859619140625,569.9473266601562,0.3529411852359772,0.3450980484485626,0.3450980484485626,0.3450980484485626,0.3686274588108063,0.3490196168422699,0.3333333432674408,0.32156863808631897,0.3450980484485626,0.35686275362968445,0.3529411852359772,0.3450980484485626,0.3450980484485626,0.3450980484485626,0.3686274588108063,0.3490196168422699,0.3333333432674408,0.32156863808631897,0.3450980484485626,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758439852900885,6.410634802695482,1.0,0.01120358514724712,2.3333334028720856,0.0,20.0,100
L-1:3,3.8005848635967117,5.896505781472287,5.677775098186868,2.168605477415129,7.414960822434495,2.0275875705262263,3.5170618137815945,3.7935531264031224,1.7152691652525853,2.8545712513829566,1852.31884765625,180.75050354003906,1490.917724609375,700.2039184570312,627.6842651367188,1636.038818359375,373.0549621582031,360.4793701171875,1315.07763671875,560.4273681640625,1192.31982421875,165.42649841308594,1523.9837646484375,876.774169921875,542.6341552734375,2217.390869140625,580.8642578125,1160.8319091796875,691.47216796875,513.4537963867188,0.3294117748737335,0.33725491166114807,0.3529411852359772,0.364705890417099,0.3529411852359772,0.33725491166114807,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.3333333432674408,0.3294117748737335,0.33725491166114807,0.3529411852359772,0.364705890417099,0.3529411852359772,0.33725491166114807,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626093490266594,4.450471074146937,1.0,0.009626262626262625,0.0,0.0,19.06,100
L-1:4,19.947152994974374,2.4841324657098105,4.975178730105925,6.717055896843001,1.2305201355921327,9.055385408008924,4.272487448889226,15.168546075387546,14.571355943557132,13.294429083836128,1777.3663330078125,372.9056396484375,1416.6319580078125,535.1885375976562,108.69835662841797,1024.922119140625,88.81375885009766,954.5616455078125,1014.2483520507812,882.1080322265625,1440.8673095703125,25.556903839111328,852.962646484375,859.834228515625,370.6004333496094,1231.8221435546875,451.55133056640625,1504.2144775390625,663.6831665039062,458.0724792480469,0.33725491166114807,0.3490196168422699,0.3450980484485626,0.3529411852359772,0.38431376218795776,0.3686274588108063,0.33725491166114807,0.3490196168422699,0.364705890417099,0.3607843220233917,0.33725491166114807,0.3490196168422699,0.3450980484485626,0.3529411852359772,0.38431376218795776,0.3686274588108063,0.33725491166114807,0.3490196168422699,0.364705890417099,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211496991567,11.6494135493686,1.0,0.00874534821903243,7.666666895151138,4.16,18.8,36
L-1:5,1.054092584803866,9.187254227802242,8.852553329809638,6.060125622293355,3.334670848946622,9.024657849409678,2.1612124942581907,0.2510961287705743,10.833040528385748,10.664724109108382,1145.9962158203125,338.1383972167969,1424.925537109375,984.0195922851562,140.5696258544922,1121.2135009765625,793.3632202148438,1686.132568359375,807.5475463867188,953.476318359375,2210.556396484375,70.84857940673828,2087.982421875,1131.82080078125,630.5228271484375,2134.595703125,887.4653930664062,2362.29296875,1283.2952880859375,800.3451538085938,0.3686274588108063,0.35686275362968445,0.3764706254005432,0.38823533058166504,0.41568630933761597,0.38823533058166504,0.3686274588108063,0.35686275362968445,0.3686274588108063,0.364705890417099,0.3686274588108063,0.35686275362968445,0.3764706254005432,0.38823533058166504,0.41568630933761597,0.38823533058166504,0.3686274588108063,0.35686275362968445,0.3686274588108063,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866949381923986,7.009183434929964,1.0,0.008224101479915433,1.3333333730697632,0.0,15.56,0
L-1:6,1.2018504609725968,0.7929080544773462,4.39398187048144,0.9811822972924474,1.735072634326715,1.666666716337204,8.273617503061296,9.13529491586584,0.9876978629702835,7.881555481089378,942.4411010742188,98.17339324951172,570.9334106445312,490.96527099609375,364.63360595703125,713.347412109375,255.06549072265625,693.0980834960938,1793.821533203125,982.9564819335938,921.506591796875,160.97067260742188,904.7847900390625,773.6094360351562,215.4003143310547,1002.6607666015625,112.19779968261719,1019.1889038085938,893.8655395507812,387.68646240234375,0.3686274588108063,0.3529411852359772,0.3529411852359772,0.3803921937942505,0.37254902720451355,0.40392160415649414,0.3921568989753723,0.38431376218795776,0.38431376218795776,0.38431376218795776,0.3686274588108063,0.3529411852359772,0.3529411852359772,0.3803921937942505,0.37254902720451355,0.40392160415649414,0.3921568989753723,0.38431376218795776,0.38431376218795776,0.38431376218795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090024994382993,11.7508631863844,-1.0,0.012627474002012749,2.6666667461395264,0.0,21.51,0
L-1:7,2.357022674199906,1.2266364514087804,0.560853057067094,11.286392044315836,1.9077928685427723,1.666666716337204,4.060055454487384,2.6433980216007535,2.9429967911578583,3.138216137089886,1066.790283203125,24.04195785522461,440.62738037109375,841.5321044921875,573.6837768554688,866.7302856445312,435.38848876953125,723.47998046875,1225.0867919921875,708.0835571289062,880.809326171875,94.99612426757812,577.8042602539062,671.0301513671875,731.2847290039062,1653.322021484375,355.12823486328125,590.0203857421875,1150.5050048828125,665.4918823242188,0.3450980484485626,0.33725491166114807,0.3333333432674408,0.3607843220233917,0.3686274588108063,0.38431376218795776,0.3803921937942505,0.3686274588108063,0.3686274588108063,0.3529411852359772,0.3450980484485626,0.33725491166114807,0.3333333432674408,0.3607843220233917,0.3686274588108063,0.38431376218795776,0.3803921937942505,0.3686274588108063,0.3686274588108063,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666716337204,7.413558087809032,-1.0,0.012243589743589746,0.3333333432674408,0.0,21.01,0
L-1:8,20.000000596046448,10.523786624212965,4.934148003327484,17.78201152849872,11.054859519222163,12.879786441421974,9.41871250060147,6.1027097629233875,2.8689716570442494,14.056942940967248,1194.8367919921875,131.1947021484375,1536.41650390625,900.7694091796875,284.8996276855469,899.2772827148438,461.5642395019531,1199.283203125,589.1830444335938,459.7632141113281,1598.719970703125,150.00442504882812,1514.3316650390625,778.3031616210938,183.34385681152344,773.4149169921875,294.8741149902344,522.4868774414062,1070.81689453125,553.6619873046875,0.3607843220233917,0.35686275362968445,0.37254902720451355,0.3921568989753723,0.3921568989753723,0.3764706254005432,0.3607843220233917,0.3607843220233917,0.34117648005485535,0.3607843220233917,0.3607843220233917,0.35686275362968445,0.37254902720451355,0.3921568989753723,0.3921568989753723,0.3764706254005432,0.3607843220233917,0.3607843220233917,0.34117648005485535,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591033593531986,5.8010586776299515,1.0,0.00937332339791356,8.66666692495346,4.96,17.97,0
L-1:9,5.705747759585759,19.1691181622754,13.486717901790586,4.022203573953446,3.297735555947388,4.268749618840536,7.38277189771392,3.2558129997397707,1.180314003937277,3.501857312432196,1601.276123046875,610.2374877929688,1174.41943359375,460.6656188964844,114.92124938964844,2366.06787109375,87.64855194091797,11.172069549560547,204.65768432617188,478.59539794921875,1657.335205078125,128.39292907714844,1754.7122802734375,980.9649047851562,370.9530334472656,926.197265625,176.12908935546875,1197.04541015625,714.267333984375,689.9970703125,0.3803921937942505,0.37254902720451355,0.38823533058166504,0.2823529541492462,0.37254902720451355,0.35686275362968445,0.37254902720451355,0.35686275362968445,0.3529411852359772,0.364705890417099,0.3803921937942505,0.37254902720451355,0.38823533058166504,0.2823529541492462,0.37254902720451355,0.35686275362968445,0.37254902720451355,0.35686275362968445,0.3529411852359772,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136040721643196,8.06530062528084,1.0,0.009436155447605829,4.0000001192092896,0.0,15.54,0
L-1:10,9.006170992475667,7.593007943591504,5.878078846774577,5.07446229059497,2.6060330574092805,1.8856181393599112,1.4150172424632685,7.969232881485464,3.3687510379787287,10.21830976017678,1655.6109619140625,267.156494140625,822.0626831054688,645.142333984375,451.342041015625,1062.6475830078125,489.3081359863281,1267.36865234375,782.1537475585938,728.05712890625,1567.791748046875,44.30181121826172,516.0743408203125,462.67718505859375,341.2288818359375,832.1146850585938,154.99609375,1681.9310302734375,731.9752197265625,658.3488159179688,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.3921568989753723,0.38823533058166504,0.3803921937942505,0.35686275362968445,0.3450980484485626,0.35686275362968445,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.3921568989753723,0.38823533058166504,0.3803921937942505,0.35686275362968445,0.3450980484485626,0.35686275362968445,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800252783897353,1.061470409543668,1.0,0.010266168395363028,3.6666667759418488,0.0,19.23,0
