Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.2663037463113085,2.880938376228125,3.8551503628165427,3.9715847572090928,6.122381551861288,6.978714927958347,2.853078962883592,4.338564322110685,2.8683311040220625,3.5483339825866973,281.9266662597656,29.599895477294922,112.8448257446289,204.22122192382813,18.639358520507813,55.0735969543457,152.68316650390625,396.3891296386719,207.4886932373047,164.1759796142578,388.3385314941406,26.809602737426758,216.5685272216797,165.99855041503906,70.4283676147461,270.8783264160156,54.31964874267578,322.46441650390625,423.2098083496094,207.48817443847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0399999618530273,0.9099999666213989,0.7999999523162842,0.5699999928474426,0.9099999666213989,0.9399999976158142,0.9399999976158142,1.0799999237060547,1.100000023841858,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422476422016622,5.092506801899392,-1.0,0.03459467284308049,4.5,0.0,34.14,64
L-1:2,1.3595928626107732,7.030432975570123,9.255901675545733,2.1652254271424805,1.4283879760034421,4.335406061550143,4.266692035505056,7.151358993479084,1.358361641096861,0.726775316000458,428.479736328125,2.5466458797454834,477.26104736328125,455.45489501953125,170.24354553222656,506.5719909667969,194.62928771972656,457.0682373046875,227.10313415527344,135.47885131835938,311.4700622558594,3.8931541442871094,113.28450012207031,90.80885314941406,146.48736572265625,118.4935302734375,279.4207458496094,411.1700439453125,271.3768615722656,169.30532836914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7699999809265137,0.7999999523162842,0.9199999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.8899999856948853,0.5399999618530273,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439123479151407,1.0046224130439825,1.0,0.026036585365853654,1.0,0.0,33.55,44
L-1:3,2.927906191699276,5.055621345211658,2.583115183077304,4.056263336815511,4.310606055390589,2.777604311176725,1.3134042563916886,4.308823618685055,3.4028595314839385,3.5243484307649102,457.1958312988281,248.03294372558594,453.0795593261719,287.0566101074219,147.45755004882813,318.9278259277344,76.81095886230469,328.6717529296875,215.27122497558594,183.792724609375,294.7473449707031,80.59615325927734,505.9369812011719,412.4983825683594,281.0196228027344,733.271240234375,200.19847106933594,531.8326416015625,779.586669921875,431.70245361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.6899999976158142,0.7199999690055847,0.7799999713897705,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.8899999856948853,0.6899999976158142,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628216855376387,2.90309966413062,1.0,0.026047765793528507,3.0,0.0,28.98,36
L-1:4,8.357331372065433,0.7787943558303282,10.712296988448808,11.210009256080463,0.5646111541663753,7.360118780751474,1.0100786189309532,11.818756971333313,1.6712066043268554,1.085164685518556,659.4954223632813,21.56361198425293,383.53692626953125,205.17587280273438,74.04309844970703,351.56024169921875,119.89896392822266,524.2528686523438,284.1349182128906,364.9478759765625,437.3334045410156,65.31768798828125,377.95843505859375,58.697750091552734,168.24627685546875,515.3953857421875,204.19154357910156,388.88214111328125,258.1060791015625,172.7103729248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.7799999713897705,0.7799999713897705,0.8700000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,0.8899999856948853,0.6699999570846558,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375967667126228,11.34279098374337,1.0,0.02472965542521994,3.0,4.07,38.55,100
L-1:5,2.1250993888591627,3.08295178755154,5.125211545776011,5.267090834656081,7.407762385566886,2.0415773847240035,8.237201169998592,1.1041772321007697,0.9628943515321805,3.8291990897407056,697.0274047851563,28.712797164916992,663.501708984375,264.1086730957031,232.64761352539063,408.26220703125,196.3797149658203,505.1273498535156,370.400146484375,114.93480682373047,528.9659423828125,27.445783615112305,643.243408203125,284.6819763183594,164.52386474609375,654.5628662109375,122.73036193847656,979.757568359375,727.2048950195313,469.5421447753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6599999666213989,0.6100000143051147,0.550000011920929,1.059999942779541,1.059999942779541,0.8899999856948853,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937054726901903,11.927913797704301,1.0,0.02040675446049278,0.0,0.0,27.45,0
L-1:6,1.8701729303647825,0.9285069501878258,4.76970089412255,7.559869235398275,6.121811027488007,6.707619294824723,10.837186862098038,11.527901696530042,4.690159645973714,4.327265059590489,601.078125,50.75914001464844,619.0027465820313,337.14007568359375,251.61721801757813,552.6292114257813,245.6348114013672,578.0751953125,393.0010070800781,377.0765686035156,396.1282043457031,32.93341827392578,493.5411071777344,246.229736328125,16.710664749145508,704.2755737304688,421.82672119140625,780.026611328125,414.6285705566406,216.08937072753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.699999988079071,0.7199999690055847,0.7299999594688416,0.8899999856948853,1.0399999618530273,0.9599999785423279,0.8899999856948853,0.75,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38732810981115,2.798008174537976,1.0,0.021186625874125876,3.5,0.0,27.7,0
L-1:7,4.415753887105807,11.628972268556753,1.3523708792628613,6.849223518365223,2.498114558350797,3.896617471840616,6.059195063486459,6.176679536587481,5.134895343046063,5.929143623913573,537.050537109375,159.4232940673828,333.61322021484375,476.9910583496094,495.06719970703125,430.5799865722656,339.9279479980469,499.4202575683594,400.9911193847656,250.4041748046875,0.0,0.0,614.6044311523438,441.7971496582031,307.77099609375,774.597412109375,166.21299743652344,700.8787841796875,509.5030212402344,338.7055969238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5799999833106995,0.550000011920929,0.550000011920929,0.41999998688697815,0.41999998688697815,0.29999998211860657,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896617471840616,11.087161683074712,1.0,0.02003708133971292,2.0,0.0,23.93,0
L-1:8,3.6478299205800004,5.507119418414385,12.391041589457663,19.156403569006997,21.56731347291064,8.341543359419326,3.3731346373194127,8.657169324247583,3.938620183391222,0.3161582607155175,637.7445678710938,23.999025344848633,180.72657775878906,88.78250885009766,17.130762100219727,269.3166809082031,119.30534362792969,330.58660888671875,431.5513610839844,390.4497985839844,360.951904296875,44.311710357666016,210.68251037597656,201.18203735351563,190.00469970703125,361.6272277832031,372.97039794921875,903.6425170898438,383.2557373046875,298.94830322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32999998331069946,0.4599999785423279,0.6899999976158142,0.7699999809265137,0.9199999570846558,1.1200000047683716,1.0399999618530273,0.8899999856948853,0.6599999666213989,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719172932168638,9.651511680671407,1.0,0.028207675557974956,6.5,2.96,29.61,0
L-1:9,5.230727086643287,7.372156570892929,11.143991436364802,9.742072926683171,1.1204414553334634,1.1986029323045704,1.536606978073991,0.7152627209330239,1.0832817582471064,2.2840297363334874,307.3515319824219,109.406982421875,277.1855773925781,353.5160217285156,267.871337890625,402.0838928222656,252.85629272460938,546.0353393554688,249.8921356201172,282.7308349609375,0.0,0.0,534.297607421875,312.0116271972656,206.24404907226563,455.7204895019531,282.47265625,686.6327514648438,603.1336669921875,407.47235107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550000011920929,0.5399999618530273,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.3199999928474426,0.9599999785423279,0.8499999642372131,0.7199999690055847,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133426287740313,5.296916561242968,1.0,0.0219280303030303,2.0,0.0,24.81,0
L-1:10,4.88162323058516,3.2418591001815056,4.956796073126793,4.630350527865243,1.7759042838707866,5.827898828463506,5.293954185823929,10.111772466448617,1.0525083291872441,1.5191088643844448,277.6483154296875,58.530914306640625,245.06495666503906,158.89064025878906,281.5735168457031,471.7984924316406,193.08628845214844,523.1630859375,251.51353454589844,356.38238525390625,358.2720947265625,43.36184310913086,501.845458984375,316.6029968261719,206.8798065185547,589.1720581054688,482.54364013671875,576.7102661132813,512.6386108398438,364.789306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.75,0.8700000047683716,0.9199999570846558,0.8899999856948853,0.7199999690055847,0.6699999570846558,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953526202964064,5.3052607131964535,1.0,0.021255191508998617,2.5,0.0,26.32,0
