Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.8728720812158077,8.204102761393953,5.497885834459694,7.588313692302668,1.245051355587018,6.43391629807725,7.253587373481301,6.7604193786502895,5.7421768492110825,2.9936917571738957,1299.704345703125,73.07726287841797,1049.3245849609375,486.2748107910156,254.03662109375,1094.0206298828125,556.5228271484375,1428.3385009765625,581.1736450195312,602.1897583007812,972.392333984375,145.8887176513672,818.3049926757812,560.9744262695312,389.9844665527344,1370.862060546875,268.6617736816406,1059.177734375,728.3732299804688,782.078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,309.5825500488281,-11.392477035522461,-7.5049967765808105,309.599365234375,-11.436750411987305,-7.5537848472595215,309.5833740234375,-11.456413269042969,-7.594602584838867,309.52154541015625,-11.570025444030762,-7.707592964172363,309.62164306640625,-11.637633323669434,-7.74730110168457,309.47747802734375,-11.233282089233398,-7.309186935424805,309.4712829589844,-11.259650230407715,-7.371971130371094,309.4840393066406,-11.315075874328613,-7.420090675354004,309.5311584472656,-11.244162559509277,-7.3811116218566895,309.58349609375,-11.27383804321289,-7.401196479797363,11.564067837379275,4.129689206409691,-1.0,0.01053030303030303,3.25,0.0,23.63,4
L-1:2,9.46659378328161,3.6872664240905646,4.429252941860064,2.384832581824354,1.0060584163062443,2.970376302083048,8.880911086262705,6.341207140467867,5.005096747187125,2.558767204594644,1951.646728515625,143.61769104003906,1553.6253662109375,648.8690185546875,368.7313232421875,1671.06103515625,569.73974609375,1386.309814453125,899.6736450195312,758.2412719726562,1716.6453857421875,195.80816650390625,1169.449951171875,751.0972290039062,306.94122314453125,1174.7725830078125,311.51849365234375,889.2783813476562,1057.416748046875,638.5274047851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,309.5278625488281,-11.447050094604492,-7.680634021759033,309.5278625488281,-11.447050094604492,-7.680634021759033,309.65826416015625,-11.372597694396973,-7.700103282928467,309.70648193359375,-11.31279468536377,-7.691583633422852,309.7110290527344,-11.390735626220703,-7.787783622741699,309.72174072265625,-11.37403678894043,-7.718097686767578,309.76690673828125,-11.357702255249023,-7.714284896850586,309.771240234375,-11.249763488769531,-7.713137149810791,309.8133239746094,-11.40542984008789,-7.733219623565674,309.559814453125,-11.425987243652344,-7.668298721313477,6.994419871031148,5.00009970262461,1.0,0.008202420808653103,6.5,0.0,18.2,4
L-1:3,3.1479237328952236,8.923820200558106,8.613545740079685,5.658308969375265,6.389219211423872,6.010407640085654,5.766932604422517,2.376612260725024,7.192754212129299,4.453133251193623,1409.1904296875,397.28521728515625,1257.9022216796875,828.8318481445312,365.4153137207031,1449.6021728515625,302.9628601074219,1164.0906982421875,1419.1649169921875,1163.7818603515625,1231.138916015625,31.543010711669922,2433.55908203125,1150.541015625,810.18310546875,1567.7767333984375,674.7742309570312,1464.0467529296875,1228.1258544921875,757.302978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,309.5745849609375,-11.730548858642578,-7.6027350425720215,309.5746765136719,-11.685558319091797,-7.579746246337891,309.5843505859375,-11.688925743103027,-7.591022968292236,309.630859375,-11.619318962097168,-7.526453495025635,309.630859375,-11.619318962097168,-7.526453495025635,309.60736083984375,-11.662273406982422,-7.546297073364258,309.5425109863281,-11.69229793548584,-7.559208869934082,309.5425109863281,-11.69229793548584,-7.559208869934082,309.53631591796875,-11.679616928100586,-7.556987285614014,309.5860900878906,-11.762778282165527,-7.5896124839782715,16.870696359676455,4.363181103299011,1.0,0.008280757097791799,5.5,0.0,16.5,108
L-1:4,13.437501277479953,6.507944643985227,5.960111131596896,14.088723411388205,11.19268914575558,2.905895580707704,3.2318651489743533,2.2706855441581437,3.3144143232751992,11.414483712005644,2516.236083984375,377.4961242675781,2388.0751953125,1079.216064453125,996.551513671875,1778.7503662109375,0.0,0.0,2348.638427734375,732.734130859375,4265.83203125,331.1165771484375,2204.185302734375,1448.2322998046875,59.56855773925781,2187.730224609375,701.515869140625,1127.6002197265625,1804.8056640625,853.8494873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,310.9022521972656,-10.247407913208008,-5.48661994934082,310.9022521972656,-10.247407913208008,-5.48661994934082,310.9381408691406,-10.240203857421875,-5.461355686187744,310.77532958984375,-10.474320411682129,-5.719926834106445,310.80633544921875,-10.399547576904297,-5.634599208831787,310.80633544921875,-10.399547576904297,-5.634599208831787,310.80633544921875,-10.399547576904297,-5.634599208831787,310.82781982421875,-10.3037748336792,-5.596889495849609,310.8263244628906,-10.276002883911133,-5.517352104187012,310.8263244628906,-10.276002883911133,-5.517352104187012,14.32184092787923,12.74586080621702,-1.0,0.005602370408960667,3.5,4.17,12.29,100
L-1:5,3.01243557049877,3.6916383472667507,3.2942970307542123,6.224240112394775,1.0027364420421314,5.24599921964348,3.9530374372415595,5.396405708860828,12.715850384281945,5.853526926531768,1247.8077392578125,174.24502563476562,1145.645263671875,953.9329223632812,673.8859252929688,1169.1182861328125,652.0311279296875,2370.18798828125,1333.1654052734375,1224.2095947265625,2652.267333984375,297.3056335449219,2448.318115234375,1749.3134765625,544.0452880859375,1515.0145263671875,641.1043701171875,2113.232666015625,1436.527099609375,1229.1221923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,311.53076171875,-9.551645278930664,-5.247471332550049,311.5653991699219,-9.578333854675293,-5.224579334259033,311.58544921875,-9.584948539733887,-5.235930919647217,311.5774841308594,-9.631608963012695,-5.244050979614258,311.647216796875,-9.709924697875977,-5.2535576820373535,311.647216796875,-9.709924697875977,-5.2535576820373535,311.60821533203125,-9.733535766601562,-5.254805088043213,311.60821533203125,-9.733535766601562,-5.254805088043213,311.5943603515625,-9.703045845031738,-5.239687919616699,311.5943603515625,-9.703045845031738,-5.239687919616699,12.713799040222252,10.696144535627486,1.0,0.006212918660287081,5.0,0.0,14.84,4
L-1:6,5.03418489709357,4.312479096101277,1.5309166757385475,2.301590907561391,15.141360772819356,1.0504835196232256,5.169791962689275,7.96636642652841,2.0788511357086104,4.823376654454958,1652.9608154296875,39.06721878051758,1441.349853515625,1265.705810546875,319.2603454589844,1290.1488037109375,64.5295181274414,1524.4945068359375,1057.416259765625,404.02532958984375,2489.5126953125,652.0921020507812,1135.40576171875,455.5880432128906,1129.75244140625,3163.772216796875,542.5009155273438,1187.0347900390625,1103.20947265625,920.0507202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,311.41375732421875,-9.498085975646973,-5.300410270690918,311.4609069824219,-9.511510848999023,-5.335916519165039,311.4609069824219,-9.511510848999023,-5.335916519165039,311.4815979003906,-9.491843223571777,-5.3138747215271,311.42462158203125,-9.520074844360352,-5.212026119232178,311.42462158203125,-9.520074844360352,-5.212026119232178,311.4443054199219,-9.513224601745605,-5.216081142425537,311.4443054199219,-9.513224601745605,-5.216081142425537,311.398681640625,-9.497101783752441,-5.314332962036133,311.398681640625,-9.497101783752441,-5.314332962036133,8.518979592983191,4.236220630205681,1.0,0.007642131282614666,2.0,0.0,15.9,36
L-1:7,4.957092813841502,4.7155559944825045,7.601485850939926,5.68986106207984,4.041878987753669,2.0921323989780176,3.682418195403229,2.1073217522829597,2.583774299644965,4.415288901155236,1414.3819580078125,116.65360260009766,680.634765625,959.8568725585938,2117.693115234375,3025.138427734375,1011.09619140625,1737.1153564453125,1558.622802734375,901.4805297851562,1658.8333740234375,26.69649887084961,1467.7947998046875,1003.4013671875,515.3380737304688,1933.25390625,738.0340576171875,3320.15869140625,2460.89990234375,1835.070556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.021568628028035164,311.26153564453125,-9.625683784484863,-5.563784599304199,311.27667236328125,-9.558337211608887,-5.41303014755249,311.27667236328125,-9.558337211608887,-5.41303014755249,311.27239990234375,-9.51146125793457,-5.422826290130615,311.2509765625,-9.576584815979004,-5.4637603759765625,311.28546142578125,-9.572229385375977,-5.494446754455566,311.28546142578125,-9.572229385375977,-5.494446754455566,311.27886962890625,-9.571830749511719,-5.538279056549072,311.27886962890625,-9.571830749511719,-5.538279056549072,311.2487487792969,-9.602503776550293,-5.5367960929870605,9.051778620663994,9.949350373805833,-1.0,0.005889301990885104,2.5,0.0,14.03,4
L-1:8,13.024353690778671,10.533612800119728,1.9067212394732007,1.0453949639002444,4.8354185676168635,6.193452996178234,4.356552691544735,6.585732654703178,3.935451543004308,5.0797150262385005,1581.540771484375,45.5924186706543,998.6636352539062,1109.115234375,373.85870361328125,1720.2376708984375,540.5200805664062,1680.613525390625,1340.678955078125,915.027587890625,2927.77734375,275.8501892089844,1919.017822265625,1216.31494140625,451.4899597167969,1557.0989990234375,2.083036184310913,1149.4586181640625,847.241455078125,1042.484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.01568627543747425,310.9830017089844,-9.357275009155273,-5.547456741333008,311.0261535644531,-9.348305702209473,-5.56486177444458,311.0191955566406,-9.369208335876465,-5.562352657318115,311.0402526855469,-9.374984741210938,-5.553276538848877,311.0323181152344,-9.378132820129395,-5.5404767990112305,311.0323181152344,-9.378132820129395,-5.5404767990112305,311.0804748535156,-9.364677429199219,-5.518144130706787,311.07940673828125,-9.411250114440918,-5.569526672363281,310.98309326171875,-9.349648475646973,-5.510478496551514,310.97406005859375,-9.370597839355469,-5.546209812164307,8.691830440842338,12.635299535718856,1.0,0.006985802910999761,1.0,3.91,16.73,68
L-1:9,9.018430699692505,9.403491602960552,9.999563191377778,2.7481793319863557,1.609346912442438,6.456600260211717,11.072624279016821,2.626604141678166,6.906577148703929,1.1495435049485623,1883.562255859375,59.81536102294922,1632.407470703125,1063.851806640625,771.8417358398438,2083.636474609375,455.78546142578125,844.2858276367188,1412.5567626953125,681.3018188476562,2102.71337890625,401.24676513671875,2582.2138671875,1804.8907470703125,497.8062438964844,1529.291015625,1064.42041015625,4258.3662109375,1581.6025390625,891.337158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,310.68902587890625,-9.019049644470215,-5.4930524826049805,310.68902587890625,-9.019049644470215,-5.4930524826049805,310.697265625,-9.065736770629883,-5.515763282775879,310.697265625,-9.065736770629883,-5.515763282775879,310.67425537109375,-9.017273902893066,-5.467915058135986,310.71075439453125,-9.006462097167969,-5.473012924194336,310.71075439453125,-9.006462097167969,-5.473012924194336,310.7135314941406,-9.002542495727539,-5.503365516662598,310.7135314941406,-9.002542495727539,-5.503365516662598,310.69775390625,-8.991140365600586,-5.481540203094482,16.83028336393513,13.885763691292398,-1.0,0.00753677357125633,7.25,0.0,17.86,68
L-1:10,7.980178118178288,2.2972002882790687,2.4594011147952193,3.382876377701338,4.271557218927143,7.1202398092624835,3.5254033062071692,5.331721983562179,9.716864181642872,8.3470895436802,1298.1895751953125,277.9700012207031,1420.5313720703125,1555.575439453125,396.6119689941406,1987.779052734375,313.63214111328125,476.83001708984375,1751.7440185546875,675.4041137695312,2286.419677734375,234.8365020751953,2216.81982421875,1114.482666015625,424.445068359375,1283.7269287109375,878.8485717773438,1673.7930908203125,1565.6287841796875,1095.697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,310.5526428222656,-9.131061553955078,-5.224410533905029,310.5345153808594,-9.201744079589844,-5.221453666687012,310.5208740234375,-9.261102676391602,-5.239051342010498,310.5208740234375,-9.261102676391602,-5.239051342010498,310.4981994628906,-9.156377792358398,-5.2679972648620605,310.4981994628906,-9.156377792358398,-5.2679972648620605,310.5068359375,-9.148686408996582,-5.246121406555176,310.5068359375,-9.148686408996582,-5.246121406555176,310.5140380859375,-9.133685111999512,-5.223215103149414,310.5526428222656,-9.131061553955078,-5.224410533905029,16.314879963626428,5.778898510051311,-1.0,0.006207579886054001,7.0,0.0,14.32,64
