Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.392381505693852,2.047267846226718,4.050857602132612,5.182516516690717,1.86547931170086,2.9088525663549674,3.3245043050807985,5.116466141952237,7.316778860049689,9.20038826251227,2486.864501953125,129.33164978027344,1694.3685302734375,567.41259765625,725.3475341796875,2476.84423828125,305.7653503417969,2095.82568359375,1539.5076904296875,1208.2974853515625,2301.74609375,48.74412155151367,2603.50341796875,1420.898681640625,605.4712524414063,2183.10400390625,260.2852783203125,245.56259155273438,2093.80859375,1067.66748046875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4274510145187378,0.364705890417099,0.4392157196998596,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,330.5625,-19.921875,-0.78125,330.5625,-19.921875,-0.78125,331.5,-23.765625,-2.375,331.5,-23.765625,-2.375,331.78125,-25.40625,-4.8125,331.78125,-25.40625,-4.8125,331.375,-25.703125,-4.203125,331.375,-25.703125,-4.203125,331.390625,-25.671875,-4.09375,329.71875,-21.390625,-1.953125,8.408461243400382,1.9148212686149333,1.0,0.006453787878787878,8.66666692495346,0.0,12.17,4
L-1:2,14.360541772970512,16.28548075106926,10.281443747357343,11.003727076891789,19.831811316508084,6.152532773349445,2.0929933563252816,4.647809577280153,1.2496808845820555,2.3700233884581525,2651.84130859375,48.966888427734375,2821.43212890625,1849.4664306640625,2026.93310546875,3491.309326171875,629.623291015625,2615.872802734375,2294.849609375,1301.568603515625,4041.006103515625,786.6539306640625,2799.52880859375,2858.412109375,890.4112548828125,3033.77978515625,611.6618041992188,3429.45166015625,1400.665771484375,474.3746337890625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4235294461250305,0.40392160415649414,0.3803921937942505,0.4392157196998596,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.05999999865889549,329.296875,-19.59375,-1.28125,329.296875,-19.59375,-1.28125,329.296875,-19.59375,-1.28125,329.296875,-19.59375,-1.28125,330.3125,-26.125,-5.65625,330.3125,-26.125,-5.65625,330.3125,-26.125,-5.65625,329.5625,-22.8125,-0.921875,329.5625,-22.8125,-0.921875,330.140625,-24.84375,-3.8125,17.986730733323572,0.7464971341342882,1.0,0.004719499831023995,1.666666716337204,0.0,7.98,36
L-1:3,6.5724473221614375,3.275852607325155,9.413228903645768,1.5199190014563373,11.771534181253578,6.213851717267677,17.24653596909422,24.211824462929606,16.6228569686515,8.112102387833374,2327.68603515625,279.6986389160156,1842.915771484375,1173.5074462890625,760.533203125,1927.01953125,37.64400100708008,2383.375732421875,1578.507080078125,1368.2794189453125,3827.72119140625,1144.1075439453125,1982.0137939453125,1645.236572265625,979.2993774414063,4077.676025390625,242.39047241210938,2347.562255859375,1704.8011474609375,1543.0682373046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,327.65625,-19.453125,-0.703125,327.65625,-19.453125,-0.703125,327.640625,-21.6875,-3.390625,327.640625,-21.6875,-3.390625,327.96875,-20.734375,-3.71875,327.96875,-20.734375,-3.71875,328.546875,-23.609375,-4.984375,328.546875,-23.609375,-4.984375,328.546875,-23.609375,-4.984375,328.546875,-23.609375,-4.984375,5.248293354031746,19.98422672901607,1.0,0.006236363636363636,9.000000268220901,0.0,10.78,108
L-1:4,2.6487594634545037,7.845291923432111,5.164653375445518,4.523042953518701,5.443516249449464,7.656669311659071,7.57310915309895,4.957495654266086,14.885501348427296,8.660817852327934,3268.30126953125,365.4007873535156,3275.474853515625,2242.87060546875,2129.450439453125,3519.8486328125,836.7762451171875,2485.5234375,2865.121337890625,1940.26611328125,3515.011474609375,26.153287887573242,2582.626708984375,1052.935546875,1521.4984130859375,2064.828125,662.6287841796875,3056.735595703125,3792.747802734375,1915.4833984375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.40000003576278687,0.37254902720451355,0.3450980484485626,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.04999999701976776,0.04999999701976776,328.5,-23.59375,-2.046875,328.453125,-20.734375,1.515625,328.453125,-20.734375,1.515625,328.453125,-20.734375,1.515625,329.15625,-25.171875,-3.328125,329.15625,-25.171875,-3.328125,329.15625,-25.171875,-3.328125,329.0625,-19.515625,-0.5,328.5,-23.59375,-2.046875,328.5,-23.59375,-2.046875,15.368121115186693,9.715581136827712,1.0,0.004791952760230706,6.333333522081375,-8.63,9.97,36
L-1:5,10.014446092660007,5.176497972331696,10.384513439704458,20.90263208932687,28.168779312332855,17.752067111962607,5.319509601392266,4.050212819395399,16.127814080893263,12.547421844831723,3223.055908203125,301.02197265625,3444.8349609375,1936.1060791015625,2019.6982421875,2829.132080078125,274.0130310058594,3585.219970703125,3187.71337890625,2182.077392578125,4146.234375,1735.5902099609375,3169.78564453125,3148.68994140625,355.7411193847656,956.0723876953125,1040.0567626953125,3129.7822265625,2061.012939453125,1944.9744873046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.04999999701976776,329.125,-26.4375,-4.796875,328.984375,-19.6875,0.5625,328.984375,-19.6875,0.5625,328.984375,-19.6875,0.5625,329.75,-25.75,-4.109375,329.75,-25.75,-4.109375,329.75,-25.75,-4.109375,329.390625,-22.921875,-0.890625,329.125,-26.4375,-4.796875,329.125,-26.4375,-4.796875,4.89510514525831,15.11954693598149,1.0,0.004495631995631996,2.3333334028720856,0.0,9.41,100
L-1:6,14.379681969619893,14.39042970637734,4.1145939249933035,19.227439414623074,19.511019554775206,8.678136887099015,2.7578737185975872,6.523580817099461,7.257055448782468,1.2088980244220964,2688.77197265625,377.8611145019531,2632.548583984375,1043.089599609375,2233.375244140625,2437.150390625,311.9311218261719,2599.8056640625,2938.949951171875,1461.6300048828125,2746.653076171875,832.4409790039063,1225.4256591796875,1237.5450439453125,315.31097412109375,1820.983642578125,323.7610168457031,3092.03271484375,2137.01416015625,1127.9801025390625,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.3960784673690796,0.3607843220233917,0.32549020648002625,0.2980392277240753,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,329.4375,-22.171875,-3.21875,329.4375,-22.171875,-3.21875,329.4375,-22.171875,-3.21875,329.734375,-23.96875,-2.765625,329.734375,-23.96875,-2.765625,329.765625,-27.3125,-3.75,329.765625,-27.3125,-3.75,330.15625,-26.5625,-4.25,330.15625,-26.5625,-4.25,330.15625,-26.5625,-4.25,13.253077219815939,14.386584396900828,1.0,0.00610146407899217,4.33333346247673,0.0,10.24,76
L-1:7,5.326664157628663,4.734864432746919,2.04574345480767,0.8642617150602752,12.563843350238079,23.527009254188197,20.999056518115896,16.454387203519314,14.91974029059171,9.39801517820937,2735.42333984375,304.15765380859375,2323.2392578125,1519.35009765625,865.9690551757813,2937.1044921875,239.31930541992188,365.6421813964844,194.69984436035156,1126.032958984375,3459.227294921875,257.6845703125,2480.640380859375,1132.6011962890625,813.0953979492188,3279.389892578125,975.365234375,2704.44482421875,2693.547119140625,1659.943603515625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,328.53125,-19.578125,1.40625,328.53125,-19.578125,1.40625,328.765625,-20.96875,-0.171875,329.078125,-18.203125,-1.28125,328.84375,-22.359375,-2.96875,329.265625,-22.296875,-4.171875,329.265625,-22.296875,-4.171875,329.046875,-25.5,-2.9375,329.046875,-25.5,-2.9375,328.53125,-19.578125,1.40625,5.805851325037647,11.992567992079529,1.0,0.006129186602870813,6.333333522081375,0.0,10.98,68
L-1:8,5.591427306977042,11.504159444030302,13.454317760941407,6.7095976589315045,5.26627980985952,13.067707213842203,25.11290823626938,29.59681220526971,16.49108126067301,2.827098055576523,1565.0010986328125,206.62380981445313,2080.914306640625,2108.069580078125,757.470947265625,1828.066162109375,220.94805908203125,1507.89501953125,1135.649658203125,1269.4835205078125,2327.1416015625,792.4343872070313,2693.385498046875,775.3831787109375,1308.205810546875,3019.189453125,2284.532470703125,2883.589111328125,2082.1875,864.9561157226563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,327.578125,-24.671875,-2.578125,327.40625,-22.625,-0.921875,327.40625,-22.625,-0.921875,327.5625,-26.4375,-2.1875,327.0625,-18.96875,0.0,327.0625,-18.96875,0.0,327.4375,-26.84375,-2.90625,327.4375,-26.84375,-2.90625,327.578125,-24.671875,-2.578125,327.578125,-24.671875,-2.578125,12.825344513174619,13.595474882408134,1.0,0.0062895079830563696,3.6666667759418488,-9.12,11.03,0
L-1:9,10.901152095891026,10.687626696661736,8.584206009447803,2.158886384223669,9.410223718726392,9.326615168590827,2.6648473375704125,2.310362251669801,2.7065341281611968,8.251187533412656,2228.962890625,388.4668273925781,2608.866455078125,1920.099609375,1562.23876953125,3507.543701171875,285.7431640625,3069.59326171875,2580.826416015625,2254.734619140625,2757.009033203125,244.9086151123047,2886.367431640625,2444.177978515625,774.1817016601563,1995.2572021484375,482.9401550292969,2549.2626953125,2449.299072265625,1392.5128173828125,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,327.875,-20.25,-0.703125,327.875,-20.25,-0.703125,327.875,-20.25,-0.703125,328.671875,-22.8125,-3.21875,328.671875,-22.8125,-3.21875,328.671875,-22.8125,-3.21875,328.5,-24.765625,-1.515625,328.890625,-23.703125,-3.015625,328.890625,-23.703125,-3.015625,328.890625,-23.703125,-3.015625,4.113646653288373,11.011462168177664,1.0,0.004577814569536424,2.3333334028720856,0.0,8.69,0
L-1:10,4.30577985555995,15.197235933991035,14.574520375829934,2.1326726225292605,5.563195036203008,5.424080610229908,19.12729301453897,25.66169721953679,17.1845096118187,3.06775579290195,1618.45947265625,98.20278930664063,1942.4737548828125,169.182861328125,657.0262451171875,2468.03271484375,1116.44384765625,2231.860595703125,2511.353515625,2018.18310546875,2379.886474609375,842.7936401367188,3219.470703125,1153.6439208984375,1558.998291015625,3361.85986328125,2186.204345703125,2175.967529296875,2987.869140625,1380.58544921875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,327.921875,-23.515625,-2.34375,328.09375,-20.203125,-1.59375,327.96875,-19.875,-1.703125,327.96875,-19.875,-1.703125,327.96875,-19.875,-1.703125,328.6875,-21.84375,-3.4375,328.6875,-21.84375,-3.4375,328.6875,-21.84375,-3.4375,327.921875,-23.515625,-2.34375,327.921875,-23.515625,-2.34375,9.514426201381605,2.2004069623486564,1.0,0.005288841593189419,6.333333522081375,0.0,9.94,0
L-1:11,8.36271759999858,9.334923198591014,4.32113377142449,3.1123511748137886,5.2331274088834645,3.257813735311818,2.4945420413290407,1.6611011892272312,7.906257555120698,10.17048494214799,2510.740478515625,328.1324768066406,2194.1259765625,773.9502563476563,1263.4937744140625,2481.623779296875,414.76568603515625,2716.572998046875,2394.9775390625,1628.0548095703125,2714.28271484375,124.73727416992188,2390.250244140625,1169.219970703125,1182.817138671875,2594.861083984375,182.8797149658203,2917.5703125,2371.837646484375,829.8601684570313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.04999999701976776,0.04999999701976776,327.65625,-23.296875,-3.4375,327.265625,-20.9375,-0.328125,327.265625,-20.9375,-0.328125,327.265625,-20.9375,-0.328125,327.984375,-20.546875,-3.078125,327.984375,-20.546875,-3.078125,327.984375,-20.546875,-3.078125,327.734375,-19.890625,-3.53125,327.734375,-19.890625,-3.53125,327.65625,-23.296875,-3.4375,5.787247174993424,6.18770656517921,1.0,0.004577081494557223,1.3333333730697632,0.0,8.89,0
