Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.8994301380162835,10.178100975431676,1.7049585315591367,12.673181801359389,20.712615374573975,9.910659419733465,1.7268323612659529,2.8386068354502685,3.7400648226792295,4.094014114165381,1031.513671875,245.42088317871094,2381.3759765625,1137.75048828125,6.42638635635376,1442.3497314453125,912.7879028320312,1194.7984619140625,1497.4571533203125,856.8073120117188,1674.47021484375,307.00653076171875,1772.0111083984375,1186.526611328125,365.90301513671875,1904.9544677734375,648.9278564453125,1683.40869140625,1312.2364501953125,1182.139892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,64.83139038085938,-48.136783599853516,7.33666467666626,64.298583984375,-48.15547561645508,7.355814456939697,63.8726806640625,-48.40550231933594,7.420736789703369,64.30010986328125,-48.470062255859375,7.37277364730835,64.30010986328125,-48.470062255859375,7.37277364730835,64.03237915039062,-48.526527404785156,7.336644172668457,64.03237915039062,-48.526527404785156,7.336644172668457,64.04827880859375,-48.32856750488281,7.476090431213379,64.51873779296875,-48.1473503112793,7.3409104347229,64.51873779296875,-48.1473503112793,7.3409104347229,6.951968475706465,15.322121950109027,-1.0,0.00746969696969697,2.0000000596046448,0.0,14.79,0
L-1:12,6.488567827448086,7.241954693511286,2.9081782727716092,10.359347328148207,7.927161289888965,5.388790766608417,6.015510649246181,12.214288951088964,10.455065625019433,10.476753963113438,1924.9947509765625,9.174442291259766,1392.9114990234375,987.2135620117188,791.2061767578125,1381.3814697265625,483.5783386230469,1304.224609375,1208.138671875,793.1367797851562,797.3980102539062,194.55838012695312,1223.872314453125,1057.58935546875,530.4921875,1683.2701416015625,494.3189697265625,1593.8526611328125,1440.686279296875,1013.0482177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,63.43682861328125,-48.807159423828125,7.0958027839660645,63.43682861328125,-48.807159423828125,7.0958027839660645,63.24395751953125,-48.76506423950195,7.223413467407227,63.7352294921875,-48.87385940551758,7.35979700088501,64.46780395507812,-49.04732131958008,7.502525806427002,63.480682373046875,-49.195430755615234,7.6165032386779785,64.364501953125,-49.32917022705078,6.8722100257873535,63.272216796875,-49.124656677246094,6.898831844329834,63.272216796875,-49.124656677246094,6.898831844329834,63.503021240234375,-48.929222106933594,7.115950584411621,11.006770064635866,17.17121822820421,-1.0,0.007945682451253482,2.6666667461395264,3.81,17.93,0
L-1:13,14.235209152417719,9.76353753059204,4.197386864986878,4.091089043341061,1.2620545364029647,2.146858701008602,5.693587784004315,7.277084055333948,6.231451944396808,6.385741615253573,2005.7567138671875,76.02696228027344,1722.2930908203125,1521.72802734375,51.51866912841797,1285.518310546875,653.040771484375,1434.636962890625,1325.1793212890625,771.3181762695312,2701.3251953125,462.045166015625,1569.7373046875,803.7972412109375,198.1055450439453,1123.22509765625,489.9906921386719,1609.2147216796875,1169.7852783203125,1267.685302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,60.928924560546875,-49.105743408203125,7.329432010650635,60.928924560546875,-49.105743408203125,7.329432010650635,61.24609375,-49.06364059448242,7.368743419647217,61.762908935546875,-49.12964630126953,7.375504970550537,63.026123046875,-49.59604263305664,7.681216716766357,62.374420166015625,-49.640037536621094,7.442041873931885,62.374420166015625,-49.640037536621094,7.442041873931885,61.498870849609375,-49.580291748046875,7.5252766609191895,61.239776611328125,-49.26804733276367,7.467072486877441,61.239776611328125,-49.26804733276367,7.467072486877441,19.180359742153534,4.214884217599211,-1.0,0.007361853832442068,5.6666668355464935,0.0,14.16,0
L-1:14,8.641479143413802,2.513660337900236,3.3679486586209793,3.8032618562300566,1.4717669636596356,2.6738899475177935,4.754236377181734,2.4145264690910735,2.126722503094105,14.159278270064593,1441.28173828125,404.5719299316406,1405.08056640625,873.1465454101562,561.852294921875,1592.031494140625,625.8975219726562,1489.3916015625,1368.440673828125,1003.1207885742188,1694.4320068359375,55.71435546875,1579.7078857421875,1021.5776977539062,194.40330505371094,1134.273193359375,454.4239501953125,924.0458374023438,771.9548950195312,760.5249633789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,61.6962890625,-49.025726318359375,7.435152053833008,62.294677734375,-49.03996276855469,7.524816989898682,62.294677734375,-49.03996276855469,7.524816989898682,61.7677001953125,-49.23136520385742,7.579836368560791,61.7677001953125,-49.23136520385742,7.579836368560791,62.063934326171875,-49.39177703857422,7.521649360656738,62.455780029296875,-49.318172454833984,7.359724998474121,62.455780029296875,-49.318172454833984,7.359724998474121,61.76702880859375,-49.251895904541016,7.339189052581787,61.512847900390625,-49.15183639526367,7.525793075561523,10.872249340616813,8.146388954108906,-1.0,0.007954545454545454,1.666666716337204,0.0,15.65,0
L-1:15,9.450245283842683,7.2538401334673335,2.351154616159736,0.6783813827960175,1.6113426433398277,2.2988208183449634,9.344535274543999,14.185499554804029,13.070493112443785,13.96824671685478,1896.2913818359375,272.71942138671875,1385.4957275390625,1116.1124267578125,351.5135192871094,1438.788330078125,128.3674774169922,688.565185546875,1370.2041015625,839.9177856445312,1751.4429931640625,347.20220947265625,2161.798828125,895.4456787109375,5.38497257232666,1474.0625,583.6705322265625,1310.95361328125,1389.6983642578125,964.2874145507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,60.88970947265625,-48.999908447265625,7.868090629577637,60.5093994140625,-48.89247131347656,7.972762584686279,60.5093994140625,-48.89247131347656,7.972762584686279,60.129119873046875,-49.16013717651367,7.9087371826171875,61.813201904296875,-49.7049446105957,7.990598201751709,61.837646484375,-49.576900482177734,7.938709259033203,61.837646484375,-49.576900482177734,7.938709259033203,61.37139892578125,-49.45451736450195,7.91574239730835,61.053924560546875,-49.35869216918945,7.9960246086120605,60.88970947265625,-48.999908447265625,7.868090629577637,10.65135786992802,3.086664497160084,-1.0,0.0075083148558758315,6.666666865348816,0.0,15.48,0
L-1:16,1.9060370333180774,3.1169239726866453,2.074905992455252,6.685800889675891,10.373377095180862,5.498678193131357,8.540821462107509,5.820259214323102,8.90017911309442,6.435686806434192,2339.05859375,107.17301940917969,1565.1527099609375,1295.384033203125,587.869140625,1244.2261962890625,173.52806091308594,1488.31640625,942.0892333984375,392.68414306640625,2183.849609375,405.2773742675781,1766.599365234375,1141.925048828125,416.1027526855469,1835.090576171875,366.5943298339844,1805.6412353515625,1779.7491455078125,866.8733520507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,61.644775390625,-49.11590576171875,8.301224708557129,61.644775390625,-49.11590576171875,8.301224708557129,62.25128173828125,-49.00587844848633,8.271029472351074,62.449493408203125,-49.14382553100586,8.274935722351074,62.724853515625,-49.14857482910156,8.412703514099121,62.106597900390625,-49.425575256347656,8.086464881896973,62.106597900390625,-49.425575256347656,8.086464881896973,61.81005859375,-49.13617706298828,8.309587478637695,61.81005859375,-49.13617706298828,8.309587478637695,62.279632568359375,-49.07975387573242,8.08637809753418,14.822452267436836,12.486370839602593,-1.0,0.007884358288770054,2.6666667461395264,5.11,16.85,0
L-1:17,5.5037275941388355,1.4952273315749587,5.281813693134928,0.3648545064926216,1.877319294953487,6.34759757805622,7.0370885599151025,4.261207122385368,1.4135846101956209,6.867712350705592,1569.2596435546875,138.0418243408203,1039.0238037109375,838.93603515625,485.2200927734375,1153.1708984375,139.29644775390625,707.853271484375,1060.520751953125,585.2952270507812,1263.7178955078125,59.86726379394531,1383.4234619140625,832.8171997070312,280.8774108886719,1281.875,95.09626770019531,1695.73583984375,981.3004760742188,959.5438232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,61.18048095703125,-48.87165451049805,7.980818271636963,61.77392578125,-48.89042282104492,7.951427936553955,62.423919677734375,-48.745994567871094,8.036307334899902,62.46563720703125,-48.89248275756836,8.136646270751953,63.2725830078125,-49.323760986328125,8.125582695007324,62.438812255859375,-49.482177734375,7.999066352844238,62.438812255859375,-49.482177734375,7.999066352844238,62.31719970703125,-49.393287658691406,7.955941677093506,61.365631103515625,-48.99916076660156,8.080323219299316,61.365631103515625,-48.99916076660156,8.080323219299316,11.048885690252671,8.824401430012175,-1.0,0.009392685129440095,1.0000000298023224,0.0,17.83,0
L-1:18,2.296288262472919,2.7119558052629524,10.68003025815828,20.18477503701723,16.02533751806042,2.551972547206523,2.1679699109831043,1.8817972045718712,1.9861920360580223,5.124762042610154,2401.074951171875,156.26808166503906,1149.7950439453125,921.9554443359375,248.3159942626953,1086.4541015625,781.2327880859375,1162.8841552734375,1086.294189453125,1085.723388671875,1405.93505859375,104.45906066894531,938.4049072265625,833.1585083007812,451.1909484863281,1564.2508544921875,588.6964111328125,1806.9251708984375,1288.2403564453125,699.3764038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,63.639312744140625,-48.94880676269531,8.38369083404541,63.14031982421875,-48.730106353759766,8.456693649291992,63.340484619140625,-48.960758209228516,8.488739967346191,63.340484619140625,-48.960758209228516,8.488739967346191,64.05584716796875,-49.2236328125,8.545859336853027,64.65805053710938,-49.27302551269531,8.53838062286377,64.65805053710938,-49.27302551269531,8.53838062286377,64.49551391601562,-49.21187973022461,8.60047721862793,63.981170654296875,-49.08530044555664,8.616331100463867,63.981170654296875,-49.08530044555664,8.616331100463867,5.766273567302362,10.054538895164203,-1.0,0.0077400968937019095,3.6666667759418488,0.0,15.52,0
L-1:19,1.4557478443983745,5.865170495206558,3.3322301046411646,5.587029891683327,10.02780729445763,5.673273069932015,1.629237296473999,1.0540642479669196,5.236735758530927,1.9521432501317157,1703.8685302734375,231.21998596191406,1809.164794921875,1336.053466796875,303.79205322265625,1307.4256591796875,543.3869018554688,1162.1903076171875,1103.7093505859375,887.8661499023438,1569.8468017578125,159.45530700683594,1219.417724609375,1173.8526611328125,78.31431579589844,1372.2794189453125,381.08001708984375,1298.4451904296875,983.7745361328125,807.0968017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,64.876220703125,-49.63276672363281,8.259111404418945,65.17947387695312,-49.258453369140625,8.146162986755371,65.17947387695312,-49.258453369140625,8.146162986755371,64.85678100585938,-49.70345687866211,7.96359395980835,64.85678100585938,-49.70345687866211,7.96359395980835,64.72247314453125,-49.97721862792969,7.6373419761657715,64.82611083984375,-49.963470458984375,7.468255996704102,64.82611083984375,-49.963470458984375,7.468255996704102,64.11886596679688,-49.39940643310547,7.293912887573242,64.59298706054688,-49.25144577026367,7.317034721374512,3.567187152415852,5.927802154527056,-1.0,0.008576555023923444,3.6666667759418488,0.0,14.34,0
L-1:20,6.462428310280112,1.6469775513559315,3.107012596996209,2.343015691267921,12.479387552106598,9.39689681903202,5.379713150657638,7.755710007815839,6.188183840204386,16.36628415257334,0.03503157198429108,49.68061447143555,1511.9144287109375,891.2453002929688,496.160888671875,1528.1912841796875,642.8062744140625,1486.5740966796875,1598.934814453125,978.649169921875,1920.158935546875,122.44671630859375,1702.564453125,1030.1854248046875,255.99008178710938,1700.6910400390625,86.57978057861328,1547.96142578125,804.1826171875,818.0187377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,63.820648193359375,-49.88193130493164,8.732050895690918,62.89990234375,-49.824466705322266,8.794689178466797,62.89990234375,-49.824466705322266,8.794689178466797,63.079071044921875,-49.84962463378906,8.673018455505371,62.365386962890625,-50.054832458496094,8.578329086303711,62.365386962890625,-50.054832458496094,8.578329086303711,62.17718505859375,-50.451175689697266,8.57756233215332,62.48187255859375,-50.002899169921875,8.781477928161621,62.48187255859375,-50.002899169921875,8.781477928161621,61.94329833984375,-49.65650939941406,8.739323616027832,5.478251806364936,21.627305425702,-1.0,0.00852650370777259,4.0000001192092896,5.98,17.74,0
