Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.827891837574894,3.5950870231693504,17.590681885337986,6.273716466679629,0.9750771072400924,2.604868513110077,4.990121558777,6.4006803601143405,10.307406766367633,7.199737703202717,1543.734375,42.66859436035156,940.0049438476563,103.63722229003906,377.7585754394531,1492.098388671875,1077.423095703125,1682.1568603515625,1714.6922607421875,1064.97265625,1804.6689453125,139.7880401611328,955.3777465820313,846.5740356445313,52.351280212402344,1580.9129638671875,402.0527038574219,1320.116455078125,976.6373901367188,543.9390258789063,0.29019609093666077,0.2705882489681244,0.2549019753932953,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.3137255012989044,0.2823529541492462,0.2862745225429535,0.29019609093666077,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14.062164306640625,-26.783306121826172,38.46921157836914,14.26043701171875,-27.084331512451172,40.25992965698242,14.26043701171875,-27.084331512451172,40.25992965698242,14.020782470703125,-26.851238250732422,38.89360809326172,13.978363037109375,-27.405750274658203,39.75449752807617,13.978363037109375,-27.405750274658203,39.75449752807617,13.4879150390625,-27.419029235839844,39.984622955322266,14.793365478515625,-28.394018173217773,37.14046859741211,14.793365478515625,-28.394018173217773,37.14046859741211,15.30938720703125,-28.687410354614258,36.98967361450195,9.73529327439025,2.2994240252751608,-1.0,0.007634452634452634,1.0000000298023224,0.0,15.98,96
L-1:12,26.236043007255176,19.753607942886276,12.668228208814414,19.5739529930854,16.225233488936123,7.506753967146478,5.395335183261577,13.782563772533978,29.945451410775117,28.332621903417483,1320.3782958984375,34.42620086669922,2849.048583984375,1126.8751220703125,1154.41943359375,1362.8248291015625,474.89599609375,2884.71044921875,2563.56494140625,699.074462890625,3209.48828125,234.07577514648438,757.6807250976563,630.452392578125,364.8507080078125,1979.75927734375,1343.3409423828125,2658.770751953125,1704.0645751953125,1308.4063720703125,0.250980406999588,0.24705883860588074,0.24705883860588074,0.20784315466880798,0.26274511218070984,0.2980392277240753,0.33725491166114807,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.6666666865348816,0.6666666865348816,0.6666666865348816,14.234130859375,-29.486602783203125,35.88457107543945,14.234130859375,-29.486602783203125,35.88457107543945,12.35479736328125,-27.056900024414063,39.68403625488281,12.35479736328125,-27.056900024414063,39.68403625488281,12.5753173828125,-27.324359893798828,39.65239715576172,12.5753173828125,-27.324359893798828,39.65239715576172,13.400421142578125,-29.057973861694336,39.19211959838867,14.490966796875,-30.398406982421875,34.41716003417969,13.819305419921875,-30.410770416259766,33.99916458129883,13.819305419921875,-30.410770416259766,33.99916458129883,5.642960281256271,18.36633575184619,-1.0,0.006133838383838385,6.333333522081375,3.19,13.88,0
L-1:13,12.902803148452932,4.032402261566815,6.690703400017426,6.615061963803907,3.2400261552960945,1.4693405534613055,9.736673556827107,4.413152019870402,5.342537764310877,2.4749561688155053,972.3572998046875,238.04656982421875,2157.156982421875,1158.7913818359375,365.6883544921875,2895.31005859375,437.3714904785156,2033.13134765625,1379.8829345703125,806.5399169921875,3067.88134765625,102.0444107055664,3015.51953125,2038.0567626953125,430.15533447265625,2034.481689453125,602.2570190429688,1916.7384033203125,1329.2052001953125,999.1279907226563,0.29019609093666077,0.16078431904315948,0.18431372940540314,0.20784315466880798,0.2549019753932953,0.2862745225429535,0.3137255012989044,0.32549020648002625,0.32549020648002625,0.30980393290519714,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,17.1734619140625,-32.520503997802734,40.02767562866211,14.824920654296875,-29.2200927734375,43.52392578125,14.824920654296875,-29.2200927734375,43.52392578125,14.499420166015625,-28.722429275512695,43.60655975341797,14.499420166015625,-28.722429275512695,43.60655975341797,14.387847900390625,-29.818706512451172,41.830406188964844,14.387847900390625,-29.818706512451172,41.830406188964844,14.387847900390625,-29.818706512451172,41.830406188964844,15.66455078125,-31.770774841308594,40.47592544555664,15.66455078125,-31.770774841308594,40.47592544555664,6.296507792274948,11.32769075467126,-1.0,0.007442117807286347,8.66666692495346,0.0,12.49,0
L-1:14,3.880146404653143,3.393325590828086,5.734264004500423,3.5275992452471274,6.4686334936682846,3.5991646238623853,11.177519896182247,7.1778046396582225,7.957087448775769,6.584138957899846,720.4642333984375,219.50770568847656,1737.78662109375,1200.272216796875,634.4094848632813,1506.859619140625,1146.8916015625,2764.547119140625,2103.658447265625,2265.160400390625,1986.364501953125,1634.8575439453125,2924.589111328125,1756.23876953125,253.4954833984375,1871.4447021484375,533.0592041015625,1648.4954833984375,1258.97802734375,916.3401489257813,0.29019609093666077,0.1764705926179886,0.1764705926179886,0.19215688109397888,0.21568629145622253,0.2549019753932953,0.27450981736183167,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,15.010833740234375,-30.375343322753906,42.991939544677734,15.180877685546875,-30.318206787109375,42.591217041015625,14.190155029296875,-29.517906188964844,43.1303825378418,14.190155029296875,-29.517906188964844,43.1303825378418,14.200714111328125,-29.4965763092041,42.845184326171875,14.200714111328125,-29.4965763092041,42.845184326171875,14.200714111328125,-29.4965763092041,42.845184326171875,14.85888671875,-30.131471633911133,42.28741455078125,14.85888671875,-30.131471633911133,42.28741455078125,15.010833740234375,-30.375343322753906,42.991939544677734,9.365533299730085,6.975538737228167,-1.0,0.007300219941348975,4.666666805744171,0.0,11.38,0
L-1:15,9.841501083687882,14.610957339564246,12.340583764464483,11.361331181054243,5.675939869905338,6.651515104809847,12.108751521959894,13.117523724587603,11.765015693735993,3.9784779321472286,1939.35546875,768.6386108398438,2540.9248046875,1176.1634521484375,462.0893859863281,996.7967529296875,994.481201171875,1617.5242919921875,3140.1494140625,2593.7880859375,0.0,0.0,1670.06396484375,1864.4117431640625,829.2145385742188,1960.642578125,773.35400390625,1741.4560546875,1251.0518798828125,955.6896362304688,0.3019607961177826,0.29411765933036804,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.22745099663734436,0.27843138575553894,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,17.571319580078125,-33.32672119140625,40.20340347290039,18.019744873046875,-33.27583312988281,40.31779861450195,18.019744873046875,-33.27583312988281,40.31779861450195,17.44317626953125,-32.66356658935547,41.47981262207031,17.44317626953125,-32.66356658935547,41.47981262207031,15.33917236328125,-32.229557037353516,41.60011291503906,15.33917236328125,-32.229557037353516,41.60011291503906,16.21575927734375,-33.72737121582031,39.34309768676758,16.21575927734375,-33.72737121582031,39.34309768676758,17.571319580078125,-33.32672119140625,40.20340347290039,12.022390189696171,7.1226826073835605,-1.0,0.006209848484848485,0.6666666865348816,0.0,11.71,0
L-1:16,9.300764757405654,20.621317388051324,14.507055075761143,7.087303081051344,3.270275456312818,4.602752414925078,14.645492004163378,17.485919744674728,12.710192276891387,5.987674496961426,2083.10791015625,642.2708740234375,2381.69140625,1627.8978271484375,728.044921875,1918.0230712890625,484.39544677734375,2504.7919921875,204.1977081298828,136.22381591796875,3008.52685546875,138.26284790039063,2728.354736328125,2144.29052734375,768.057861328125,3016.313720703125,401.576904296875,2041.3560791015625,2126.399658203125,1699.490234375,0.21568629145622253,0.2039215862751007,0.22745099663734436,0.22745099663734436,0.27843138575553894,0.2980392277240753,0.30980393290519714,0.3137255012989044,0.32549020648002625,0.250980406999588,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.3333333432674408,15.938751220703125,-29.90993309020996,42.82339096069336,15.938751220703125,-29.90993309020996,42.82339096069336,15.213409423828125,-29.816316604614258,46.95371627807617,15.213409423828125,-29.816316604614258,46.95371627807617,15.699005126953125,-31.247478485107422,44.96795654296875,15.9931640625,-30.702791213989258,43.706520080566406,15.9931640625,-30.702791213989258,43.706520080566406,15.9931640625,-30.702791213989258,43.706520080566406,15.6978759765625,-31.520977020263672,44.20204162597656,15.6978759765625,-31.520977020263672,44.20204162597656,3.7194856912583614,9.21813780969738,-1.0,0.00514990328820116,10.333333641290665,3.74,10.65,0
L-1:17,13.246753954748897,3.898367512369609,7.448873782778981,7.838347241640533,2.547516870861184,5.045580886913916,3.1033116622691628,7.52837927374399,2.931071641284042,13.918558704492114,1227.03125,85.87500762939453,1789.0980224609375,663.6602783203125,222.6313018798828,2848.075927734375,168.37091064453125,1797.985107421875,2244.728271484375,2140.499755859375,3473.2080078125,70.50518035888672,2795.399658203125,1797.0283203125,582.7203979492188,1922.4857177734375,30.152484893798828,14.35649299621582,2171.342041015625,942.689697265625,0.25882354378700256,0.250980406999588,0.2039215862751007,0.25882354378700256,0.27450981736183167,0.30588236451148987,0.32156863808631897,0.3294117748737335,0.3294117748737335,0.2823529541492462,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,15.79766845703125,-28.83210563659668,46.060028076171875,16.811126708984375,-28.78887367248535,45.75252151489258,16.811126708984375,-28.78887367248535,45.75252151489258,15.305419921875,-27.8819580078125,45.639163970947266,15.305419921875,-27.8819580078125,45.639163970947266,15.305419921875,-27.8819580078125,45.639163970947266,14.90771484375,-27.66292953491211,44.10329818725586,14.90771484375,-27.66292953491211,44.10329818725586,16.1778564453125,-30.870620727539063,44.1088981628418,16.94024658203125,-28.994768142700195,46.34714126586914,7.2737242773427075,7.419765344353541,-1.0,0.0065041583022655575,4.33333346247673,0.0,12.96,0
L-1:18,7.826432379946577,16.158496536924478,18.950787778266108,3.5658538243466924,7.222407452487498,12.290511590660621,1.874082196730561,4.951142393990731,4.940316199895382,6.682304186873307,2262.984619140625,456.3652648925781,2214.7890625,410.2279357910156,372.3377685546875,2984.02783203125,1204.7857666015625,1385.739990234375,2586.355224609375,1500.0506591796875,2910.91845703125,577.2701416015625,507.1134033203125,12.688295364379883,611.653076171875,1972.8326416015625,636.2609252929688,1402.07421875,1462.3553466796875,1370.0926513671875,0.2666666805744171,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2666666805744171,0.29019609093666077,0.29411765933036804,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,17.951934814453125,-32.845455169677734,38.40583801269531,17.951934814453125,-32.845455169677734,38.40583801269531,17.5189208984375,-32.13187789916992,38.847808837890625,17.5189208984375,-32.13187789916992,38.847808837890625,17.5189208984375,-32.13187789916992,38.847808837890625,16.40185546875,-31.30582046508789,38.465415954589844,15.9056396484375,-31.137062072753906,42.28055191040039,15.9056396484375,-31.137062072753906,42.28055191040039,17.006805419921875,-32.914695739746094,37.92034149169922,17.006805419921875,-32.914695739746094,37.92034149169922,12.603300264422723,8.672140103248898,-1.0,0.006062809917355372,6.000000178813934,0.0,10.48,0
L-1:19,3.9353869057881234,3.3860488063378957,7.271258455691359,9.272516400964802,8.354195923723182,2.645307842321614,8.117784544776862,10.913673530973387,0.6384996003499231,4.658207881956503,1547.519287109375,53.70500183105469,1648.044921875,1021.3523559570313,970.0678100585938,2158.02587890625,841.4879150390625,1960.4730224609375,2772.307861328125,2048.5537109375,2498.261962890625,135.69874572753906,1559.24072265625,1696.03076171875,694.953369140625,1901.106689453125,1227.2110595703125,1721.6182861328125,1897.65869140625,1573.119384765625,0.23137256503105164,0.18039216101169586,0.1882353127002716,0.21176472306251526,0.23137256503105164,0.26274511218070984,0.2980392277240753,0.3294117748737335,0.3333333432674408,0.32549020648002625,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,16.244598388671875,-29.7767391204834,43.1316032409668,17.6881103515625,-29.328182220458984,45.39970779418945,17.6881103515625,-29.328182220458984,45.39970779418945,16.42266845703125,-28.761966705322266,45.934471130371094,16.42266845703125,-28.761966705322266,45.934471130371094,16.42266845703125,-28.761966705322266,45.934471130371094,16.39141845703125,-29.214317321777344,44.832645416259766,16.39141845703125,-29.214317321777344,44.832645416259766,16.244598388671875,-29.7767391204834,43.1316032409668,16.244598388671875,-29.7767391204834,43.1316032409668,15.294877949146237,3.574050072899326,-1.0,0.00662566844919786,1.666666716337204,0.0,10.62,0
L-1:20,31.6803442833872,27.77757622983284,7.419590320628361,5.3728186366426325,4.349337022513083,2.1478736836337227,5.182688558984819,15.505882006252074,21.89792971505667,19.896902012091424,2585.770263671875,414.44757080078125,1618.4158935546875,577.3178100585938,818.7069091796875,1298.9874267578125,665.574462890625,2456.6669921875,1849.536376953125,1732.3416748046875,955.640625,212.15977478027344,1538.9305419921875,1902.4896240234375,551.61474609375,3154.11669921875,746.2333374023438,2109.62841796875,1938.0975341796875,1139.7332763671875,0.2666666805744171,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2549019753932953,0.2666666805744171,0.29019609093666077,0.29411765933036804,0.29411765933036804,0.29019609093666077,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,17.54949951171875,-32.22407150268555,39.39754104614258,17.54949951171875,-32.22407150268555,39.39754104614258,17.131500244140625,-30.151029586791992,42.36748504638672,17.131500244140625,-30.151029586791992,42.36748504638672,17.1732177734375,-30.419057846069336,42.1038703918457,17.35125732421875,-32.10493469238281,38.6304817199707,17.35125732421875,-32.10493469238281,38.6304817199707,16.620025634765625,-31.433942794799805,37.380836486816406,16.620025634765625,-31.433942794799805,37.380836486816406,17.54949951171875,-32.22407150268555,39.39754104614258,5.535998086618696,21.625048205101272,-1.0,0.005885387618516453,13.000000387430191,3.58,12.06,0
