Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.647081049715816,3.8117135357860557,1.4442467934820982,4.224986367295529,7.237544389186131,2.2975496184239175,5.219203535060055,1.0939176769407484,0.7587917643193298,9.63682899103747,596.920654296875,44.363807678222656,613.8389282226562,261.9522705078125,200.5788116455078,729.0039672851562,216.74359130859375,706.987548828125,535.4336547851562,458.22979736328125,556.4071655273438,176.12745666503906,629.927001953125,295.64593505859375,310.47454833984375,577.0882568359375,150.2778778076172,497.96258544921875,405.3426818847656,321.5423583984375,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.20000001788139343,0.2666666805744171,0.1666666716337204,0.2666666805744171,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.2666666805744171,351.2015380859375,-44.928733825683594,-30.392215728759766,351.443115234375,-45.2967529296875,-30.426437377929688,351.481201171875,-47.64591979980469,-31.05374526977539,350.1067810058594,-47.90109634399414,-31.274843215942383,347.84417724609375,-48.46836471557617,-31.38674545288086,346.50390625,-48.414485931396484,-31.51003646850586,346.4339599609375,-47.505428314208984,-31.26887321472168,345.6942138671875,-47.02056121826172,-30.70642852783203,346.27203369140625,-48.3538703918457,-33.8213996887207,347.870361328125,-47.42017364501953,-33.106353759765625,2.9126374761922684,3.0998617331958145,1.0,0.018042239111370945,1.3333333730697632,0.0,35.27,108
L-1:2,12.952162769670625,0.9459087442351274,7.099113271230984,1.9807049745294338,5.267801417379473,14.285046515893693,16.31736061580709,9.003577823084617,3.1990574411168167,9.233930534953753,639.4935302734375,33.81572341918945,379.40692138671875,223.0325927734375,86.75792694091797,494.1624755859375,297.7176208496094,886.9804077148438,786.8201293945312,428.93603515625,906.5872802734375,226.44937133789062,849.9003295898438,773.2149047851562,98.4248275756836,829.296875,386.9881286621094,725.9959106445312,624.1317138671875,421.01129150390625,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.23333334922790527,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.20000001788139343,350.7754211425781,-39.645103454589844,-31.27579689025879,353.1251220703125,-39.21762466430664,-29.089311599731445,349.8844909667969,-44.677677154541016,-35.989662170410156,350.3126525878906,-44.989437103271484,-36.26526641845703,349.06640625,-47.014808654785156,-37.35765838623047,347.9941711425781,-47.92158126831055,-38.049137115478516,343.63848876953125,-48.9936408996582,-39.21552276611328,342.83563232421875,-47.44062042236328,-38.39103698730469,345.1851806640625,-43.987144470214844,-36.64351272583008,349.71331787109375,-39.23878860473633,-32.6147346496582,4.75766865780015,7.256387259781555,1.0,0.016439393939393938,1.3333333730697632,0.0,34.41,68
L-1:3,1.0320639822366655,7.7530961369362155,6.689618017849023,4.237705311200172,3.230243315311961,1.5723156346480072,7.072338926243551,1.7321085455898435,8.541696293620758,0.7903135274390933,648.16943359375,5.467058181762695,478.16290283203125,298.69439697265625,117.63755798339844,609.306396484375,96.72283172607422,611.1341552734375,448.32489013671875,387.5218811035156,550.4533081054688,11.622584342956543,407.6832275390625,147.87217712402344,233.20748901367188,260.2143249511719,27.16813087463379,437.2218017578125,681.5934448242188,420.8179016113281,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.30000001192092896,0.36666667461395264,346.37249755859375,-44.14289474487305,-39.8815803527832,346.9787292480469,-43.77513885498047,-39.292232513427734,347.2890319824219,-44.42805099487305,-39.597923278808594,347.2173156738281,-45.342281341552734,-39.71989440917969,345.937744140625,-46.90559768676758,-40.09404754638672,345.0918273925781,-47.20435333251953,-40.166847229003906,345.3319091796875,-45.087581634521484,-39.18539047241211,338.2808837890625,-52.31803512573242,-43.93513870239258,341.3138427734375,-47.38995361328125,-42.411529541015625,345.20989990234375,-44.74305725097656,-40.327911376953125,6.759413691318757,2.431748900432352,1.0,0.018738525318329875,3.6666667759418488,0.0,36.16,100
L-1:4,11.8963752135125,14.398015268460881,22.49810177754258,29.69426207718732,24.23834930422908,14.871235771380652,2.06667667285727,0.7052733034872022,1.5191959033966769,5.319906620383387,1269.7501220703125,114.81343841552734,751.1640625,468.5254211425781,152.40260314941406,790.9055786132812,207.61209106445312,530.5194702148438,457.5915832519531,389.4591369628906,869.697265625,167.29127502441406,793.0761108398438,466.93353271484375,306.446533203125,878.4500122070312,274.704345703125,1136.318359375,962.3558349609375,488.61236572265625,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.30000001192092896,0.23333334922790527,0.36666667461395264,0.36666667461395264,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.20000001788139343,0.2666666805744171,346.7393798828125,-42.169246673583984,-42.25851821899414,347.64202880859375,-41.6878547668457,-41.976097106933594,348.05718994140625,-43.30848693847656,-41.934696197509766,347.4855041503906,-44.045677185058594,-41.953365325927734,347.38226318359375,-44.794681549072266,-41.99823760986328,347.0809326171875,-45.7307243347168,-42.099151611328125,346.8459777832031,-45.670127868652344,-41.9270133972168,342.01495361328125,-49.98512268066406,-45.32931137084961,343.58209228515625,-46.96324920654297,-44.413818359375,345.81036376953125,-43.52925491333008,-42.98659133911133,5.11536554256183,14.468624892464955,1.0,0.01373156342182891,11.666667014360428,4.92,29.26,100
L-1:5,3.2882326210010593,3.7865880602063138,1.897877441895128,0.22139339586060658,4.69501965945317,0.9395328866148571,5.961456231718987,10.500281858325698,4.869243059524726,3.3508438400281997,771.9074096679688,21.820175170898438,578.1203002929688,200.05343627929688,65.15084075927734,758.7744140625,30.49392318725586,425.6912536621094,351.2960510253906,261.6019287109375,763.6463623046875,37.70215606689453,660.4225463867188,209.6226043701172,244.68638610839844,689.0020141601562,370.4814453125,482.0100402832031,360.5109558105469,197.41159057617188,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.30000001192092896,348.196533203125,-49.73786163330078,-45.48187255859375,349.3486328125,-49.106693267822266,-44.90852737426758,350.3518981933594,-49.079620361328125,-44.93415832519531,350.2274169921875,-50.02348709106445,-45.08658981323242,350.4576416015625,-50.240577697753906,-45.1981201171875,351.0483703613281,-49.558746337890625,-44.901214599609375,337.7655944824219,-58.91365051269531,-50.253047943115234,337.6957702636719,-57.391971588134766,-50.0560417175293,339.59698486328125,-54.823814392089844,-48.12092971801758,343.77838134765625,-51.26158142089844,-46.51017761230469,4.94562314920682,4.959731948226211,1.0,0.018304260315330424,1.3333333730697632,0.0,31.18,108
L-1:6,1.50140323303773,2.537739173259374,3.750239308084495,0.21956594543809593,4.349892330220826,6.250778014296603,1.678995279793269,2.2724427336998607,2.9192366655167823,5.806810587059535,701.5839233398438,86.5811538696289,439.44683837890625,327.0925598144531,129.4591522216797,401.583251953125,135.50143432617188,410.1816101074219,321.6457214355469,191.6091766357422,708.1087036132812,52.09891891479492,579.5523071289062,387.2096252441406,44.79985809326172,552.4161376953125,22.17218589782715,83.22344207763672,567.4344482421875,492.5469970703125,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.20000001788139343,351.8296203613281,-45.59737014770508,-49.094017028808594,353.20263671875,-46.22109603881836,-48.44002914428711,352.54949951171875,-48.39534378051758,-49.1446533203125,351.50213623046875,-51.3691520690918,-49.884822845458984,349.21978759765625,-52.42719268798828,-50.429405212402344,347.62554931640625,-52.63310241699219,-50.61139678955078,344.8182373046875,-53.11406707763672,-50.72021484375,347.51513671875,-48.511085510253906,-48.95562744140625,352.2525329589844,-43.00883102416992,-47.23138427734375,347.0168762207031,-49.7925910949707,-51.50792694091797,0.7955475763579177,0.10957770540964645,1.0,0.020190082644628102,0.0,0.0,41.88,108
L-1:7,3.712814716956852,2.811301928221751,1.2837709056851594,1.0840251613462837,2.0604534365938467,1.8890575845336375,1.0402314929547285,5.141034533714014,1.7978125192903724,8.411305129781995,624.1298217773438,27.46202850341797,464.94207763671875,369.05877685546875,250.00144958496094,836.6498413085938,229.5040740966797,596.7058715820312,291.7857360839844,182.71348571777344,691.9584350585938,48.11117935180664,476.5147705078125,322.8719787597656,136.514892578125,488.83734130859375,102.49541473388672,621.4168701171875,534.7095336914062,399.1294250488281,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.36666667461395264,0.20000001788139343,0.23333334922790527,0.2666666805744171,353.5953674316406,-38.549095153808594,-50.319889068603516,356.8172607421875,-37.091278076171875,-48.98653030395508,357.7355651855469,-38.13840866088867,-49.05698776245117,354.5859375,-43.209877014160156,-50.87643814086914,353.144775390625,-46.07646179199219,-51.625213623046875,351.9571228027344,-46.86199188232422,-52.19082260131836,349.5221862792969,-47.530635833740234,-52.699851989746094,351.7860107421875,-43.592376708984375,-51.89278030395508,354.5810852050781,-39.95602035522461,-50.78235626220703,350.60736083984375,-39.691192626953125,-50.97935104370117,3.2351583790492486,1.7638018489899343,1.0,0.020183706070287542,1.3333333730697632,0.0,39.71,68
L-1:8,2.225065551209024,0.7213972922812001,4.7048911956594495,4.886866075889088,5.937726926477363,0.9794129905854672,0.6150330453488781,15.317132298313874,13.505554358102202,4.687353707355776,1439.377685546875,55.76176071166992,991.7915649414062,485.57781982421875,453.15496826171875,948.4970703125,300.021728515625,920.4749755859375,732.1090087890625,385.83111572265625,1611.4796142578125,86.3021469116211,1081.7381591796875,685.5474853515625,652.7156372070312,748.0918579101562,307.00323486328125,907.0926513671875,1026.020263671875,1001.465576171875,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.23333334922790527,0.30000001192092896,344.9208984375,-47.64004898071289,-49.36683654785156,346.30389404296875,-46.70391845703125,-49.22246170043945,346.9093933105469,-46.837860107421875,-49.09829330444336,347.2130432128906,-47.23541259765625,-49.01860809326172,347.06072998046875,-48.10852813720703,-49.01797103881836,339.63189697265625,-56.098487854003906,-50.90426254272461,338.77886962890625,-55.87961196899414,-51.494747161865234,338.1317443847656,-54.87102127075195,-51.39036560058594,339.3554382324219,-52.68153381347656,-50.67980194091797,342.8314208984375,-50.213829040527344,-50.08682632446289,9.87734827759346,5.11503188881133,1.0,0.011677847754654984,4.33333346247673,5.39,24.37,100
L-1:9,6.245304020814411,2.355277162439765,1.3215410062337087,0.6898239479582252,3.730263500447342,2.589938519864647,3.245922750318534,0.49017627372666117,10.031873743888625,2.363165472565953,683.6702270507812,16.260677337646484,627.9811401367188,292.5743103027344,353.7156982421875,644.6243896484375,273.55029296875,847.049072265625,507.57843017578125,227.40553283691406,834.5436401367188,98.79046630859375,483.72967529296875,434.885009765625,325.94610595703125,598.0975952148438,113.13727569580078,652.084716796875,606.551513671875,275.1839599609375,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.1666666716337204,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.2666666805744171,347.1779479980469,-50.19647979736328,-49.699501037597656,348.21673583984375,-49.87911605834961,-49.201778411865234,349.2328186035156,-50.0963134765625,-49.373374938964844,348.6304931640625,-50.074832916259766,-49.66350173950195,348.6255187988281,-50.355098724365234,-49.81216812133789,348.3790588378906,-50.12137985229492,-49.90354919433594,336.8077697753906,-61.50837326049805,-52.63451385498047,337.9886474609375,-58.9665641784668,-52.73991012573242,342.37274169921875,-52.63508224487305,-51.651161193847656,344.7003173828125,-51.194541931152344,-50.22120666503906,5.233556298122323,6.477387506376207,1.0,0.017109683794466406,0.3333333432674408,0.0,34.63,36
L-1:10,6.886051520470437,2.3690685354753183,3.611438959031092,1.5298639570952635,8.035068845404679,8.4028974778001,2.0937415877855843,2.954618327176966,4.494421965254775,4.424530921435903,810.9407348632812,105.13865661621094,631.0432739257812,494.7547912597656,134.00381469726562,694.7297973632812,271.98358154296875,308.05010986328125,481.78143310546875,170.8104705810547,296.0713806152344,104.09699249267578,340.0365295410156,392.29156494140625,291.7906188964844,561.1375122070312,180.09002685546875,532.5435180664062,319.65069580078125,322.5069274902344,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.36666667461395264,342.7054748535156,-55.53913497924805,-52.172515869140625,343.1454772949219,-55.33736801147461,-51.754764556884766,344.5021057128906,-55.02638244628906,-51.547447204589844,345.3773498535156,-55.145912170410156,-51.347835540771484,344.2257080078125,-53.59734344482422,-50.882450103759766,342.2605895996094,-56.21338653564453,-51.45186233520508,339.5789489746094,-59.46595764160156,-52.19382858276367,339.7135314941406,-59.262542724609375,-52.65486526489258,340.1157531738281,-58.98069381713867,-52.89849853515625,340.4878234863281,-58.7098274230957,-52.88140869140625,8.939566525421712,1.72565052990859,-1.0,0.02203962703962704,3.000000089406967,0.0,37.82,108
