Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.3577558141084683,2.6831877389843073,0.8376050410315365,1.249712330551956,3.435108098429751,3.895696508405464,3.4973808949890364,0.763745598983934,1.427887793862946,4.103038424410203,394.44677734375,40.23834991455078,230.07151794433594,195.57896423339844,113.38646697998047,252.27609252929688,123.94747161865234,294.8182067871094,128.9005889892578,143.13282775878906,277.2733459472656,2.861220121383667,178.73831176757812,93.20169830322266,126.5134048461914,252.5415802001953,125.54859924316406,270.3602600097656,275.1289978027344,178.7222137451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5971984863281,-54.633907318115234,-3.0087201595306396,355.1005554199219,-54.313228607177734,-3.640188694000244,359.67352294921875,-53.943023681640625,-4.9309539794921875,4.3350067138671875,-53.74295425415039,-6.55470085144043,9.03720474243164,-54.26898193359375,-7.7766218185424805,13.07099437713623,-54.46870422363281,-8.161483764648438,16.405357360839844,-54.282814025878906,-7.770278453826904,350.7996826171875,-56.85127639770508,-5.28159761428833,351.65460205078125,-55.88610076904297,-4.207260608673096,352.7766418457031,-55.25101852416992,-3.239165782928467,6.038442696977238,2.581900069121912,1.0,0.03643569844789357,2.5,0.0,46.95,108
L-1:2,4.638232359417469,2.405614679737082,2.4506511599612835,2.0959109560472595,1.7831404418165893,5.317788704551858,0.9609372071448631,3.672244354667079,0.6842553705682961,3.0990161906131477,579.2678833007812,8.182136535644531,287.4859313964844,189.82313537597656,44.49048614501953,242.570068359375,86.79401397705078,213.57936096191406,186.0131378173828,113.53539276123047,269.8646240234375,0.022029267624020576,268.23968505859375,107.68602752685547,114.43103790283203,340.06390380859375,189.16116333007812,405.5548095703125,209.8054962158203,129.55335998535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7489013671875,-52.76123809814453,0.4497857391834259,349.1004943847656,-52.25858688354492,0.2571876049041748,348.40234375,-51.7535285949707,0.14448240399360657,344.6402893066406,-51.1505012512207,0.3457808792591095,349.8880310058594,-55.697181701660156,-2.6635193824768066,351.5180358886719,-55.44993591308594,-2.48038649559021,351.21435546875,-55.06264114379883,-1.9663907289505005,351.5428466796875,-54.584815979003906,-1.3017761707305908,350.86236572265625,-53.723731994628906,-0.2933301627635956,350.0179138183594,-53.01978302001953,0.27280673384666443,3.801391285273725,5.136297360997614,1.0,0.03535353535353535,2.0,0.0,38.0,4
L-1:3,4.65818627392422,5.769609829481489,5.418721796471795,2.395410509178806,6.8635344702427545,2.257731337278534,1.7379157942330545,2.0836027289783825,3.7074598556657046,1.7841697557267566,323.23138427734375,20.545473098754883,297.7607421875,214.9537811279297,48.66172409057617,265.75335693359375,65.60286712646484,209.7173309326172,159.859375,167.5216064453125,307.2314147949219,27.294353485107422,286.1304626464844,166.0013885498047,110.76708221435547,328.5284729003906,87.70741271972656,305.64373779296875,272.6021728515625,229.75848388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1223449707031,-56.41537094116211,0.5250129699707031,343.00390625,-56.19205093383789,-0.0046507008373737335,343.6327819824219,-56.58967590332031,-1.1273901462554932,345.519287109375,-57.311397552490234,-2.396650552749634,347.44683837890625,-57.7604866027832,-3.5757365226745605,348.6618957519531,-57.606815338134766,-3.887742042541504,348.8916015625,-57.02890396118164,-3.660902976989746,348.9512023925781,-55.35337448120117,-2.7857890129089355,349.7172546386719,-53.98139572143555,-2.2092125415802,343.00811767578125,-57.589717864990234,0.24314290285110474,11.436754651102543,4.79236178079759,1.0,0.03748744349573079,0.5,0.0,42.65,4
L-1:4,3.178273060409655,15.58984101387602,10.967737968951965,6.66061035048923,0.6847504526788307,8.72517423716503,9.781972949394186,21.52586205935404,16.848207870111356,9.050681693963403,483.6956787109375,67.51102447509766,379.0342102050781,314.75732421875,47.33987808227539,207.05397033691406,111.95536041259766,342.25299072265625,421.4969482421875,134.94656372070312,317.8003234863281,18.856849670410156,0.0,0.0,105.40461730957031,341.3081970214844,71.85611724853516,391.3433837890625,185.853271484375,157.85643005371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4049987792969,-55.131072998046875,0.912415623664856,344.8245849609375,-55.05050277709961,1.4252694845199585,344.88616943359375,-55.3203239440918,1.7653639316558838,345.8843994140625,-55.96762466430664,1.5055819749832153,348.32806396484375,-57.616973876953125,-0.07952301949262619,348.9022216796875,-58.87208938598633,-1.242913007736206,347.106689453125,-55.32676315307617,-0.5795207619667053,347.23577880859375,-55.41870880126953,-0.638059139251709,347.159912109375,-55.46107864379883,-0.5582585334777832,346.3018493652344,-55.2564811706543,0.1600622832775116,12.852306648034771,11.972534728537005,-1.0,0.0306272219400711,1.5,6.09,34.46,36
L-1:5,2.2376509275310505,0.7786818181757698,1.1836915291648478,2.6910568313215313,5.155566861153483,3.470592258891877,2.54439242441372,11.043174544753844,8.634767922565372,0.33127335371118954,341.4804382324219,9.004491806030273,320.8856201171875,251.83746337890625,107.0750503540039,257.61370849609375,116.18253326416016,271.5762634277344,273.7271728515625,239.15988159179688,366.6232604980469,31.082517623901367,173.19073486328125,135.6564178466797,75.98369598388672,298.6274719238281,86.20301055908203,450.7474060058594,228.86752319335938,150.33447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.61383056640625,-60.18885040283203,-6.849079608917236,336.7077941894531,-59.23907470703125,-5.025953769683838,337.3716125488281,-59.03312683105469,-4.538424491882324,339.7263488769531,-59.76067352294922,-5.179827690124512,342.3158264160156,-60.85629653930664,-6.317376136779785,351.7973937988281,-60.77874755859375,-8.892834663391113,347.98382568359375,-61.511783599853516,-10.377058029174805,346.12091064453125,-62.318870544433594,-11.138274192810059,343.4966735839844,-62.2081298828125,-10.716568946838379,340.6329345703125,-61.49661636352539,-9.100881576538086,6.675698752232519,3.0686020259851268,-1.0,0.033484133790737565,1.0,0.0,44.62,36
L-1:6,9.28783802460511,10.991221573914213,0.8963852679144046,0.20030008507407207,6.336287651026854,4.785699639242935,1.1128219638381138,0.3309484300881774,5.132757510454946,9.39995952615726,279.20404052734375,77.5716323852539,286.56317138671875,167.31607055664062,177.41326904296875,509.55377197265625,181.16326904296875,398.000244140625,357.9320068359375,183.27352905273438,291.4510803222656,27.490360260009766,282.58660888671875,234.34104919433594,67.5151596069336,533.7743530273438,206.55816650390625,460.3089599609375,501.2255554199219,312.7072448730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6968688964844,-60.21638488769531,-4.357274055480957,343.0581970214844,-59.34062957763672,-2.577812433242798,339.5791320800781,-52.15774917602539,2.744434356689453,343.0993957519531,-53.34097671508789,2.355306625366211,348.0179138183594,-54.77058792114258,0.7113402485847473,351.1868896484375,-56.99919891357422,-1.311854600906372,351.9228515625,-59.337806701660156,-4.072658538818359,352.0790100097656,-60.58653259277344,-5.638598918914795,350.5956115722656,-60.9658088684082,-6.022500514984131,348.6667175292969,-60.74882125854492,-5.810998439788818,4.256096449577905,5.621705817605294,-1.0,0.028890909090909092,5.0,0.0,31.78,36
L-1:7,0.31467219571742167,3.1271951243462546,3.833519001158305,2.257275208963443,2.8337431218516778,3.2256064394476303,2.8315711070020826,0.5566428884513408,4.387802238618029,7.227381685801227,358.84234619140625,35.32407760620117,265.88861083984375,233.54771423339844,114.88431549072266,327.54180908203125,141.58221435546875,323.53076171875,422.25665283203125,343.38873291015625,504.7329406738281,20.017351150512695,352.9768371582031,218.7904510498047,120.60670471191406,396.9710388183594,219.15243530273438,459.0455627441406,223.47714233398438,152.78982543945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0802001953125,-56.16893768310547,-1.1992677450180054,337.5913391113281,-56.58113479614258,-1.6755962371826172,338.15545654296875,-57.79643249511719,-3.271568536758423,340.6549072265625,-58.8671760559082,-5.122616291046143,342.6997985839844,-59.271976470947266,-6.111485481262207,344.3753356933594,-58.17455291748047,-6.033886909484863,345.23541259765625,-57.716896057128906,-5.473205089569092,344.3277282714844,-55.636478424072266,-3.706869125366211,339.81195068359375,-57.755916595458984,-2.4974114894866943,338.7193298339844,-56.62646484375,-1.683046817779541,14.498284088239744,6.789550488543013,1.0,0.0312671406805485,3.5,0.0,35.18,108
L-1:8,4.215646848673225,2.2888807096026644,3.726947926396299,14.262554339640621,18.744093352913804,21.397090317440345,10.968882232549664,5.49142588032474,0.9660561519121086,7.4832712518038695,544.916748046875,77.9426040649414,400.0511779785156,341.7281494140625,106.49345397949219,447.07794189453125,258.3493347167969,399.18316650390625,353.76708984375,201.18113708496094,582.4994506835938,40.19931411743164,411.68975830078125,281.70770263671875,168.33226013183594,445.6965637207031,85.92000579833984,671.0308227539062,354.199462890625,194.53074645996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.48370361328125,-59.35744857788086,-6.414461135864258,352.24603271484375,-52.17075729370117,-0.5654951930046082,351.8959655761719,-52.41038513183594,-0.7596359252929688,352.8456115722656,-53.58558654785156,-1.737518310546875,352.3852844238281,-55.64317321777344,-3.615978479385376,352.193603515625,-57.35470199584961,-5.167421817779541,352.8906555175781,-59.68655776977539,-7.748745918273926,347.95086669921875,-61.055877685546875,-9.267998695373535,345.8580627441406,-61.453468322753906,-9.80008316040039,342.6828308105469,-60.888973236083984,-8.601067543029785,3.206946787291116,14.596909393693199,-1.0,0.02598229895104895,7.0,2.42,33.97,36
L-1:9,0.7943999062636431,1.4645843552943418,3.5490525411926916,1.508250001906519,5.252986940961865,6.862514240795624,3.989851573426984,0.3916457593451875,0.12409835769825556,3.551793417781909,335.84149169921875,0.046583615243434906,0.0,0.0,117.83562469482422,285.48822021484375,260.7331237792969,369.76971435546875,272.623291015625,200.67481994628906,439.5290222167969,9.81456184387207,335.8158264160156,220.75863647460938,142.92945861816406,396.15948486328125,103.11802673339844,302.6371765136719,226.92356872558594,172.8926544189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8367919921875,-59.07560729980469,-5.959178924560547,348.44537353515625,-52.79582977294922,-1.644334077835083,350.35833740234375,-52.79030990600586,-1.5149388313293457,349.87255859375,-53.210262298583984,-1.52084219455719,350.4989929199219,-54.22088623046875,-2.5333094596862793,351.4889221191406,-56.2313346862793,-4.201159477233887,350.8825378417969,-57.81814956665039,-5.630742073059082,350.6501159667969,-59.504302978515625,-7.414722919464111,347.6768798828125,-59.98275375366211,-7.903041362762451,346.08624267578125,-59.79607009887695,-7.276938438415527,10.260817227243948,7.035334174279659,-1.0,0.03169580419580419,2.0,0.0,31.08,100
L-1:10,2.671319468306636,0.515861265915276,5.482126812737998,0.8837904445219913,2.419953708531271,4.851610620098001,0.26678809858228497,1.2322570816188763,7.792733458594033,0.4135363871664533,468.7798767089844,63.839744567871094,342.7564392089844,272.81207275390625,117.5667724609375,390.9554748535156,186.01797485351562,403.87579345703125,325.6179504394531,217.09835815429688,426.10845947265625,11.705831527709961,386.3908386230469,223.975830078125,0.007675675675272942,373.3359375,99.61840057373047,369.90020751953125,222.5004425048828,308.5992736816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9249267578125,-56.042144775390625,-2.6140758991241455,344.7577209472656,-56.34065246582031,-3.5572776794433594,344.5081787109375,-56.940757751464844,-5.118040084838867,344.546875,-57.320858001708984,-6.927731513977051,345.495361328125,-57.647640228271484,-7.819661617279053,346.1162414550781,-57.52239990234375,-8.075716018676758,347.2415466308594,-56.729576110839844,-7.535837650299072,347.97662353515625,-55.79767608642578,-7.250158309936523,346.9347229003906,-54.581939697265625,-5.282464504241943,343.11456298828125,-57.09225845336914,-2.9320125579833984,7.738703725938072,4.078179705854448,1.0,0.02743706293706294,0.0,0.0,33.63,72
