Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3181549680274303,1.2921852230178998,2.7727319830410324,4.716447058867439,2.3250777499093296,0.8758479340736414,2.4689717265668243,2.2453435960631913,5.90856320864563,5.207433935091783,462.8668518066406,85.91783905029297,579.9361572265625,355.6493835449219,82.50331115722656,514.9185791015625,89.868896484375,451.4923095703125,174.05921936035156,228.00804138183594,439.4668273925781,41.112483978271484,363.21942138671875,241.4037322998047,143.305908203125,372.9273376464844,219.7791290283203,472.91766357421875,381.9253234863281,228.0626983642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7326965332031,-96.98719024658203,11.425575256347656,293.1752014160156,-96.20135498046875,14.324169158935547,293.2228698730469,-96.2387466430664,14.468986511230469,293.0490417480469,-96.436767578125,14.091559410095215,288.4369812011719,-98.94456481933594,8.046174049377441,288.0044250488281,-99.70240020751953,8.08613109588623,286.57183837890625,-100.28337097167969,8.180737495422363,285.68243408203125,-100.99602508544922,7.857883930206299,287.21435546875,-99.86945343017578,8.201485633850098,288.8292541503906,-98.4609375,9.230687141418457,26.82585060779904,3.1394619345317705,-1.0,0.022551701852649722,2.0,0.0,29.91,100
L-1:2,3.0568854374089267,0.5963844687694522,1.9317265704785562,3.784312259743288,7.1108307012287675,2.224941720797413,4.580814707569012,8.230624615324215,1.9473044422543575,1.7255393776988726,736.2603149414063,181.9821319580078,441.18328857421875,299.1221618652344,237.04981994628906,665.8666381835938,92.24036407470703,433.6485290527344,479.8209228515625,323.52386474609375,685.3153076171875,6.565634727478027,565.9295654296875,298.3482666015625,155.5916290283203,655.896728515625,256.9772033691406,609.7210083007813,1029.5797119140625,349.147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.66912841796875,-97.87889099121094,9.42236614227295,287.81195068359375,-98.1512222290039,8.861089706420898,287.03131103515625,-99.39324188232422,8.403111457824707,285.358642578125,-100.87438201904297,7.59995698928833,282.91650390625,-102.48861694335938,7.294504165649414,280.3360900878906,-103.02525329589844,7.269376277923584,280.11114501953125,-102.0766372680664,7.93522834777832,283.28399658203125,-100.70390319824219,8.543757438659668,286.1938781738281,-99.68350982666016,8.048471450805664,287.46954345703125,-97.80278015136719,9.528429985046387,24.015749869332666,2.056207333565683,1.0,0.019393939393939394,0.5,0.0,23.04,4
L-1:3,1.2882576988618264,4.946906483815845,0.5314434939544266,2.599042905600309,7.210687304271458,6.774774051310725,10.814327286006776,2.2709776836546327,3.6017847354148547,1.8367824976193898,482.87225341796875,7.318495750427246,324.38616943359375,239.14385986328125,161.43789672851563,517.0986328125,104.93515014648438,421.2116394042969,443.7091064453125,306.0486145019531,777.0584106445313,20.483278274536133,509.4613952636719,281.3369445800781,110.94266510009766,756.53466796875,167.6886749267578,770.5408935546875,502.3045959472656,388.2349853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9114685058594,-90.8150634765625,11.87208366394043,295.8525085449219,-91.04752349853516,11.183954238891602,296.3948059082031,-91.72642517089844,10.658684730529785,288.68414306640625,-90.91519165039063,10.331114768981934,287.0560302734375,-91.99485778808594,8.783205032348633,285.3950500488281,-93.1790542602539,8.245658874511719,285.0911560058594,-93.32482147216797,8.69277286529541,286.5845947265625,-91.43193817138672,10.043562889099121,289.2035827636719,-90.28312683105469,11.703606605529785,293.001953125,-90.38571166992188,12.065162658691406,19.13810685530844,13.98255286158451,1.0,0.020123059866962306,3.5,0.0,25.93,100
L-1:4,11.111485219186234,7.097731201463518,2.6266681375732106,5.2820247921254495,2.105309779051549,7.763455383848119,0.7919025984010226,3.1609106493513375,9.715721003952174,17.781993910795553,864.6309204101563,81.93669128417969,1005.8511352539063,638.0630493164063,546.8336181640625,1242.5247802734375,265.4825744628906,1016.0224609375,998.534912109375,340.3592529296875,1062.1810302734375,91.1745834350586,1140.333251953125,459.38751220703125,202.2085723876953,551.2379760742188,447.753173828125,736.060546875,834.42724609375,516.4782104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9439392089844,-91.44043731689453,9.026044845581055,291.9439392089844,-91.44043731689453,9.026044845581055,293.6079406738281,-90.60187530517578,11.746138572692871,293.6079406738281,-90.60187530517578,11.746138572692871,293.2056884765625,-91.25987243652344,11.952914237976074,293.2056884765625,-91.25987243652344,11.952914237976074,291.51080322265625,-92.70874786376953,11.27307415008545,289.861572265625,-92.92037200927734,6.8016533851623535,289.861572265625,-92.92037200927734,6.8016533851623535,289.9515380859375,-92.97638702392578,7.128864288330078,20.51114045266357,2.9645883262119472,-1.0,0.013239898989898989,8.0,3.37,14.98,36
L-1:5,0.3918965579987397,6.047925035787361,7.752291058932611,13.509708658845174,2.9131821434077727,2.003642951724542,1.3438804715465549,2.8116033626199406,0.3754567524691835,3.8607354851740863,361.4319763183594,44.434200286865234,616.2507934570313,580.2446899414063,177.31187438964844,602.9461669921875,228.36871337890625,523.5718383789063,607.6937255859375,346.67578125,670.4754028320313,2.761960744857788,480.2791748046875,384.1793212890625,229.3066864013672,856.0045776367188,153.51028442382813,532.6376342773438,487.6195983886719,313.59967041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4126281738281,-96.62593841552734,9.61150074005127,290.0289611816406,-96.13507080078125,10.49649715423584,290.6048278808594,-96.23164367675781,11.11603832244873,290.718505859375,-97.24368286132813,11.02977180480957,289.92333984375,-98.34205627441406,10.141866683959961,289.92333984375,-98.34205627441406,10.141866683959961,287.56671142578125,-99.7511215209961,9.371235847473145,285.85821533203125,-100.63998413085938,7.982210636138916,287.2789306640625,-99.36991119384766,7.926656246185303,287.43695068359375,-99.27445983886719,8.423224449157715,22.305459039836123,3.3882057109418104,-1.0,0.01963231794383627,1.5,0.0,23.57,0
L-1:6,7.271398056843813,3.7596871675724812,2.111137894437941,2.395440698951249,2.047509767391356,9.428399972378308,4.1162471993122445,4.01731432857323,3.439578244644405,6.642286887329585,481.4765319824219,47.93876647949219,477.7861022949219,428.2347106933594,373.3238830566406,766.9805297851563,219.72894287109375,466.41131591796875,298.3496398925781,313.0283203125,755.9212036132813,6.520312786102295,756.6900634765625,683.2837524414063,211.26783752441406,818.9552612304688,169.676025390625,1008.984619140625,405.09356689453125,302.3254089355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3280944824219,-95.16001892089844,8.17879581451416,290.98822021484375,-94.95793151855469,8.172036170959473,288.6375732421875,-94.33208465576172,7.504621982574463,286.92095947265625,-96.29718017578125,6.971676826477051,283.3791809082031,-99.56049346923828,6.547937870025635,281.96710205078125,-99.95780181884766,6.704720497131348,282.45074462890625,-99.04940032958984,7.524494647979736,285.78955078125,-97.1335220336914,8.234375953674316,285.78955078125,-97.1335220336914,8.234375953674316,289.1970520019531,-96.06719207763672,8.571606636047363,32.607720246724995,9.479411839287668,1.0,0.018529411764705885,2.5,0.0,21.78,0
L-1:7,3.653591971352715,3.542652696401883,9.078423348573345,5.183623736319059,6.703765462440483,8.760559947343163,1.2285885644575993,2.896417909873705,1.3260146174833327,6.813228575409145,1073.4124755859375,117.52033996582031,608.07080078125,266.8985900878906,118.38675689697266,400.44287109375,248.57962036132813,501.75714111328125,329.6350402832031,463.17242431640625,774.2534790039063,130.78109741210938,667.1900634765625,418.27032470703125,198.76695251464844,675.3412475585938,274.6156311035156,979.0863647460938,676.851318359375,793.7676391601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3465576171875,-87.75082397460938,12.04849910736084,294.5682067871094,-88.04306030273438,11.443944931030273,293.67279052734375,-89.61553192138672,10.435809135437012,292.3960876464844,-91.75006103515625,9.58436393737793,291.2764587402344,-93.54745483398438,9.001871109008789,290.1996154785156,-93.68546295166016,8.653094291687012,290.09210205078125,-92.61567687988281,9.346510887145996,291.72723388671875,-90.02890014648438,10.579082489013672,292.4395751953125,-89.67105865478516,10.806081771850586,292.4395751953125,-89.67105865478516,10.806081771850586,26.35682981251191,10.539646512275967,1.0,0.01654695540308748,9.5,0.0,22.05,0
L-1:8,6.740773978861758,3.0387842611315237,3.9082443195150094,7.329609183831663,25.763364306985398,23.874979300625153,10.115572309785362,3.592285607279198,3.2792469858797486,3.18779922689848,1179.3443603515625,140.0760040283203,393.7587890625,410.7889709472656,409.9933166503906,972.8902587890625,91.32691192626953,1019.033203125,595.2489013671875,877.614990234375,1024.0001220703125,172.4575653076172,1053.188232421875,856.5942993164063,333.36285400390625,1233.605224609375,399.1933898925781,880.0496215820313,629.9732666015625,621.373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6900939941406,-92.53457641601563,11.141107559204102,286.6374206542969,-93.2816162109375,10.031356811523438,285.09429931640625,-95.94813537597656,8.438536643981934,282.07080078125,-98.95769500732422,7.869554042816162,282.07080078125,-98.95769500732422,7.869554042816162,279.2698974609375,-98.80101776123047,8.487957000732422,281.5893859863281,-95.97437286376953,9.757501602172852,281.5893859863281,-95.97437286376953,9.757501602172852,288.4322509765625,-92.23253631591797,9.430553436279297,289.58447265625,-91.9070053100586,9.42786979675293,12.393379844093573,8.72417753835894,1.0,0.010797317436661697,6.0,2.82,16.56,0
L-1:9,1.452560722302556,1.6542930332821766,4.9573290768595335,2.478190946686313,5.99351455662423,3.982947853185202,0.7601322281761311,2.3153786870486326,5.877673135409305,1.2282269597599536,479.633544921875,18.65239715576172,513.7435302734375,330.7943115234375,280.0856018066406,769.0924072265625,312.4754943847656,914.8427124023438,563.8204956054688,547.7830810546875,670.8099975585938,36.36103057861328,713.5054321289063,151.407470703125,140.93814086914063,775.0548095703125,236.31588745117188,631.2947998046875,434.84503173828125,372.0809020996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6407165527344,-101.00704193115234,9.038016319274902,286.1153564453125,-99.42976379394531,10.346382141113281,286.1153564453125,-99.42976379394531,10.346382141113281,285.9644470214844,-99.35317993164063,10.771821975708008,285.7105712890625,-100.3634262084961,10.606524467468262,283.70361328125,-102.22925567626953,10.032547950744629,289.4947204589844,-97.1656265258789,10.047558784484863,280.57916259765625,-103.13362121582031,8.898088455200195,280.49468994140625,-103.60111236572266,8.484301567077637,281.8951721191406,-102.39363098144531,8.727200508117676,26.485111625588075,2.5370071770727476,-1.0,0.016601430976430978,0.0,0.0,22.54,0
L-1:10,1.2215710186825963,4.558570239863086,3.600291180907092,1.5118236821345834,1.3002212900812424,2.2939264737009704,4.685811613574806,1.6547247143820538,2.078075036629191,4.043112364869762,605.1741943359375,67.90934753417969,603.2316284179688,324.14410400390625,121.01192474365234,466.66375732421875,124.9968490600586,373.75250244140625,447.0393371582031,364.5622863769531,807.2420654296875,161.9512176513672,678.2870483398438,536.9222412109375,271.00140380859375,927.9633178710938,344.7949523925781,1003.8926391601563,650.3607177734375,465.0373840332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8096923828125,-95.97692108154297,10.148519515991211,288.755859375,-95.9382553100586,10.272388458251953,288.81915283203125,-97.17341613769531,9.817461967468262,288.4003601074219,-98.8280029296875,9.03155517578125,288.055419921875,-100.05081176757813,8.818203926086426,288.055419921875,-100.05081176757813,8.818203926086426,288.67315673828125,-98.66448211669922,9.558720588684082,291.52685546875,-96.69263458251953,10.305774688720703,291.52685546875,-96.69263458251953,10.305774688720703,293.3004150390625,-95.82681274414063,10.376726150512695,18.664002721061237,12.208180471428621,1.0,0.0200827721661055,0.5,0.0,20.45,0
