Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.592750967470532,4.490748037930586,2.5935772171085625,11.646854211289625,17.3142188198479,13.077260778475422,2.672925391651457,3.4512282637890177,2.0095442497283496,1.768734641485491,1262.1429443359375,22.135013580322266,1377.100830078125,1271.9747314453125,521.6480102539063,1343.552978515625,486.5712890625,1187.019287109375,1506.8702392578125,898.1580200195313,1841.9139404296875,340.5987243652344,855.6673583984375,779.1567993164063,416.15570068359375,1206.6265869140625,396.11322021484375,1119.6612548828125,646.7571411132813,484.93206787109375,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.7372549176216125,0.7529412508010864,0.7215686440467834,0.1666666716337204,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.14814814925193787,0.14814814925193787,0.18518519401550293,26.7305908203125,-29.01344108581543,-8.334171295166016,29.83026123046875,-27.580665588378906,-5.795514106750488,32.618682861328125,-27.41512107849121,-4.078537940979004,32.618682861328125,-27.41512107849121,-4.078537940979004,33.5772705078125,-29.021949768066406,-4.72694730758667,31.444671630859375,-31.427858352661133,-7.378945827484131,31.444671630859375,-31.427858352661133,-7.378945827484131,22.38104248046875,-31.965652465820313,-11.866823196411133,22.38104248046875,-31.965652465820313,-11.866823196411133,23.90777587890625,-30.683422088623047,-10.67066764831543,14.850044595178183,9.552394099727877,-1.0,0.009244891915901688,5.6666668355464935,0.0,17.84,4
L-1:2,4.873421017163147,8.588123916126868,2.474972514437463,4.822318008633132,1.4240185275994661,3.609559473305017,3.665418793527252,2.610660749060592,1.5771818009718928,13.241868493071264,1435.783935546875,346.95452880859375,1059.900146484375,534.4826049804688,184.03758239746094,1483.1044921875,575.7072143554688,1322.05322265625,959.180419921875,1055.1322021484375,1883.69189453125,214.07427978515625,1617.0804443359375,863.184326171875,310.98974609375,2028.7073974609375,30.911664962768555,2169.055908203125,1620.21044921875,815.6263427734375,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7843137979507446,0.14814814925193787,0.2222222238779068,0.18518519401550293,0.1666666716337204,0.20370370149612427,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.18518519401550293,29.35113525390625,-31.37400245666504,-6.841267108917236,32.18408203125,-29.099597930908203,-4.191248416900635,34.96063232421875,-28.32129669189453,-2.3825387954711914,34.96063232421875,-28.32129669189453,-2.3825387954711914,35.18914794921875,-28.918954849243164,-2.4194438457489014,30.671234130859375,-31.40234375,-6.421795845031738,30.671234130859375,-31.40234375,-6.421795845031738,28.885101318359375,-32.639259338378906,-7.92974328994751,28.885101318359375,-32.639259338378906,-7.92974328994751,29.35113525390625,-31.37400245666504,-6.841267108917236,13.133158384308786,5.786460979111572,-1.0,0.008167049556941254,3.000000089406967,0.0,14.22,100
L-1:3,5.444557269742905,11.519032432712196,9.142545441748823,2.854147270392754,7.23096192457512,6.093383288892448,2.942952656826834,4.9231734926450565,1.001590263555789,1.5185306946551704,1298.3858642578125,103.33690643310547,1351.9754638671875,1229.9156494140625,858.452392578125,2140.743408203125,1282.762939453125,1546.0938720703125,1839.129150390625,1723.8118896484375,1255.5865478515625,113.60169219970703,1764.98974609375,1314.2550048828125,301.5005798339844,1410.0511474609375,204.36505126953125,1634.403564453125,907.0091552734375,825.8736572265625,0.7372549176216125,0.8156863451004028,0.8156863451004028,0.8313726186752319,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.7372549176216125,0.18518519401550293,0.20370370149612427,0.1666666716337204,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.12962962687015533,27.171661376953125,-26.981061935424805,-4.821988105773926,30.35931396484375,-26.08710479736328,-2.5196313858032227,30.35931396484375,-26.08710479736328,-2.5196313858032227,32.265960693359375,-26.620990753173828,-1.6078591346740723,32.265960693359375,-26.620990753173828,-1.6078591346740723,30.93084716796875,-29.01213264465332,-4.129507064819336,30.93084716796875,-29.01213264465332,-4.129507064819336,28.595184326171875,-31.221820831298828,-6.847494602203369,28.37152099609375,-31.28635025024414,-6.589218616485596,25.391387939453125,-28.310853958129883,-6.409815788269043,5.18327277830084,8.729717082477375,-1.0,0.008016129032258065,0.0,0.0,15.62,32
L-1:4,6.130014828496112,4.139233876574435,1.5955356699211047,12.659227662918743,4.144520765876884,3.3355008319158252,8.42283005472547,9.201169003697263,13.141805965764261,11.253368334631467,2347.332763671875,269.69146728515625,1290.159912109375,830.7133178710938,106.36018371582031,1883.9613037109375,464.77740478515625,966.0810546875,823.7116088867188,1134.051513671875,1727.444091796875,87.30400848388672,1461.0791015625,1516.5865478515625,223.76727294921875,1016.5159912109375,555.00341796875,1660.1153564453125,1502.755126953125,1324.4486083984375,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8313726186752319,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.1666666716337204,29.621826171875,-32.45151901245117,-7.747227191925049,33.0423583984375,-31.046710968017578,-5.901590824127197,36.32330322265625,-30.073467254638672,-4.066721439361572,36.32330322265625,-30.073467254638672,-4.066721439361572,36.424072265625,-30.322301864624023,-3.6391801834106445,33.70068359375,-31.555387496948242,-4.68971061706543,27.38629150390625,-33.7550163269043,-9.142155647277832,27.38629150390625,-33.7550163269043,-9.142155647277832,27.42059326171875,-33.78508758544922,-9.076069831848145,29.621826171875,-32.45151901245117,-7.747227191925049,7.928767315649939,6.521205013518069,-1.0,0.007277654594727765,3.333333432674408,4.44,16.88,4
L-1:5,2.1819138775137854,1.291533199823548,6.554808558524697,17.599129474804027,5.376033840220623,16.707186725315733,12.171042645525823,3.5757332861575706,3.030928080609298,5.993520792891154,1257.162109375,66.7112808227539,1177.268310546875,970.5992431640625,1363.2208251953125,3180.8427734375,691.8849487304688,456.2168884277344,1974.4259033203125,967.3104248046875,1874.5738525390625,116.65074157714844,1857.361572265625,1129.264892578125,456.7334899902344,1433.9200439453125,324.5304870605469,462.8070983886719,928.7525024414063,992.8701782226563,0.7372549176216125,0.8000000715255737,0.7843137979507446,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8313726186752319,0.8313726186752319,0.4862745404243469,0.7372549176216125,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.14814814925193787,0.12962962687015533,30.294830322265625,-29.927349090576172,-6.110827445983887,33.407989501953125,-27.859556198120117,-3.753319263458252,35.938690185546875,-27.361440658569336,-2.3996148109436035,35.938690185546875,-27.361440658569336,-2.3996148109436035,36.877777099609375,-28.93079948425293,-2.978741407394409,36.05535888671875,-30.879247665405273,-5.134553909301758,36.05535888671875,-30.879247665405273,-5.134553909301758,34.518157958984375,-31.838815689086914,-7.09065580368042,34.518157958984375,-31.838815689086914,-7.09065580368042,30.294830322265625,-29.927349090576172,-6.110827445983887,15.292418896742719,6.528474572761114,-1.0,0.007258826800111203,0.3333333432674408,0.0,14.92,0
L-1:6,8.939507265699538,7.681785778266169,2.3632132959940373,2.6669337403069804,5.0212929251354215,5.2209697229175305,6.213793128017381,5.2318916093964365,3.008995607142079,1.3822116361211363,1686.5361328125,166.79159545898438,1234.924072265625,1225.5826416015625,198.09352111816406,1654.275634765625,462.78582763671875,1548.0478515625,1247.576416015625,797.3134765625,2083.749267578125,79.2452163696289,1911.29736328125,1138.6246337890625,198.6110382080078,1466.204345703125,389.2122497558594,1833.744873046875,606.6593017578125,151.8172607421875,0.7372549176216125,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.847058892250061,0.8313726186752319,0.8313726186752319,0.8000000715255737,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.20370370149612427,0.2222222238779068,0.2222222238779068,0.20370370149612427,0.18518519401550293,31.044525146484375,-29.349267959594727,-4.781479358673096,32.721710205078125,-28.1788330078125,-3.6578495502471924,34.574859619140625,-27.520427703857422,-2.3607800006866455,34.574859619140625,-27.520427703857422,-2.3607800006866455,34.492156982421875,-28.398887634277344,-3.1375696659088135,34.492156982421875,-28.398887634277344,-3.1375696659088135,32.388427734375,-29.705360412597656,-4.973132133483887,32.388427734375,-29.705360412597656,-4.973132133483887,31.3309326171875,-30.153024673461914,-5.849989414215088,31.523681640625,-29.48779296875,-4.657729148864746,6.22670650127532,4.6717038741248365,-1.0,0.007858771663119489,1.3333333730697632,0.0,14.77,0
L-1:7,9.997696981818967,5.873280326482478,7.637165871038039,3.3415004600481493,12.068677881181904,6.141044208719158,1.1246068551020099,9.408675416544513,2.860712497644223,2.336476964802033,1485.7373046875,431.5943603515625,962.870361328125,535.4148559570313,189.94940185546875,837.23681640625,0.0,0.0,1127.0240478515625,949.80712890625,1565.90283203125,364.3680114746094,590.6683959960938,574.1985473632813,218.85121154785156,1283.8350830078125,134.88340759277344,1313.71435546875,1531.680419921875,833.3638305664063,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.847058892250061,0.8156863451004028,0.8313726186752319,0.8000000715255737,0.14814814925193787,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.1666666716337204,32.062255859375,-28.898258209228516,-3.5484366416931152,33.948455810546875,-27.835479736328125,-2.4070801734924316,35.297119140625,-28.068880081176758,-1.7323375940322876,36.0811767578125,-29.115863800048828,-2.482583999633789,35.833831787109375,-29.165876388549805,-3.0583558082580566,33.63616943359375,-29.97818374633789,-3.8571383953094482,30.758819580078125,-31.616308212280273,-5.536644458770752,29.387359619140625,-32.16465377807617,-6.435485363006592,30.105560302734375,-30.925798416137695,-5.128243923187256,30.105560302734375,-30.925798416137695,-5.128243923187256,11.313975681182134,8.001907300105588,-1.0,0.009767561983471075,5.6666668355464935,0.0,18.91,0
L-1:8,2.8646434575288096,2.857491517960168,0.796328850699102,8.73220428318553,11.357878913903416,15.445332102708614,23.715610013323037,19.48464686032742,12.166428265653657,4.829495842812594,2104.129638671875,308.4630432128906,1026.33984375,783.6760864257813,274.4106140136719,1128.298095703125,667.3353271484375,1279.8206787109375,834.4119873046875,727.1268310546875,956.9672241210938,28.861108779907227,855.60986328125,988.1900634765625,674.76904296875,1289.744384765625,463.1951599121094,1065.9381103515625,591.2410278320313,725.2557983398438,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.18518519401550293,27.859161376953125,-30.432350158691406,-4.15640926361084,30.0322265625,-28.679872512817383,-1.8560514450073242,31.701904296875,-28.613380432128906,-0.9145708680152893,30.476837158203125,-28.153636932373047,-2.6719532012939453,30.476837158203125,-28.153636932373047,-2.6719532012939453,28.3455810546875,-29.840656280517578,-3.9797158241271973,26.3326416015625,-31.914215087890625,-5.803925514221191,25.678009033203125,-32.4813232421875,-6.450532913208008,26.39862060546875,-31.782827377319336,-5.75206995010376,26.39862060546875,-31.782827377319336,-5.75206995010376,5.894212735478258,14.870242082084618,-1.0,0.009794196031981048,9.000000268220901,4.43,18.9,0
L-1:9,0.158425509207616,0.6006424270786614,4.247415402432821,8.81355161947111,9.68384211340749,11.331887083640321,2.190756116908911,5.743432485060851,6.159427841918058,1.6121036120077368,1237.20703125,163.44273376464844,618.2774658203125,1028.1961669921875,236.85215759277344,1211.6689453125,741.0366821289063,1336.520263671875,1022.6506958007813,812.4651489257813,1401.3341064453125,45.91419982910156,1449.7581787109375,384.890625,138.43719482421875,1603.0537109375,294.3208312988281,1717.3431396484375,1339.6031494140625,887.3194580078125,0.7843137979507446,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.18518519401550293,29.188323974609375,-35.831809997558594,-6.288504600524902,32.62835693359375,-33.535919189453125,-3.5530784130096436,35.404144287109375,-32.56172561645508,-2.4408295154571533,32.19622802734375,-32.56511306762695,-3.667459487915039,30.410614013671875,-33.99965286254883,-4.951816558837891,30.410614013671875,-33.99965286254883,-4.951816558837891,28.674468994140625,-35.9720573425293,-6.9315900802612305,27.59027099609375,-36.820499420166016,-7.950477123260498,27.59027099609375,-36.820499420166016,-7.950477123260498,29.188323974609375,-35.831809997558594,-6.288504600524902,11.755382523385864,6.179968481115954,-1.0,0.008508869179600887,3.000000089406967,0.0,15.35,0
L-1:10,2.6917080635066037,5.788537923594005,2.3013211447433304,1.2153809967627092,4.306102639066997,8.070400035101873,1.8607432197652471,3.8921031907524886,8.10373932704302,1.7352592077134856,923.9467163085938,18.253049850463867,722.4913940429688,829.8739624023438,271.49530029296875,1082.6458740234375,356.6822204589844,1343.3636474609375,1162.7801513671875,576.1923828125,1471.84228515625,100.83065032958984,957.1018676757813,685.13232421875,297.89215087890625,1261.320068359375,291.4888916015625,983.1214599609375,519.2471923828125,562.7669677734375,0.8000000715255737,0.847058892250061,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.18518519401550293,0.2222222238779068,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.1666666716337204,34.31329345703125,-34.366355895996094,-3.9628469944000244,35.85748291015625,-33.58605194091797,-2.621124505996704,33.00384521484375,-29.94626235961914,-2.1632730960845947,33.46466064453125,-30.59254264831543,-2.195155382156372,33.186767578125,-32.67152786254883,-3.34684419631958,31.4251708984375,-35.29655838012695,-5.92000675201416,31.4251708984375,-35.29655838012695,-5.92000675201416,30.495025634765625,-36.51725387573242,-7.229953289031982,31.3743896484375,-36.09638977050781,-6.525996208190918,32.76788330078125,-35.149803161621094,-5.244604587554932,9.722378046108076,9.35145841916444,-1.0,0.010493348115299334,4.666666805744171,0.0,18.93,0
