Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3014938132454115,5.449881872928103,1.7855167544356454,5.131737059395279,2.7184310364550064,0.7571629375123454,3.939321822931354,3.264251895682054,8.523137044613838,7.9693565507206365,625.5656127929688,7.420470237731934,658.93115234375,635.635009765625,317.09149169921875,309.0491638183594,118.75236511230469,279.8204345703125,320.0562438964844,210.4755401611328,556.5820922851563,31.674583435058594,971.3880004882813,350.56524658203125,165.4635009765625,458.1799621582031,120.69214630126953,658.2510986328125,445.50177001953125,57.62285614013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,320.80194091796875,4.863758087158203,8.623656272888184,322.56744384765625,3.5712502002716064,11.392492294311523,322.714111328125,4.313436031341553,12.395135879516602,324.76336669921875,3.023317813873291,12.221933364868164,324.7804260253906,2.012115955352783,13.134592056274414,325.817626953125,2.3851211071014404,13.051450729370117,327.7690734863281,4.572869777679443,11.555384635925293,329.9305419921875,6.348145008087158,10.49195384979248,332.1480407714844,7.230966091156006,10.255457878112793,333.5941162109375,3.161754846572876,11.922333717346191,7.664853896080688,14.622709611907904,-1.0,0.02569081908190819,2.6666667461395264,0.0,48.93,16
L-1:2,5.765468814785712,2.5776714520429698,4.064484033884714,5.758960479642758,10.530564396965959,1.5507833174353187,1.9604633605587627,1.528006508621557,6.872636579041674,7.8461536082933465,1402.236328125,43.30949783325195,421.9890441894531,278.4152526855469,158.5472869873047,578.0161743164063,37.48029327392578,124.52177429199219,555.5038452148438,257.13739013671875,819.7125854492188,131.1793212890625,802.8206176757813,418.46466064453125,172.3405303955078,533.45947265625,203.80911254882813,794.6508178710938,322.6634826660156,262.2331237792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,334.0245666503906,6.39879846572876,11.042409896850586,334.0702819824219,5.041477680206299,11.568469047546387,333.73529052734375,3.1674013137817383,12.809392929077148,333.3054504394531,0.89913409948349,13.551453590393066,332.5207824707031,0.71867835521698,13.545923233032227,332.6103210449219,3.6343705654144287,12.58381462097168,332.9136962890625,4.787646293640137,12.103241920471191,333.5789489746094,5.657163619995117,12.034510612487793,333.3012390136719,6.867714881896973,11.756719589233398,334.156005859375,7.230968475341797,10.976459503173828,10.925963520658788,5.656521814773251,-1.0,0.023343731431966726,2.0000000596046448,0.0,44.9,68
L-1:3,1.275875329576837,2.8898955855978037,3.5362306305534763,1.154572541298667,5.407956787658827,2.4571633768718373,8.992688850340715,2.51910190733134,3.207181608203305,0.3165218598487463,1049.766357421875,71.90900421142578,950.6954956054688,575.07861328125,144.0452880859375,522.4555053710938,87.0995101928711,330.6429138183594,386.62567138671875,155.71478271484375,740.8078002929688,2.928934097290039,145.77645874023438,165.9776611328125,92.85740661621094,390.63763427734375,24.234224319458008,22.48131561279297,286.97589111328125,133.14453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,333.657958984375,8.871850967407227,8.58706283569336,333.0667724609375,6.92025089263916,10.104187965393066,332.8437194824219,4.434700012207031,12.138025283813477,332.2424011230469,2.960914373397827,13.17258071899414,331.716796875,3.7085933685302734,13.207494735717773,332.0405578613281,4.831636428833008,12.585796356201172,332.572998046875,6.310530662536621,12.135034561157227,333.39776611328125,6.7923903465271,11.65635871887207,334.5255126953125,6.45142936706543,11.124626159667969,333.95013427734375,8.888203620910645,8.91466236114502,6.436070396727533,12.391662703840938,-1.0,0.027510288065843626,2.0000000596046448,0.0,42.02,116
L-1:4,10.547907602702331,21.506616591911282,24.289228443170494,7.073295317593308,23.40170246041379,21.519748706116573,28.263109669369495,14.65583501911895,8.238542771401546,2.797002636324367,788.11767578125,48.736446380615234,230.38290405273438,303.0842590332031,574.346435546875,1161.6678466796875,665.7814331054688,1678.2398681640625,1639.0499267578125,1157.0401611328125,1899.5245361328125,112.09951782226563,894.216064453125,907.3814086914063,351.15753173828125,1086.904052734375,197.68609619140625,521.012451171875,567.4434204101563,225.4877166748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,331.0352783203125,6.754520416259766,10.663395881652832,331.5812072753906,7.28193473815918,11.009905815124512,331.4552001953125,7.497092247009277,11.654638290405273,330.7222900390625,7.394345760345459,11.83537769317627,330.14501953125,6.889222621917725,12.492234230041504,330.408203125,6.927981853485107,12.80484390258789,330.9627990722656,7.275739669799805,12.54104995727539,332.1631164550781,6.920443534851074,12.405550003051758,333.971923828125,6.425811767578125,10.133227348327637,339.286865234375,-3.8991122245788574,5.966413497924805,15.236753891062726,21.229784822205815,-1.0,0.01640316205533597,6.000000178813934,7.32,33.2,76
L-1:5,0.8654770636626669,2.5837307469763413,4.604370448748532,2.7318010515694504,10.564755689328642,3.356159324563493,1.9113934926151912,0.8315044983666312,1.6065315317868811,1.1185647897853392,829.015869140625,16.667139053344727,576.9578247070313,490.8050537109375,162.01022338867188,615.1966552734375,176.04551696777344,500.4442138671875,411.4685363769531,97.74348449707031,874.8973999023438,105.72611236572266,475.1435546875,286.48150634765625,153.32017517089844,346.0158386230469,177.82354736328125,441.18292236328125,421.36676025390625,249.24525451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,330.63397216796875,3.8179588317871094,13.541565895080566,331.3501281738281,1.7772258520126343,16.556730270385742,331.2809143066406,0.30603763461112976,17.848161697387695,330.4846496582031,-0.09667405486106873,17.896766662597656,329.4559020996094,0.7072008848190308,17.57831573486328,329.74176025390625,1.645639419555664,17.359546661376953,329.9994812011719,2.2051944732666016,17.229541778564453,328.0069885253906,5.5082879066467285,13.220135688781738,329.1931457519531,6.19916296005249,12.22714614868164,330.15509033203125,6.075260162353516,11.804759979248047,12.876399826265066,6.358187993837733,-1.0,0.02262073863636364,1.0000000298023224,0.0,40.95,16
L-1:6,9.881640600294133,3.9299407314258143,2.6503516326772885,2.1258729917211574,0.768823682792594,1.4814955899121705,3.6228140305504213,5.143860590134012,3.790414118529117,4.757940895389086,844.443115234375,138.0777130126953,737.0573120117188,531.1675415039063,87.52837371826172,344.8334045410156,118.72440338134766,294.6001892089844,449.4513854980469,438.3046569824219,556.4793701171875,54.18914794921875,702.75830078125,444.8800964355469,158.34510803222656,777.1566162109375,74.69938659667969,431.60015869140625,512.9566650390625,233.38623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,332.0948181152344,10.078253746032715,11.906752586364746,333.0353698730469,8.620054244995117,12.438202857971191,332.9540100097656,6.286200523376465,13.748040199279785,331.8368835449219,6.247945785522461,14.375141143798828,327.5494384765625,6.779510021209717,15.541094779968262,328.14892578125,7.4766316413879395,15.071775436401367,329.1703796386719,8.013243675231934,14.801004409790039,330.3386535644531,7.975406169891357,14.608813285827637,331.20538330078125,8.762869834899902,14.079477310180664,332.10601806640625,9.565936088562012,12.552393913269043,5.699815065249223,9.54178056823136,-1.0,0.02594809480948095,4.0000001192092896,0.0,49.42,68
L-1:7,5.29962401447475,3.775199797924535,1.1114973429724169,0.20031436305361494,1.6253012686928954,6.75764229219157,7.479284466097302,9.458208701130655,5.677063603022315,2.2916643185039307,1135.3023681640625,75.87858581542969,725.8392333984375,529.1641845703125,63.669219970703125,428.7528381347656,127.86228942871094,373.8309326171875,490.3848876953125,240.3902130126953,735.3714599609375,84.01861572265625,688.1777954101563,652.0888061523438,295.9033508300781,694.8599853515625,73.22997283935547,542.08447265625,139.36582946777344,36.56527328491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,331.05987548828125,9.294363021850586,9.313241958618164,330.9249572753906,8.830920219421387,10.528061866760254,331.2363586425781,8.175393104553223,11.378457069396973,331.02435302734375,7.300824165344238,12.10962963104248,330.8990173339844,6.666346073150635,12.688506126403809,330.80584716796875,6.276956081390381,12.834774017333984,331.0497741699219,7.031861305236816,12.624835014343262,331.4582824707031,7.023622989654541,12.241477966308594,332.18231201171875,6.837213516235352,11.59000015258789,330.3047180175781,8.902653694152832,9.513818740844727,0.46907050014419394,7.151922032086226,-1.0,0.02483799937087134,10.666666984558105,0.0,45.12,16
L-1:8,14.632648507106934,18.080433490717102,17.908252080561176,3.7141637804704675,1.3846894380139836,3.562875398983945,5.011252141042856,0.8506060423987086,3.202243020558714,5.8254000519064855,757.8103637695313,88.72647094726563,943.6737670898438,919.7210693359375,650.142822265625,1678.495849609375,182.17172241210938,1111.8363037109375,1126.9676513671875,976.13525390625,1277.922607421875,131.3756866455078,876.1994018554688,663.4132690429688,265.0879821777344,608.6113891601563,369.85223388671875,1472.5062255859375,1480.463134765625,757.015380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,329.4382629394531,9.821776390075684,10.837838172912598,329.1373596191406,8.921030044555664,11.255179405212402,328.64654541015625,8.29016399383545,11.789037704467773,328.3304138183594,8.397220611572266,12.031038284301758,327.8522033691406,8.132074356079102,12.381771087646484,327.7433166503906,8.087788581848145,12.332623481750488,328.28802490234375,7.887691020965576,12.312067985534668,329.1881103515625,7.9238128662109375,12.253294944763184,328.64056396484375,10.290434837341309,10.899831771850586,329.35797119140625,10.361899375915527,10.78093147277832,16.445451129342317,21.27887341435251,-1.0,0.011900949796472184,10.000000298023224,6.13,25.06,64
L-1:9,0.844442843156205,0.6681963213811807,1.9149965080452118,2.456887209334485,1.461025965542702,9.263748913000187,8.15197546837736,0.5405243839350933,3.2167736250431465,4.366194630864779,678.9490966796875,104.5789566040039,809.1292114257813,594.7548217773438,213.90469360351563,582.4207763671875,197.060302734375,1016.1421508789063,521.3182373046875,305.9196472167969,1155.7877197265625,45.269256591796875,562.2987670898438,365.2283935546875,37.417728424072266,138.71795654296875,141.4814910888672,269.58941650390625,225.91824340820313,107.04044342041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,317.95062255859375,8.839362144470215,21.12111473083496,318.1700439453125,8.39773941040039,21.21246337890625,318.16668701171875,8.055603981018066,21.28564453125,318.09625244140625,7.967214107513428,21.36443519592285,317.5072937011719,8.758598327636719,21.618806838989258,317.2113952636719,8.811551094055176,21.939889907836914,316.78125,8.94192123413086,22.196247100830078,316.7759704589844,8.665851593017578,22.228639602661133,317.61029052734375,9.004234313964844,21.42725372314453,317.8814697265625,8.708342552185059,21.36339569091797,7.868488046230668,14.521522985463717,-1.0,0.02488359201773836,7.3333335518836975,0.0,44.89,48
L-1:10,4.411501849643414,4.674171617620111,8.438189649031006,6.63640397894222,1.2970295057803696,4.853954453920541,9.998134544025309,9.210289586988763,4.852563838341284,2.5245681766251624,817.1567993164063,76.34562683105469,412.079833984375,478.56744384765625,44.21428680419922,311.423583984375,53.53143310546875,389.4795227050781,512.8047485351563,314.09051513671875,531.9523315429688,26.135766983032227,340.5939025878906,400.8704833984375,224.68287658691406,444.31793212890625,83.92483520507813,335.70098876953125,299.4892883300781,281.2569580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,314.7713928222656,10.346012115478516,21.227035522460938,316.06182861328125,8.990819931030273,21.948684692382813,316.0005187988281,8.93799877166748,22.423778533935547,315.9967956542969,8.696268081665039,22.593215942382813,315.87274169921875,9.760724067687988,22.933467864990234,313.33392333984375,10.81666374206543,21.822649002075195,313.4010925292969,11.067567825317383,21.6895694732666,313.7667236328125,11.210384368896484,21.56418228149414,313.8833923339844,11.047971725463867,21.33228874206543,314.1582336425781,10.743300437927246,21.088415145874023,11.346908705379333,1.5890897039784215,-1.0,0.030288724151385095,6.666666865348816,0.0,44.36,44
