Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.059553411277855,5.399527018589349,2.966781238988875,3.2812957759802197,1.9171604484395222,3.7615793109216127,4.878399957188688,10.503506762261582,8.694846264017361,5.301398946415125,1122.63037109375,68.350830078125,969.5626220703125,611.798095703125,294.77008056640625,1076.03369140625,0.0,0.0,1031.428466796875,672.5003051757812,1477.2119140625,214.25039672851562,1728.4769287109375,742.8070678710938,459.89569091796875,1595.2293701171875,543.50537109375,950.0714721679688,812.5247802734375,542.7387084960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.013725491240620613,59.43513870239258,-3.602342128753662,-5.729787349700928,59.427215576171875,-3.5441336631774902,-5.626439094543457,59.416595458984375,-3.4619758129119873,-5.284148216247559,59.40532684326172,-3.4064748287200928,-5.158592700958252,59.479957580566406,-3.7444868087768555,-6.396023750305176,59.47254180908203,-3.7318434715270996,-6.252894878387451,59.46221923828125,-3.722618818283081,-6.123185634613037,59.451881408691406,-3.733023166656494,-5.982009410858154,59.44491958618164,-3.6921803951263428,-5.907097339630127,59.440208435058594,-3.6521573066711426,-5.828050136566162,6.181362614700262,7.83266672852493,1.0,0.008361787733797303,1.0,0.0,21.97,100
L-1:2,8.782548150056261,13.272220705215503,4.174215782357623,9.229666331642898,7.215559538146223,1.943480092042124,4.840302803444131,6.226192231221604,0.675472719431687,8.68910200363869,3833.7373046875,388.08416748046875,1581.2723388671875,966.1424560546875,616.7385864257812,2129.58544921875,746.301513671875,1208.6927490234375,939.8216552734375,973.8748779296875,1458.5897216796875,38.09276580810547,329.63189697265625,911.4462280273438,464.4413757324219,1548.2493896484375,59.904518127441406,1466.1202392578125,1730.9681396484375,1158.189208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.013725491240620613,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.01568627543747425,59.499656677246094,-3.913923501968384,-7.104210376739502,59.499656677246094,-3.913923501968384,-7.104210376739502,59.499908447265625,-3.930361032485962,-7.18527889251709,59.505409240722656,-3.9365108013153076,-7.262148380279541,59.509056091308594,-3.9527735710144043,-7.300276279449463,59.509056091308594,-3.9527735710144043,-7.300276279449463,59.4946174621582,-3.7944352626800537,-7.02628231048584,59.4946174621582,-3.7944352626800537,-7.02628231048584,59.49638366699219,-3.83829402923584,-7.02404260635376,59.49628448486328,-3.8697171211242676,-7.045607089996338,9.196703809621905,6.981417945010236,-1.0,0.007273343187977335,0.25,0.0,16.87,108
L-1:3,5.0285864941259835,5.778965452960577,8.487320484648995,6.892236173762092,4.276230168818824,2.094239135087405,1.8933025695953953,9.473784544852338,6.118234362489092,12.099351837184171,2165.500244140625,173.99282836914062,2117.39794921875,1663.220703125,863.4478149414062,2080.383544921875,1637.2279052734375,4234.14794921875,1235.7528076171875,836.4254150390625,2300.216552734375,158.60353088378906,955.4071044921875,709.9114379882812,151.84938049316406,1340.235107421875,378.22015380859375,2148.533447265625,903.8765258789062,514.458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,59.54643630981445,-4.191937446594238,-7.5189337730407715,59.54343032836914,-4.146105766296387,-7.531417369842529,59.53757095336914,-4.110614776611328,-7.478368282318115,59.53757095336914,-4.110614776611328,-7.478368282318115,59.53483963012695,-4.0992326736450195,-7.4376630783081055,59.52890396118164,-4.10983419418335,-7.3688836097717285,59.51951217651367,-4.102588176727295,-7.324658393859863,59.51481246948242,-4.073301315307617,-7.32061243057251,59.51481246948242,-4.073301315307617,-7.32061243057251,59.546634674072266,-4.207996368408203,-7.506346225738525,7.323207482269579,6.726259364956791,1.0,0.007091679506933744,0.75,0.0,18.41,4
L-1:4,3.0443204685904073,0.8858728362360405,5.786149482006922,14.538346830951077,8.584153471260315,7.5811779047092385,5.317299574488197,2.2523691225874725,9.221134904748247,7.416805951255261,2026.212890625,208.06163024902344,2719.868896484375,2600.341552734375,1330.5836181640625,3417.7861328125,816.3843383789062,3254.03466796875,2320.26953125,1216.3939208984375,2821.6689453125,384.67352294921875,1722.1717529296875,2083.108154296875,1124.31787109375,2541.818115234375,465.0294189453125,1788.097412109375,2195.86083984375,1374.177001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,59.55659484863281,-4.23463773727417,-7.781669616699219,59.55659484863281,-4.23463773727417,-7.781669616699219,59.56394958496094,-4.228801250457764,-7.87170934677124,59.56394958496094,-4.228801250457764,-7.87170934677124,59.557098388671875,-4.15286922454834,-7.997928619384766,59.56117630004883,-4.132054328918457,-7.997796535491943,59.56117630004883,-4.132054328918457,-7.997796535491943,59.565738677978516,-4.192361831665039,-7.906601428985596,59.565738677978516,-4.192361831665039,-7.906601428985596,59.5660514831543,-4.210771083831787,-7.899871349334717,5.768244781358192,7.027828413333023,-1.0,0.004511019283746556,5.25,3.54,13.1,108
L-1:5,5.296851954227152,8.005887608774051,7.033707054705778,1.9903836872587333,4.737094306987932,1.98828125,2.5265485193510484,4.707176674618015,11.7458189343416,5.964122223346089,1675.6258544921875,45.56902313232422,1028.7452392578125,925.393798828125,641.6491088867188,1730.762451171875,423.1872253417969,2273.237548828125,2304.28369140625,1781.3330078125,1660.9932861328125,251.20086669921875,1505.2791748046875,677.588134765625,809.4037475585938,2208.276611328125,640.1533203125,1421.7506103515625,1741.7703857421875,913.9758911132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.021568628028035164,59.66509246826172,-4.0239362716674805,-8.483412742614746,59.670570373535156,-4.042572498321533,-8.522748947143555,59.67198181152344,-4.024728298187256,-8.593062400817871,59.63871765136719,-3.914052724838257,-8.434595108032227,59.63871765136719,-3.914052724838257,-8.434595108032227,59.648738861083984,-3.9418931007385254,-8.474793434143066,59.65209197998047,-3.9690909385681152,-8.459858894348145,59.65778350830078,-3.981633186340332,-8.456658363342285,59.662933349609375,-4.011631011962891,-8.453137397766113,59.66509246826172,-4.0239362716674805,-8.483412742614746,4.0629286319850015,3.680236638585303,-1.0,0.006316309548574995,4.0,0.0,17.35,36
L-1:6,6.3822255792729985,4.830111109619285,2.4214394090506364,5.918391098563446,3.6200617723685102,5.922230571449093,6.53617825048763,0.9884598443982543,2.335370415833658,0.824453141827343,2006.6065673828125,75.24093627929688,1492.752685546875,968.2667236328125,1097.9898681640625,2459.4736328125,504.3796081542969,2175.662353515625,1163.562255859375,1040.841796875,3843.549560546875,361.4184265136719,851.2662963867188,528.6434936523438,353.1585693359375,1150.1490478515625,574.8838500976562,1560.1307373046875,1363.499755859375,923.9851684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,59.696781158447266,-4.107272624969482,-8.484207153320312,59.6969108581543,-4.095676898956299,-8.547167778015137,59.6969108581543,-4.095676898956299,-8.547167778015137,59.69194793701172,-4.048492908477783,-8.642190933227539,59.69194793701172,-4.048492908477783,-8.642190933227539,59.69399642944336,-4.028566837310791,-8.690316200256348,59.70273971557617,-4.059964179992676,-8.661026954650879,59.704132080078125,-4.0771260261535645,-8.658044815063477,59.706111907958984,-4.08362340927124,-8.678755760192871,59.696781158447266,-4.107272624969482,-8.484207153320312,3.2952089846013206,10.95941816614913,-1.0,0.0069014721074380165,3.75,0.0,15.27,64
L-1:7,1.7502452133586213,3.7654014528860045,1.0112183091834945,8.24354462365133,1.4348621597966944,1.5261444300226183,3.799714326427389,4.673002278964444,2.3649605948180876,4.916705495363993,2674.772216796875,104.14014434814453,1841.578369140625,1259.435302734375,128.34750366210938,1094.733154296875,302.4901428222656,3409.3193359375,3152.623046875,1911.5296630859375,2816.35986328125,361.71881103515625,1757.286376953125,1413.953857421875,1070.423095703125,2788.927001953125,376.74853515625,1893.455810546875,2007.8138427734375,1367.703857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,59.71957015991211,-4.116642475128174,-8.829782485961914,59.72054672241211,-4.1053361892700195,-8.89193344116211,59.714778900146484,-4.093626022338867,-8.749547004699707,59.714778900146484,-4.093626022338867,-8.749547004699707,59.710777282714844,-4.0656962394714355,-8.857726097106934,59.710777282714844,-4.0656962394714355,-8.857726097106934,59.70909881591797,-4.070889472961426,-8.838604927062988,59.70909881591797,-4.070889472961426,-8.838604927062988,59.715450286865234,-4.099727630615234,-8.812164306640625,59.715450286865234,-4.099727630615234,-8.812164306640625,1.2265625,6.365799279746189,-1.0,0.004696424678439067,0.25,0.0,12.31,64
L-1:8,10.640253763542855,8.928322055396773,12.60464656045342,8.37999328681273,20.918219285446224,16.854878049469843,4.173362422868878,5.203377535301276,8.543629141256872,4.492890385052199,4651.36328125,395.8091125488281,3926.1044921875,2664.061279296875,605.32861328125,3838.197998046875,201.0318603515625,3081.343505859375,1706.94140625,1670.251220703125,3056.076904296875,837.778076171875,2599.945068359375,2456.716064453125,733.3260498046875,3251.10693359375,1187.0284423828125,3089.392822265625,3834.670654296875,2034.4708251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,59.71575164794922,-3.960726022720337,-9.203645706176758,59.71575164794922,-3.960726022720337,-9.203645706176758,59.71620178222656,-3.9471850395202637,-9.248852729797363,59.71620178222656,-3.9471850395202637,-9.248852729797363,59.7089729309082,-3.8655669689178467,-9.39183235168457,59.704952239990234,-3.8463168144226074,-9.423595428466797,59.704952239990234,-3.8463168144226074,-9.423595428466797,59.70839309692383,-3.872556447982788,-9.389189720153809,59.70839309692383,-3.872556447982788,-9.389189720153809,59.71575164794922,-3.960726022720337,-9.203645706176758,7.080535006810291,15.945524777454338,-1.0,0.00370253742241694,5.5,3.36,11.59,44
L-1:9,6.618746415120164,4.552618606903914,1.8508634107605983,9.229799577866192,4.067189785977786,14.821023412212517,9.824003963803344,4.127772983986269,11.180144037407535,8.53961009814631,3849.66162109375,14.134073257446289,2352.542236328125,1936.937744140625,751.3270874023438,2086.134521484375,793.868896484375,3024.80615234375,2069.6337890625,462.7005310058594,2589.2978515625,20.55168342590332,2422.18359375,1025.5382080078125,1587.852783203125,2306.6689453125,503.79986572265625,2490.234619140625,2734.424560546875,1963.13037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,59.76470184326172,-3.9357125759124756,-9.483678817749023,59.76981735229492,-3.968812942504883,-9.498416900634766,59.76981735229492,-3.968812942504883,-9.498416900634766,59.77111053466797,-3.940396308898926,-9.555797576904297,59.75642395019531,-3.891791820526123,-9.539020538330078,59.75642395019531,-3.891791820526123,-9.539020538330078,59.75691604614258,-3.8865702152252197,-9.532075881958008,59.75910949707031,-3.9003500938415527,-9.503107070922852,59.75910949707031,-3.9003500938415527,-9.503107070922852,59.76470184326172,-3.9357125759124756,-9.483678817749023,7.146046656620954,5.6064007819174195,-1.0,0.004503943545039435,0.5,0.0,12.4,100
L-1:10,2.3784026817186046,8.169485517562725,20.47202330011516,22.467633762327274,18.380677116049334,11.52703863222928,5.517613431323567,1.6428082693858834,2.4826522590891833,5.668606224401842,3146.459716796875,675.0857543945312,2605.3427734375,2275.4423828125,76.66510009765625,1804.9530029296875,707.7771606445312,2011.40673828125,1810.4044189453125,1214.828125,2019.02099609375,30.6241397857666,1636.962890625,1070.3746337890625,644.9580688476562,1674.3963623046875,621.740966796875,1690.142822265625,2459.673095703125,1368.3790283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.019607843831181526,59.768131256103516,-3.936037540435791,-9.620344161987305,59.768131256103516,-3.936037540435791,-9.620344161987305,59.770851135253906,-3.936467409133911,-9.654338836669922,59.770851135253906,-3.936467409133911,-9.654338836669922,59.76994705200195,-3.9004597663879395,-9.69457721710205,59.76994705200195,-3.9004597663879395,-9.69457721710205,59.77116394042969,-3.9054150581359863,-9.68229866027832,59.77104949951172,-3.930910587310791,-9.573509216308594,59.767276763916016,-3.922489643096924,-9.587949752807617,59.767276763916016,-3.922489643096924,-9.587949752807617,6.691298217257649,12.416238353223063,-1.0,0.00499108734402852,9.0,0.0,11.2,64
L-1:11,2.8543871123856897,5.472060117102183,9.134877028034564,8.828593462145708,4.940123969813951,5.359011979778928,1.6200801720810951,3.5230582497648286,7.852330598577839,3.6960699404446,3429.990478515625,119.9462890625,3680.346435546875,3136.143310546875,70.8967514038086,2678.537109375,118.7354736328125,2902.31005859375,2706.422119140625,903.2694091796875,3241.449951171875,391.79705810546875,2626.735595703125,2096.680908203125,1663.1290283203125,3807.412353515625,1979.8095703125,3949.3193359375,2984.4111328125,2578.198974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,59.781410217285156,-3.944247245788574,-9.644196510314941,59.781410217285156,-3.944247245788574,-9.644196510314941,59.781410217285156,-3.944247245788574,-9.644196510314941,59.77914810180664,-3.8966779708862305,-9.743510246276855,59.77401351928711,-3.842376232147217,-9.792728424072266,59.77401351928711,-3.842376232147217,-9.792728424072266,59.77192687988281,-3.853895425796509,-9.757989883422852,59.775848388671875,-3.9317169189453125,-9.653468132019043,59.77614974975586,-3.9230501651763916,-9.646771430969238,59.77614974975586,-3.9230501651763916,-9.646771430969238,6.204838052583569,8.398763644149524,-1.0,0.0035553047404063205,1.0,0.0,9.9,64
L-1:12,3.3480920852886147,5.88707529731612,5.203757401414806,4.957345939412703,3.7932381004671094,5.560003513362515,3.030919739347675,4.933017282115752,6.8175568310271615,6.613547925713937,2725.978515625,429.6905212402344,1762.6416015625,1424.883056640625,794.802978515625,3088.867919921875,728.8968505859375,3520.927734375,2173.8212890625,1077.850830078125,2618.239013671875,578.6727294921875,1892.3140869140625,1256.106689453125,452.0262756347656,2560.112060546875,1127.8065185546875,2929.414794921875,2588.76416015625,1766.2276611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,59.83344268798828,-4.0068745613098145,-9.651802062988281,59.83435821533203,-3.9995875358581543,-9.681334495544434,59.82419967651367,-3.9736580848693848,-9.698253631591797,59.82419967651367,-3.9736580848693848,-9.698253631591797,59.822628021240234,-3.9640305042266846,-9.726358413696289,59.822628021240234,-3.9640305042266846,-9.726358413696289,59.82494354248047,-3.9629287719726562,-9.70643424987793,59.82927322387695,-3.9816946983337402,-9.66951847076416,59.82927322387695,-3.9816946983337402,-9.66951847076416,59.82927322387695,-3.9816946983337402,-9.66951847076416,3.465546099192016,5.454384524404728,-1.0,0.004523912106850495,0.25,4.98,12.0,100
L-1:13,20.388709201188412,18.710012528135703,3.9698859722625928,2.195090035448084,3.5833324334414454,19.408734591004954,14.782734875656,3.201102489475443,9.85093935739536,21.794598356246354,3371.64404296875,286.2527770996094,2050.139404296875,2162.16162109375,648.245361328125,3656.575439453125,821.5202026367188,2511.44384765625,1701.0491943359375,1360.6602783203125,1727.439697265625,80.47169494628906,1939.41162109375,843.9042358398438,993.7367553710938,2441.072265625,261.676513671875,1480.825439453125,3073.943359375,2760.048095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,59.84883499145508,-3.9981677532196045,-9.6659517288208,59.85247802734375,-4.01060152053833,-9.675162315368652,59.85247802734375,-4.01060152053833,-9.675162315368652,59.848114013671875,-3.974721908569336,-9.73890209197998,59.849361419677734,-3.948219060897827,-9.764790534973145,59.8446159362793,-3.9834249019622803,-9.700691223144531,59.846160888671875,-3.9801275730133057,-9.69467544555664,59.8478889465332,-3.986840009689331,-9.673511505126953,59.8478889465332,-3.986840009689331,-9.673511505126953,59.84883499145508,-3.9981677532196045,-9.6659517288208,3.5033776470349496,4.233974974824339,-1.0,0.005005720823798627,1.0,0.0,13.75,36
L-1:14,13.258015061799645,11.57251818818773,2.793560172793812,3.6965740286181332,2.548602623697641,2.3941974749531973,5.695675297524003,1.9248241920572036,3.9263626505192115,3.2649694813894716,3902.506103515625,307.97412109375,3342.91552734375,1423.623046875,1072.576171875,2779.1904296875,1044.122314453125,2570.55712890625,2258.69287109375,1172.2835693359375,2319.90966796875,269.0378723144531,1917.779296875,1376.8948974609375,225.63250732421875,2070.49853515625,392.39007568359375,1833.7603759765625,1063.252685546875,301.70391845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,59.867584228515625,-4.025092124938965,-9.633363723754883,59.867584228515625,-4.025092124938965,-9.633363723754883,59.87148666381836,-4.037325859069824,-9.658658981323242,59.87148666381836,-4.037325859069824,-9.658658981323242,59.869483947753906,-3.99149227142334,-9.7216157913208,59.869483947753906,-3.99149227142334,-9.7216157913208,59.875282287597656,-3.998626708984375,-9.69970989227295,59.875282287597656,-3.998626708984375,-9.69970989227295,59.87856674194336,-4.021790981292725,-9.672410011291504,59.867584228515625,-4.025092124938965,-9.633363723754883,4.3350897432781474,11.830912708753333,-1.0,0.005382416984213392,2.75,0.0,11.3,64
