Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.020797289396148,10.305129543988441,5.877452549221185,2.5856499274317786,2.2683535648702873,2.5495097567963922,7.7318464928536015,1.1241782543874468,2.643008000686443,3.835043371747225,1587.9248046875,4.057246208190918,465.67657470703125,431.2353820800781,519.410400390625,1592.5438232421875,315.64935302734375,1070.34033203125,588.0292358398438,610.686767578125,1136.666259765625,54.44477844238281,1111.237060546875,748.8228149414063,444.45916748046875,1082.504150390625,543.3118286132813,1616.0445556640625,1009.1396484375,1261.0819091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747548783981962,10.99230565712453,-1.0,0.01149920255183413,0.0,0.0,12.36,100
L-1:2,1.5811388300841898,0.6862887972951397,2.1479732876136084,5.858845202795011,5.943252326760407,6.5,3.9291393245480775,7.877607981316903,21.597733393862978,9.845157971804694,215.7962188720703,200.4109649658203,1411.344970703125,1100.8125,873.5935668945313,2100.801025390625,370.8444519042969,1291.8284912109375,991.2581787109375,663.5006103515625,1096.196044921875,95.88554382324219,728.84033203125,334.06195068359375,176.45130920410156,1039.0478515625,974.858154296875,1778.1861572265625,38.32014846801758,248.883056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103277807866851,6.558691381197972,1.0,0.009714856902356902,1.0,0.0,13.19,76
L-1:3,3.5355339059327378,5.137910618721864,4.706219069630979,3.129165560521488,5.393496475592297,12.165525060596439,11.67802731664179,8.373693760771687,13.427921890837387,9.129452848493676,1027.2679443359375,240.07192993164063,287.61151123046875,251.35060119628906,621.5350952148438,1974.6971435546875,247.04095458984375,1497.652587890625,1059.083740234375,554.04931640625,972.5462646484375,15.131721496582031,2380.1103515625,1200.64453125,598.7269897460938,2296.599853515625,340.625732421875,1957.8358154296875,1285.576171875,605.94482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632168761236874,9.040794580590134,-1.0,0.00971855864342911,3.0,0.0,11.79,108
L-1:4,11.045361017187261,6.594460249931732,3.555935928440307,13.72097865663448,5.6993976940291615,5.830951894845301,9.50648107908002,15.554583047460028,22.308615738335128,19.304727014594498,1303.3927001953125,265.6420593261719,1739.4139404296875,972.5823364257813,468.1002197265625,1430.35693359375,0.0,0.0,704.8622436523438,244.7329559326172,1738.002685546875,297.3983154296875,1460.9898681640625,1158.591796875,157.0586395263672,1549.2401123046875,1001.5448608398438,2561.05859375,1402.7601318359375,792.9053955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629703349613008,24.447031825072948,-1.0,0.009360269360269359,10.5,0.69,11.12,100
L-1:5,8.860022573334675,1.42503548383839,3.4221971407025813,3.7260640327825256,1.770705569104739,6.020797289396148,14.809509309992555,13.872643505223955,5.224443022772374,0.3215075184719569,1834.9560546875,136.05267333984375,154.36318969726563,117.77354431152344,205.83311462402344,1354.3167724609375,362.49835205078125,950.5819091796875,1082.3603515625,831.2927856445313,1330.12451171875,160.1964874267578,610.0835571289063,640.9147338867188,446.43792724609375,2634.379638671875,1122.711181640625,2071.080078125,1064.5137939453125,522.969482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315072906367325,9.883281471523816,-1.0,0.00968939393939394,1.0,0.0,12.79,0
L-1:6,7.158910531638177,8.845758378456512,7.907336425583536,2.7930962460987083,12.613079341245925,12.165525060596439,12.842021899529103,8.87175938592349,18.577010195933276,13.507545391516715,1183.131103515625,26.37849235534668,734.2564697265625,810.6707763671875,194.06564331054688,1174.595703125,79.88800811767578,1274.277099609375,1082.1876220703125,730.0151977539063,1977.19775390625,51.26018524169922,1827.881591796875,1240.6654052734375,211.37176513671875,1326.21240234375,75.43281555175781,1747.98583984375,696.85009765625,591.6882934570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84082207965583,8.765238299020094,-1.0,0.01025974025974026,0.0,0.0,12.64,0
L-1:7,7.158910531638177,18.261061886406058,18.19057695468705,21.581122545925208,12.922018734146159,0.5,4.3128881858660835,5.358972657144753,2.930327753480988,4.110628558441074,1859.3658447265625,428.69927978515625,852.7440185546875,850.4866943359375,1633.5032958984375,2753.5537109375,664.317626953125,804.2438354492188,903.0470581054688,425.51220703125,377.2032775878906,0.014983000233769417,1259.472900390625,901.0656127929688,562.7586669921875,1460.081298828125,346.08203125,1493.028076171875,1306.99755859375,541.892333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50531854708632,14.597949505384685,-1.0,0.009580228514654744,2.5,0.0,11.02,0
L-1:8,7.433034373659253,9.616965237542473,15.372307786821345,10.194559850972835,1.6141585580534055,11.045361017187261,12.487821139681788,6.371995983935843,25.064986019341823,11.318785115785552,1979.583984375,471.4762878417969,502.5421142578125,478.1078186035156,1041.5716552734375,2345.8603515625,544.920166015625,1306.256591796875,152.592041015625,197.07496643066406,2397.099853515625,465.65301513671875,3822.648193359375,1799.047607421875,2097.8544921875,2663.236083984375,124.3108139038086,1987.857421875,2255.322998046875,237.28994750976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667865811729824,-1.0,0.007211582833410245,0.0,3.84,8.93,0
L-1:9,18.172781845386247,18.541260549524512,21.806053794357908,11.224225953215294,1.932224685119294,10.124228365658293,13.642174732507463,4.412029141201503,16.645441206803703,4.252575719900039,1979.583984375,471.4762878417969,502.5421142578125,478.1078186035156,989.2103271484375,2062.4775390625,169.34385681152344,1648.648681640625,281.9032897949219,337.0478210449219,2397.099853515625,465.65301513671875,3822.648193359375,1799.047607421875,2097.8544921875,2663.236083984375,406.0547790527344,2271.060302734375,2255.322998046875,237.28994750976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773197148410844,10.06462620030568,-1.0,0.0018097643097643096,9.5,0.0,2.15,0
L-1:10,6.800735254367722,8.98252931897239,2.132434462712454,6.3502746045020535,15.48817334238183,5.024937810560445,2.2503798580498446,2.2931175461576045,10.658779032548162,7.4142918460504355,1861.447021484375,56.99992752075195,1005.6931762695313,718.8038330078125,113.13175201416016,1216.814697265625,365.8591003417969,628.705078125,846.2589111328125,922.3121948242188,707.8984985351563,65.6141586303711,1012.9382934570313,579.2051391601563,155.69960021972656,1217.747314453125,913.7443237304688,1885.6180419921875,1362.48388671875,896.2789306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,8.73918162385476,1.0,0.011068181818181817,2.5,0.0,14.61,0
